 20181111
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31140  0.544184208      0.640577257      0.638000011    
       31200  0.547526300      0.642367244      0.638000011    
       31260  0.551736832      0.642367244      0.638000011    
       31320  0.551736832      0.641237557      0.638000011    
       31380  0.555526316      0.641237557      0.638000011    
       31440  0.557105243      0.643912852      0.638000011    
       31500  0.560789466      0.643912852      0.638000011    
       31560  0.560789466      0.651827753      0.638000011    
       31620  0.562500000      0.651827753      0.638000011    
       31680  0.567026317      0.661388516      0.638000011    
       31740  0.571078956      0.661388516      0.638000011    
       31800  0.571078956      0.673502445      0.638000011    
       31860  0.574815810      0.673502445      0.638000011    
       31920  0.579078972      0.684331000      0.638000011    
       31980  0.581289470      0.684331000      0.638000011    
       32040  0.581289470      0.694508672      0.638000011    
       32100  0.582763135      0.694508672      0.638000011    
       32160  0.584131598      0.705376983      0.638000011    
       32220  0.584358990      0.705376983      0.638000011    
       32280  0.585263133      0.718209624      0.611000001    
       32340  0.586815774      0.718209624      0.611000001    
       32400  0.589153826      0.736868560      0.611000001    
       32460  0.591282070      0.736868560      0.611000001    
       32520  0.593131602      0.755979538      0.611000001    
       32580  0.594717920      0.755979538      0.611000001    
       32640  0.596871793      0.771948814      0.611000001    
       32700  0.598051310      0.771948814      0.611000001    
       32760  0.598763168      0.785273910      0.611000001    
       32820  0.597999990      0.785273910      0.611000001    
       32880  0.598692298      0.796847343      0.611000001    
       32940  0.599743605      0.796847343      0.611000001    
       33000  0.602684200      0.803557813      0.611000001    
       33060  0.601564109      0.803557813      0.611000001    
       33120  0.601256430      0.808253646      0.611000001    
       33180  0.603461564      0.808253646      0.611000001    
       33240  0.603461564      0.814438522      0.611000001    
       33300  0.606025636      0.814438522      0.611000001    
       33360  0.610538483      0.814499199      0.611000001    
       33420  0.609499991      0.814499199      0.611000001    
       33480  0.611599982      0.812175393      0.611000001    
       33540  0.612692297      0.812175393      0.611000001    
       33600  0.611564100      0.816867650      0.611000001    
       33660  0.608850002      0.816867650      0.611000001    
       33720  0.607999980      0.822888374      0.611000001    
       33780  0.610128224      0.822888374      0.611000001    
       33840  0.607550025      0.831063449      0.611000001    
       33900  0.607574999      0.831063449      0.611000001    
       33960  0.607574999      0.838082850      0.611000001    
       34020  0.605804861      0.838082850      0.611000001    
       34080  0.605071425      0.849937320      0.611000001    
       34140  0.605465114      0.849937320      0.611000001    
       34200  0.605465114      0.864005566      0.611000001    
       34260  0.606204569      0.864005566      0.611000001    
       34320  0.606266677      0.878636777      0.611000001    
       34380  0.604869545      0.878636777      0.611000001    
       34440  0.603434801      0.889444828      0.611000001    
       34500  0.603434801      0.889444828      0.611000001    
       34560  0.600652158      0.897266328      0.611000001    
       34620  0.598456502      0.897266328      0.611000001    
       34680  0.597688913      0.910163224      0.611000001    
       34740  0.595456541      0.910163224      0.611000001    
       34800  0.591282606      0.922847033      0.611000001    
       34860  0.589108706      0.922847033      0.611000001    
       34920  0.587577760      0.935291529      0.611000001    
       34980  0.585173905      0.935291529      0.611000001    
       35040  0.582847834      0.952441275      0.611000001    
       35100  0.581565201      0.952441275      0.611000001    
       35160  0.578333318      0.968659043      0.611000001    
       35220  0.578478277      0.968659043      0.611000001    
       35280  0.577478290      0.981553674      0.611000001    
       35340  0.574347854      0.981553674      0.611000001    
       35400  0.572577775      0.984929383      0.611000001    
       35460  0.571521759      0.984929383      0.611000001    
       35520  0.569195628      0.988356829      0.611000001    
       35580  0.567533314      0.988356829      0.611000001    
       35640  0.566533327      0.992724717      0.611000001    
       35700  0.565173924      0.992724717      0.611000001    
       35760  0.565311134      0.994941592      0.611000001    
       35820  0.564177752      0.994941592      0.611000001    
       35880  0.562688887      0.994045794      0.563333333    
       35940  0.561826110      0.994045794      0.563333333    
       36000  0.559377789      0.991701663      0.563333333    
       36060  0.557399988      0.991701663      0.563333333    
       36120  0.554555535      0.991677463      0.563333333    
       36180  0.553978264      0.991677463      0.563333333    
       36240  0.551733315       1.00087690      0.563333333    
       36300  0.552266657       1.00087690      0.563333333    
       36360  0.550511122       1.01331437      0.563333333    
       36420  0.551217377       1.01331437      0.563333333    
       36480  0.550822198       1.02423453      0.563333333    
       36540  0.550466657       1.02423453      0.563333333    
       36600  0.551333308       1.03271151      0.563333333    
       36660  0.553304374       1.03271151      0.563333333    
       36720  0.553177774       1.04236913      0.563333333    
       36780  0.554822206       1.04236913      0.563333333    
       36840  0.553155541       1.04470134      0.563333333    
       36900  0.555869579       1.04470134      0.563333333    
       36960  0.554377794       1.04388571      0.563333333    
       37020  0.554955542       1.04388571      0.563333333    
       37080  0.556377769       1.05099070      0.563333333    
       37140  0.556444466       1.05099070      0.563333333    
       37200  0.556444466       1.06176519      0.563333333    
       37260  0.556111097       1.06176519      0.563333333    
       37320  0.555977762       1.06962717      0.563333333    
       37380  0.555863619       1.06962717      0.563333333    
       37440  0.556355536       1.07457101      0.563333333    
       37500  0.558444440       1.07457101      0.563333333    
       37560  0.559377789       1.07352984      0.563333333    
       37620  0.561543465       1.07352984      0.563333333    
       37680  0.562133312       1.07551229      0.563333333    
       37740  0.561755538       1.07551229      0.563333333    
       37800  0.559866667       1.07098889      0.563333333    
       37860  0.559866667       1.07098889      0.563333333    
       37920  0.558444440       1.06264079      0.563333333    
       37980  0.558488905       1.06264079      0.563333333    
       38040  0.561399996       1.05115247      0.563333333    
       38100  0.562386334       1.05115247      0.563333333    
       38160  0.562488914       1.04364574      0.563333333    
       38220  0.563777804       1.04364574      0.563333333    
       38280  0.568466663       1.04200280      0.563333333    
       38340  0.568466663       1.04200280      0.563333333    
       38400  0.571755528       1.03956437      0.563333333    
       38460  0.576511085       1.03956437      0.563333333    
       38520  0.578155577       1.04029202      0.563333333    
       38580  0.578155577       1.04029202      0.563333333    
       38640  0.581600010       1.03903198      0.563333333    
       38700  0.586044431       1.03903198      0.563333333    
       38760  0.588688910       1.02905107      0.563333333    
       38820  0.588688910       1.02905107      0.563333333    
       38880  0.590355575       1.01882541      0.563333333    
       38940  0.594355583       1.01882541      0.563333333    
       39000  0.595545471       1.01279724      0.563333333    
       39060  0.597088873       1.01279724      0.563333333    
       39120  0.599422216       1.01641941      0.563333333    
       39180  0.600931823       1.01641941      0.563333333    
       39240  0.601822197       1.01659179      0.563333333    
       39300  0.608733356       1.01659179      0.563333333    
       39360  0.613533318       1.01362431      0.563333333    
       39420  0.613533318       1.01362431      0.563333333    
       39480  0.618777752       1.01380587      0.629999995    
       39540  0.621444464       1.01380587      0.629999995    
       39600  0.623681843       1.01715171      0.629999995    
       39660  0.626311123       1.01715171      0.629999995    
       39720  0.629666686       1.02143180      0.629999995    
       39780  0.633666694       1.02143180      0.629999995    
       39840  0.636068165       1.02022254      0.629999995    
       39900  0.637577772       1.02022254      0.629999995    
       39960  0.637666643       1.00726974      0.629999995    
       40020  0.642733335       1.00726974      0.629999995    
       40080  0.644666672      0.994533002      0.629999995    
       40140  0.644666672      0.994533002      0.629999995    
       40200  0.648577750      0.989315152      0.629999995    
       40260  0.650644422      0.989315152      0.629999995    
       40320  0.650840938      0.989451051      0.629999995    
       40380  0.650622249      0.989451051      0.629999995    
       40440  0.652977765      0.983675897      0.629999995    
       40500  0.655386388      0.983675897      0.629999995    
       40560  0.655431807      0.983329654      0.629999995    
       40620  0.655799985      0.983329654      0.629999995    
       40680  0.655909061      0.986121774      0.629999995    
       40740  0.657227278      0.986121774      0.629999995    
       40800  0.662772715      0.987627268      0.629999995    
       40860  0.663733304      0.987627268      0.629999995    
       40920  0.666613638      0.986793816      0.629999995    
       40980  0.672204554      0.986793816      0.629999995    
       41040  0.674044430      0.989648342      0.629999995    
       41100  0.676955581      0.989648342      0.629999995    
       41160  0.678681791      0.991465390      0.629999995    
       41220  0.682613611      0.991465390      0.629999995    
       41280  0.686749995      0.988813698      0.629999995    
       41340  0.686749995      0.988813698      0.629999995    
       41400  0.690590918      0.983560860      0.629999995    
       41460  0.693886340      0.983560860      0.629999995    
       41520  0.693886340      0.983772039      0.629999995    
       41580  0.696340919      0.983772039      0.629999995    
       41640  0.699931800      0.987081289      0.629999995    
       41700  0.698909104      0.987081289      0.629999995    
       41760  0.698909104      0.987918496      0.629999995    
       41820  0.701522708      0.987918496      0.629999995    
       41880  0.704590917      0.983193219      0.629999995    
       41940  0.703522742      0.983193219      0.629999995    
       42000  0.703522742      0.976872563      0.629999995    
       42060  0.703727245      0.976872563      0.629999995    
       42120  0.704545438      0.973231018      0.629999995    
       42180  0.706113636      0.973231018      0.629999995    
       42240  0.706113636      0.968025923      0.629999995    
       42300  0.706181824      0.968025923      0.629999995    
       42360  0.704999983      0.967030644      0.629999995    
       42420  0.705500007      0.967030644      0.629999995    
       42480  0.705500007      0.974221051      0.629999995    
       42540  0.706295431      0.974221051      0.629999995    
       42600  0.706704557      0.976615131      0.629999995    
       42660  0.706704557      0.976615131      0.629999995    
       42720  0.710068166      0.974685609      0.629999995    
       42780  0.712590933      0.974685609      0.629999995    
       42840  0.712355554      0.973265111      0.629999995    
       42900  0.713977277      0.973265111      0.629999995    
       42960  0.712090909      0.977801919      0.629999995    
       43020  0.712204516      0.977801919      0.629999995    
       43080  0.713355541      0.983361721      0.537000000    
       43140  0.712522745      0.983361721      0.537000000    
       43200  0.715568185      0.985226154      0.537000000    
       43260  0.714266658      0.985226154      0.537000000    
       43320  0.717333317      0.983936369      0.537000000    
       43380  0.716818154      0.983936369      0.537000000    
       43440  0.718454540      0.980813682      0.537000000    
       43500  0.716622233      0.980813682      0.537000000    
       43560  0.714822233      0.973646522      0.537000000    
       43620  0.715318203      0.973646522      0.537000000    
       43680  0.713818192      0.969627678      0.537000000    
       43740  0.714340925      0.969627678      0.537000000    
       43800  0.713688910      0.965464771      0.537000000    
       43860  0.713886380      0.965464771      0.537000000    
       43920  0.713000000      0.961613417      0.537000000    
       43980  0.713777781      0.961613417      0.537000000    
       44040  0.715431809      0.961738765      0.537000000    
       44100  0.715795457      0.961738765      0.537000000    
       44160  0.714711130      0.961549520      0.537000000    
       44220  0.715499997      0.961549520      0.537000000    
       44280  0.717931807      0.963499844      0.537000000    
       44340  0.717622221      0.963499844      0.537000000    
       44400  0.717488885      0.963328063      0.537000000    
       44460  0.715522707      0.963328063      0.537000000    
       44520  0.714340925      0.964776933      0.537000000    
       44580  0.713400006      0.964776933      0.537000000    
       44640  0.711955547      0.970167696      0.537000000    
       44700  0.710977256      0.970167696      0.537000000    
       44760  0.711023271      0.968120396      0.537000000    
       44820  0.711023271      0.968120396      0.537000000    
       44880  0.710380971      0.971055031      0.537000000    
       44940  0.707195103      0.971055031      0.537000000    
       45000  0.707195103      0.979586065      0.537000000    
       45060  0.711024404      0.979586065      0.537000000    
       45120  0.714707315      0.983729720      0.537000000    
       45180  0.714707315      0.983729720      0.537000000    
       45240  0.719219506      0.983079016      0.537000000    
       45300  0.722853661      0.983079016      0.537000000    
       45360  0.729756117      0.986952782      0.537000000    
       45420  0.729756117      0.986952782      0.537000000    
       45480  0.736219525       1.00086081      0.537000000    
       45540  0.741439044       1.00086081      0.537000000    
       45600  0.745487809       1.01868689      0.537000000    
       45660  0.745487809       1.01868689      0.537000000    
       45720  0.750390232       1.02988732      0.537000000    
       45780  0.756365836       1.02988732      0.537000000    
       45840  0.757875025       1.03552485      0.537000000    
       45900  0.761804879       1.03552485      0.537000000    
       45960  0.774585366       1.03959012      0.537000000    
       46020  0.787317097       1.03959012      0.537000000    
       46080  0.789475024       1.04460609      0.537000000    
       46140  0.803609729       1.04460609      0.537000000    
       46200  0.811073184       1.04696989      0.537000000    
       46260  0.819609761       1.04696989      0.537000000    
       46320  0.819609761       1.05428791      0.537000000    
       46380  0.832609773       1.05428791      0.537000000    
       46440  0.847999990       1.06290400      0.537000000    
       46500  0.864463389       1.06290400      0.537000000    
       46560  0.864463389       1.06726849      0.537000000    
       46620  0.875999987       1.06726849      0.537000000    
       46680  0.892463386       1.06903648      0.726999998    
       46740  0.909878075       1.06903648      0.726999998    
       46800  0.909878075       1.06983352      0.726999998    
       46860  0.922365844       1.06983352      0.726999998    
       46920  0.941317081       1.07042575      0.726999998    
       46980  0.948853672       1.07042575      0.726999998    
       47040  0.948853672       1.07169211      0.726999998    
       47100  0.962902427       1.07169211      0.726999998    
       47160  0.979682922       1.07454932      0.726999998    
       47220  0.988600016       1.07454932      0.726999998    
       47280  0.997902453       1.07944071      0.726999998    
       47340   1.01580489       1.07944071      0.726999998    
       47400   1.03224385       1.08186555      0.726999998    
       47460   1.04092503       1.08186555      0.726999998    
       47520   1.05143905       1.08253551      0.726999998    
       47580   1.06734145       1.08253551      0.726999998    
       47640   1.07541466       1.08068907      0.726999998    
       47700   1.07541466       1.08068907      0.726999998    
       47760   1.08919513       1.07483995      0.726999998    
       47820   1.10587800       1.07483995      0.726999998    
       47880   1.10959518       1.07674837      0.726999998    
       47940   1.11765850       1.07674837      0.726999998    
       48000   1.12919509       1.07511878      0.726999998    
       48060   1.14170730       1.07511878      0.726999998    
       48120   1.14638090       1.07430506      0.726999998    
       48180   1.16307139       1.07430506      0.726999998    
       48240   1.17504883       1.07558942      0.726999998    
       48300   1.18619514       1.07558942      0.726999998    
       48360   1.18383336       1.07403910      0.726999998    
       48420   1.18383336       1.07403910      0.726999998    
       48480   1.18462789       1.07655823      0.726999998    
       48540   1.18634093       1.07655823      0.726999998    
       48600   1.18766665       1.07394171      0.726999998    
       48660   1.18766665       1.07394171      0.726999998    
       48720   1.19608891       1.06926286      0.726999998    
       48780   1.20760000       1.06926286      0.726999998    
       48840   1.21076083       1.06575239      0.726999998    
       48900   1.21780431       1.06575239      0.726999998    
       48960   1.22446668       1.06131458      0.726999998    
       49020   1.23159087       1.06131458      0.726999998    
       49080   1.23497772       1.05325806      0.726999998    
       49140   1.24624443       1.05325806      0.726999998    
       49200   1.25472724       1.04360092      0.726999998    
       49260   1.26470459       1.04360092      0.726999998    
       49320   1.26684439       1.03746378      0.726999998    
       49380   1.27625000       1.03746378      0.726999998    
       49440   1.28272092       1.03798127      0.726999998    
       49500   1.29149997       1.03798127      0.726999998    
       49560   1.30695450       1.04169071      0.726999998    
       49620   1.31039536       1.04169071      0.726999998    
       49680   1.32465112       1.04244733      0.726999998    
       49740   1.33429551       1.04244733      0.726999998    
       49800   1.33772731       1.03968489      0.726999998    
       49860   1.34555817       1.03968489      0.726999998    
       49920   1.35672092       1.03744566      0.726999998    
       49980   1.35672092       1.03744566      0.726999998    
       50040   1.36479068       1.03317308      0.726999998    
       50100   1.37404656       1.03317308      0.726999998    
       50160   1.37397623       1.02565134      0.726999998    
       50220   1.38476741       1.02565134      0.726999998    
       50280   1.39644182       1.01690865      0.854571402    
       50340   1.40279067       1.01690865      0.854571402    
       50400   1.40100002       1.00725782      0.854571402    
       50460   1.41299999       1.00725782      0.854571402    
       50520   1.41588092      0.997969449      0.854571402    
       50580   1.42061901      0.997969449      0.854571402    
       50640   1.42626834      0.991747260      0.854571402    
       50700   1.42626834      0.991747260      0.854571402    
       50760   1.43982923      0.988146961      0.854571402    
       50820   1.44272494      0.988146961      0.854571402    
       50880   1.45058537      0.987060547      0.854571402    
       50940   1.45260000      0.987060547      0.854571402    
       51000   1.45317948      0.986502647      0.854571402    
       51060   1.45544732      0.986502647      0.854571402    
       51120   1.45544732      0.987290621      0.854571402    
       51180   1.45831573      0.987290621      0.854571402    
       51240   1.46232438      0.985265911      0.854571402    
       51300   1.47278380      0.985265911      0.854571402    
       51360   1.47078943      0.982203126      0.854571402    
       51420   1.47551346      0.982203126      0.854571402    
       51480   1.47516215      0.980159819      0.854571402    
       51540   1.47829735      0.980159819      0.854571402    
       51600   1.47207892      0.977173150      0.854571402    
       51660   1.47289479      0.977173150      0.854571402    
       51720   1.48032427      0.973598719      0.854571402    
       51780   1.48121619      0.973598719      0.854571402    
       51840   1.48040545      0.969256639      0.854571402    
       51900   1.48040545      0.969256639      0.854571402    
       51960   1.49000001      0.960102320      0.854571402    
       52020   1.50151432      0.960102320      0.854571402    
       52080   1.50151432      0.955763280      0.854571402    
       52140   1.50985289      0.955763280      0.854571402    
       52200   1.51742423      0.959485471      0.854571402    
       52260   1.52590621      0.959485471      0.854571402    
       52320   1.52590621      0.969695866      0.854571402    
       52380   1.53438711      0.969695866      0.854571402    
       52440   1.53680646      0.981187820      0.854571402    
       52500   1.54293334      0.981187820      0.854571402    
       52560   1.55280006      0.991799772      0.854571402    
       52620   1.54287100      0.991799772      0.854571402    
       52680   1.53162503       1.00440133      0.854571402    
       52740   1.53638709       1.00440133      0.854571402    
       52800   1.52758062       1.00926781      0.854571402    
       52860   1.51309371       1.00926781      0.854571402    
       52920   1.50815630       1.00418806      0.854571402    
       52980   1.51290321       1.00418806      0.854571402    
       53040   1.50293756       1.00120139      0.854571402    
       53100   1.49445450       1.00120139      0.854571402    
       53160   1.47681820      0.995692015      0.854571402    
       53220   1.47300005      0.995692015      0.854571402    
       53280   1.46639395      0.986572146      0.854571402    
       53340   1.44336367      0.986572146      0.854571402    
       53400   1.42139399      0.982374489      0.854571402    
       53460   1.41831255      0.982374489      0.854571402    
       53520   1.40718186      0.977823436      0.854571402    
       53580   1.38993943      0.977823436      0.854571402    
       53640   1.38993943      0.970456541      0.854571402    
       53700   1.38046873      0.970456541      0.854571402    
       53760   1.36793554      0.964035392      0.854571402    
       53820   1.36793554      0.964035392      0.854571402    
       53880   1.35226667      0.958836079       1.24600005    
       53940   1.33965516      0.958836079       1.24600005    
       54000   1.32774997      0.957345366       1.24600005    
       54060   1.32774997      0.957345366       1.24600005    
       54120   1.30592597      0.958320260       1.24600005    
       54180   1.30592597      0.958320260       1.24600005    
       54240   1.29334617      0.960439086       1.24600005    
       54300   1.29334617      0.960439086       1.24600005    
       54360   1.29334617      0.964873850       1.24600005    
       54420   1.26859999      0.964873850       1.24600005    
       54480   1.26859999      0.973518729       1.24600005    
       54540   1.24791670      0.973518729       1.24600005    
       54600   1.24791670      0.978417993       1.24600005    
       54660   1.24791670      0.978417993       1.24600005    
       54720   1.24791670      0.982146561       1.24600005    
       54780   1.24791670      0.982146561       1.24600005    
       54840   1.23343480      0.983580768       1.24600005    
       54900   1.23343480      0.983580768       1.24600005    
       54960   1.22286367      0.988833249       1.24600005    
       55020   1.21457148      0.988833249       1.24600005    
       55080   1.21457148      0.994143486       1.24600005    
       55140   1.20840001      0.994143486       1.24600005    
       55200   1.19947374      0.996125102       1.24600005    
       55260   1.19711113      0.996125102       1.24600005    
       55320   1.19647062      0.994087100       1.24600005    
       55380   1.19647062      0.994087100       1.24600005    
       55440   9999.00000      0.994502306       1.24600005    
       55500   9999.00000      0.994502306       1.24600005    
       55560   9999.00000      0.997113049       1.24600005    
       55620   9999.00000      0.997113049       1.24600005    
       55680   9999.00000       1.00107658       1.24600005    
       55740   9999.00000       1.00107658       1.24600005    
       55800   9999.00000       1.00187862       1.24600005    
       55860   9999.00000       1.00187862       1.24600005    
       55920   9999.00000      0.993621230       1.24600005    
       55980   9999.00000      0.993621230       1.24600005    
       56040   9999.00000      0.982559204       1.24600005    
       56100   9999.00000      0.982559204       1.24600005    
       56160   9999.00000      0.975599468       1.24600005    
       56220   9999.00000      0.975599468       1.24600005    
       56280   9999.00000      0.972067833       1.24600005    
       56340   9999.00000      0.972067833       1.24600005    
       56400   9999.00000      0.963126779       1.24600005    
       56460   9999.00000      0.963126779       1.24600005    
       56520   9999.00000      0.962230742       1.24600005    
       56580   9999.00000      0.962230742       1.24600005    
       56640   9999.00000      0.973842740       1.24600005    
       56700   9999.00000      0.973842740       1.24600005    
       56760   9999.00000      0.977601111       1.24600005    
       56820   9999.00000      0.977601111       1.24600005    
       56880   9999.00000      0.976947546       1.24600005    
       56940   9999.00000      0.976947546       1.24600005    
       57000   9999.00000      0.976969481       1.24600005    
       57060   9999.00000      0.976969481       1.24600005    
       57120   9999.00000      0.974043190       1.24600005    
       57180   9999.00000      0.974043190       1.24600005    
       57240   9999.00000      0.981829584       1.24600005    
       57300   9999.00000      0.981829584       1.24600005    
       57360   9999.00000      0.998686671       1.24600005    
       57420   9999.00000      0.998686671       1.24600005    
       57480   9999.00000       1.00923753       1.38559997    
       57540   9999.00000       1.00923753       1.38559997    
       57600   9999.00000       1.01718116       1.38559997    
       57660   9999.00000       1.01718116       1.38559997    
       57720   9999.00000       1.02188158       1.38559997    
       57780   9999.00000       1.02188158       1.38559997    
       57840   9999.00000       1.02785218       1.38559997    
       57900   9999.00000       1.02785218       1.38559997    
       57960   9999.00000       1.03307211       1.38559997    
       58020   9999.00000       1.03307211       1.38559997    
       58080   9999.00000       1.03512907       1.38559997    
       58140   9999.00000       1.03512907       1.38559997    
       58200   9999.00000       1.02998865       1.38559997    
       58260   9999.00000       1.02998865       1.38559997    
       58320   9999.00000       1.02286959       1.38559997    
       58380   9999.00000       1.02286959       1.38559997    
       58440   9999.00000       1.01427889       1.38559997    
       58500   9999.00000       1.01427889       1.38559997    
       58560   9999.00000       1.00894666       1.38559997    
       58620   9999.00000       1.00894666       1.38559997    
       58680   9999.00000       1.01042569       1.38559997    
       58740   9999.00000       1.01042569       1.38559997    
       58800   9999.00000       1.00712621       1.38559997    
       58860   9999.00000       1.00712621       1.38559997    
       58920   9999.00000       1.00463986       1.38559997    
       58980   9999.00000       1.00463986       1.38559997    
       59040   9999.00000       1.00747526       1.38559997    
       59100   9999.00000       1.00747526       1.38559997    
       59160   9999.00000       1.01093972       1.38559997    
       59220   9999.00000       1.01093972       1.38559997    
       59280   9999.00000       1.01256442       1.38559997    
       59340   9999.00000       1.01256442       1.38559997    
       59400   9999.00000       1.02402222       1.38559997    
       59460   9999.00000       1.02402222       1.38559997    
       59520   9999.00000       1.02642643       1.38559997    
       59580   9999.00000       1.02642643       1.38559997    
       59640   9999.00000       1.03300464       1.38559997    
       59700   9999.00000       1.03300464       1.38559997    
       59760   9999.00000       1.03727949       1.38559997    
       59820   9999.00000       1.03727949       1.38559997    
       59880   9999.00000       1.03333747       1.38559997    
       59940   9999.00000       1.03333747       1.38559997    
       60000   9999.00000       1.02162325       1.38559997    
       60060   9999.00000       1.02162325       1.38559997    
       60120   9999.00000       1.02042854       1.38559997    
       60180   9999.00000       1.02042854       1.38559997    
       60240   9999.00000       1.02499795       1.38559997    
       60300   9999.00000       1.02499795       1.38559997    
       60360   9999.00000       1.02847111       1.38559997    
       60420   9999.00000       1.02847111       1.38559997    
       60480   9999.00000       1.02888596       1.38559997    
       60540   9999.00000       1.02888596       1.38559997    
       60600   9999.00000       1.02885425       1.38559997    
       60660   9999.00000       1.02885425       1.38559997    
       60720   9999.00000       1.02991903       1.38559997    
       60780   9999.00000       1.02991903       1.38559997    
       60840   9999.00000       1.03300989       1.38559997    
       60900   9999.00000       1.03300989       1.38559997    
       60960   9999.00000       1.03201389       1.38559997    
       61020   9999.00000       1.03201389       1.38559997    
