 20181008
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38520   1.08944440      0.828719974      0.949000001    
       38580   1.09504449      0.828719974      0.949000001    
       38640   1.09742224      0.825860560      0.949000001    
       38700   1.09809089      0.825860560      0.949000001    
       38760   1.09386671      0.825801015      0.949000001    
       38820   1.09579551      0.825801015      0.949000001    
       38880   1.09424996      0.822315395      0.949000001    
       38940   1.09009087      0.822315395      0.949000001    
       39000   1.08391106      0.819837093      0.949000001    
       39060   1.07986665      0.819837093      0.949000001    
       39120   1.08124995      0.818409145      0.949000001    
       39180   1.07622731      0.818409145      0.949000001    
       39240   1.07322228      0.814423323      0.949000001    
       39300   1.07050002      0.814423323      0.949000001    
       39360   1.06529546      0.805167556      0.949000001    
       39420   1.06247723      0.805167556      0.949000001    
       39480   1.05904448      0.791623473       1.43499994    
       39540   1.05754542      0.791623473       1.43499994    
       39600   1.05052269      0.778015733       1.43499994    
       39660   1.04513633      0.778015733       1.43499994    
       39720   1.04513633      0.766647756       1.43499994    
       39780   1.03831816      0.766647756       1.43499994    
       39840   1.02529550      0.755619466       1.43499994    
       39900   1.01911628      0.755619466       1.43499994    
       39960   1.01506817      0.743408024       1.43499994    
       40020   1.01309097      0.743408024       1.43499994    
       40080   1.00838637      0.735847116       1.43499994    
       40140   1.00932562      0.735847116       1.43499994    
       40200   1.00472724      0.731315076       1.43499994    
       40260   1.00145459      0.731315076       1.43499994    
       40320  0.997840881      0.725460947       1.43499994    
       40380  0.997840881      0.725460947       1.43499994    
       40440  0.995022714      0.720011950       1.43499994    
       40500  0.997045457      0.720011950       1.43499994    
       40560  0.994955540      0.714794576       1.43499994    
       40620  0.996863663      0.714794576       1.43499994    
       40680  0.997090936      0.711191237       1.43499994    
       40740  0.995409071      0.711191237       1.43499994    
       40800  0.996688902      0.706678510       1.43499994    
       40860  0.996999979      0.706678510       1.43499994    
       40920   1.00038636      0.701653361       1.43499994    
       40980   1.00202227      0.701653361       1.43499994    
       41040  0.999511123      0.697280705       1.43499994    
       41100  0.998727262      0.697280705       1.43499994    
       41160  0.998204529      0.692946851       1.43499994    
       41220  0.994431794      0.692946851       1.43499994    
       41280  0.996977806      0.688739777       1.43499994    
       41340  0.990272701      0.688739777       1.43499994    
       41400  0.994113624      0.687126398       1.43499994    
       41460  0.988409102      0.687126398       1.43499994    
       41520  0.993133307      0.689645708       1.43499994    
       41580  0.992909074      0.689645708       1.43499994    
       41640  0.997688890      0.692572594       1.43499994    
       41700   1.00031114      0.692572594       1.43499994    
       41760   1.00082219      0.694496393       1.43499994    
       41820  0.997159064      0.694496393       1.43499994    
       41880   1.00384450      0.695690095       1.43499994    
       41940   1.00091112      0.695690095       1.43499994    
       42000  0.998266637      0.696645856       1.43499994    
       42060   1.00063634      0.696645856       1.43499994    
       42120  0.999568164      0.696971416       1.43499994    
       42180  0.999466658      0.696971416       1.43499994    
       42240  0.987355530      0.695687711       1.43499994    
       42300  0.981500030      0.695687711       1.43499994    
       42360  0.982155561      0.693145156       1.43499994    
       42420  0.985511124      0.693145156       1.43499994    
       42480  0.984369576      0.686114252       1.43499994    
       42540  0.985844433      0.686114252       1.43499994    
       42600  0.987622201      0.682470858       1.43499994    
       42660  0.992200017      0.682470858       1.43499994    
       42720  0.995295465      0.679343522       1.43499994    
       42780  0.990533352      0.679343522       1.43499994    
       42840  0.991933346      0.675938427       1.43499994    
       42900  0.994111121      0.675938427       1.43499994    
       42960  0.994111121      0.672386408       1.43499994    
       43020  0.997355580      0.672386408       1.43499994    
       43080  0.996800005      0.670610845       1.39499998    
       43140  0.998818159      0.670610845       1.39499998    
       43200  0.998818159      0.671315372       1.39499998    
       43260   1.00058138      0.671315372       1.39499998    
       43320   1.00060463      0.672348261       1.39499998    
       43380  0.997977257      0.672348261       1.39499998    
       43440   1.00000000      0.672154486       1.39499998    
       43500   1.00676739      0.672154486       1.39499998    
       43560   1.00895452      0.670475304       1.39499998    
       43620   1.01286042      0.670475304       1.39499998    
       43680   1.01820934      0.669020355       1.39499998    
       43740   1.03383720      0.669020355       1.39499998    
       43800   1.03570449      0.664910257       1.39499998    
       43860   1.04102325      0.664910257       1.39499998    
       43920   1.04406977      0.660827100       1.39499998    
       43980   1.04988372      0.660827100       1.39499998    
       44040   1.04888642      0.661003888       1.39499998    
       44100   1.04779065      0.661003888       1.39499998    
       44160   1.05006981      0.661849618       1.39499998    
       44220   1.05753493      0.661849618       1.39499998    
       44280   1.05534089      0.662482202       1.39499998    
       44340   1.05774415      0.662482202       1.39499998    
       44400   1.06232560      0.660413504       1.39499998    
       44460   1.06330228      0.660413504       1.39499998    
       44520   1.06931818      0.658828259       1.39499998    
       44580   1.06727910      0.658828259       1.39499998    
       44640   1.06616282      0.658304513       1.39499998    
       44700   1.06479073      0.658304513       1.39499998    
       44760   1.06113636      0.656928658       1.39499998    
       44820   1.06620932      0.656928658       1.39499998    
       44880   1.07234883      0.656674743       1.39499998    
       44940   1.06948841      0.656674743       1.39499998    
       45000   1.07063639      0.658239782       1.39499998    
       45060   1.06216276      0.658239782       1.39499998    
       45120   1.06339538      0.659277201       1.39499998    
       45180   1.05583715      0.659277201       1.39499998    
       45240   1.05131817      0.658252299       1.39499998    
       45300   1.04767442      0.658252299       1.39499998    
       45360   1.04339540      0.656693339       1.39499998    
       45420   1.04176748      0.656693339       1.39499998    
       45480   1.04038632      0.654982150       1.39499998    
       45540   1.03439534      0.654982150       1.39499998    
       45600   1.03216279      0.651115835       1.39499998    
       45660   1.02818608      0.651115835       1.39499998    
       45720   1.02597725      0.645662963       1.39499998    
       45780   1.02362788      0.645662963       1.39499998    
       45840   1.02272093      0.641725242       1.39499998    
       45900   1.02186048      0.641725242       1.39499998    
       45960   1.01886368      0.638656855       1.39499998    
       46020   1.01904655      0.638656855       1.39499998    
       46080   1.01446509      0.636672080       1.39499998    
       46140   1.01325583      0.636672080       1.39499998    
       46200   1.00940907      0.635516107       1.39499998    
       46260   1.00862789      0.635516107       1.39499998    
       46320   1.00534880      0.634531021       1.39499998    
       46380   1.00193179      0.634531021       1.39499998    
       46440   1.00381815      0.633581817       1.39499998    
       46500   1.00606978      0.633581817       1.39499998    
       46560   1.00197673      0.631653786       1.39499998    
       46620  0.997818172      0.631653786       1.39499998    
       46680  0.993068159      0.629574656       1.43499994    
       46740  0.994772732      0.629574656       1.43499994    
       46800  0.994772732      0.626368642       1.43499994    
       46860  0.992488861      0.626368642       1.43499994    
       46920  0.989826083      0.622640491       1.43499994    
       46980  0.988822222      0.622640491       1.43499994    
       47040  0.991133332      0.619610727       1.43499994    
       47100  0.988760889      0.619610727       1.43499994    
       47160  0.981913030      0.617820859       1.43499994    
       47220  0.979222238      0.617820859       1.43499994    
       47280  0.978847802      0.615037203       1.43499994    
       47340  0.975195646      0.615037203       1.43499994    
       47400  0.962913036      0.612104893       1.43499994    
       47460  0.959511101      0.612104893       1.43499994    
       47520  0.961478233      0.610371888       1.43499994    
       47580  0.958347797      0.610371888       1.43499994    
       47640  0.956130445      0.609491050       1.43499994    
       47700  0.954260886      0.609491050       1.43499994    
       47760  0.954260886      0.609195590       1.43499994    
       47820  0.951217413      0.609195590       1.43499994    
       47880  0.944065213      0.610233068       1.43499994    
       47940  0.940152168      0.610233068       1.43499994    
       48000  0.940152168      0.612090051       1.43499994    
       48060  0.933695674      0.612090051       1.43499994    
       48120  0.930111110      0.615195215       1.43499994    
       48180  0.919799984      0.615195215       1.43499994    
       48240  0.919108689      0.619298875       1.43499994    
       48300  0.915673912      0.619298875       1.43499994    
       48360  0.917355537      0.622302413       1.43499994    
       48420  0.914844453      0.622302413       1.43499994    
       48480  0.912782609      0.624108255       1.43499994    
       48540  0.908086956      0.624108255       1.43499994    
       48600  0.906355560      0.623244882       1.43499994    
       48660  0.900577784      0.623244882       1.43499994    
       48720  0.899326086      0.623073161       1.43499994    
       48780  0.892711103      0.623073161       1.43499994    
       48840  0.890444458      0.621656299       1.43499994    
       48900  0.889888883      0.621656299       1.43499994    
       48960  0.889760852      0.621051490       1.43499994    
       49020  0.890533328      0.621051490       1.43499994    
       49080  0.888044417      0.621025801       1.43499994    
       49140  0.885466695      0.621025801       1.43499994    
       49200  0.885413051      0.621502280       1.43499994    
       49260  0.884888887      0.621502280       1.43499994    
       49320  0.884066641      0.622629762       1.43499994    
       49380  0.879822195      0.622629762       1.43499994    
       49440  0.879822195      0.623647869       1.43499994    
       49500  0.876911104      0.623647869       1.43499994    
       49560  0.876866639      0.625255585       1.43499994    
       49620  0.876066685      0.625255585       1.43499994    
       49680  0.876066685      0.626672029       1.43499994    
       49740  0.875555575      0.626672029       1.43499994    
       49800  0.876466691      0.628138840       1.43499994    
       49860  0.879977763      0.628138840       1.43499994    
       49920  0.879977763      0.629604220       1.43499994    
       49980  0.883599997      0.629604220       1.43499994    
       50040  0.888288915      0.630444109       1.43499994    
       50100  0.890422225      0.630444109       1.43499994    
       50160  0.890422225      0.630140305       1.43499994    
       50220  0.896688879      0.630140305       1.43499994    
       50280  0.900911093      0.629421711       1.12000000    
       50340  0.900511086      0.629421711       1.12000000    
       50400  0.897909105      0.628149033       1.12000000    
       50460  0.896933317      0.628149033       1.12000000    
       50520  0.897644460      0.627279043       1.12000000    
       50580  0.900022209      0.627279043       1.12000000    
       50640  0.900022209      0.624937475       1.12000000    
       50700  0.896288872      0.624937475       1.12000000    
       50760  0.896222234      0.622160196       1.12000000    
       50820  0.903244436      0.622160196       1.12000000    
       50880  0.903244436      0.619182944       1.12000000    
       50940  0.905377805      0.619182944       1.12000000    
       51000  0.902000010      0.617345870       1.12000000    
       51060  0.903933346      0.617345870       1.12000000    
       51120  0.903933346      0.615214825       1.12000000    
       51180  0.903822243      0.615214825       1.12000000    
       51240  0.903363645      0.612567186       1.12000000    
       51300  0.900790691      0.612567186       1.12000000    
       51360  0.900333345      0.610297203       1.12000000    
       51420  0.900333345      0.610297203       1.12000000    
       51480  0.898902416      0.607402265       1.12000000    
       51540  0.904926836      0.607402265       1.12000000    
       51600  0.906804860      0.604039013       1.12000000    
       51660  0.907833338      0.604039013       1.12000000    
       51720  0.909707308      0.600541294       1.12000000    
       51780  0.916404784      0.600541294       1.12000000    
       51840  0.925452352      0.597804248       1.12000000    
       51900  0.925690472      0.597804248       1.12000000    
       51960  0.927097559      0.594960451       1.12000000    
       52020  0.925357163      0.594960451       1.12000000    
       52080  0.927166641      0.592876017       1.12000000    
       52140  0.930190504      0.592876017       1.12000000    
       52200  0.927761912      0.592466116       1.12000000    
       52260  0.927761912      0.592466116       1.12000000    
       52320  0.929928601      0.593396962       1.12000000    
       52380  0.933761895      0.593396962       1.12000000    
       52440  0.933761895      0.592638791       1.12000000    
       52500  0.938880980      0.592638791       1.12000000    
       52560  0.946714282      0.592849791       1.12000000    
       52620  0.948119044      0.592849791       1.12000000    
       52680  0.948119044      0.592601895       1.12000000    
       52740  0.951976180      0.592601895       1.12000000    
       52800  0.952309549      0.593708873       1.12000000    
       52860  0.950023830      0.593708873       1.12000000    
       52920  0.950023830      0.594813168       1.12000000    
       52980  0.950761914      0.594813168       1.12000000    
       53040  0.952166677      0.594824791       1.12000000    
       53100  0.948511600      0.594824791       1.12000000    
       53160  0.951452374      0.596093893       1.12000000    
       53220  0.947190464      0.596093893       1.12000000    
       53280  0.945261896      0.596837044       1.12000000    
       53340  0.942976773      0.596837044       1.12000000    
       53400  0.945452392      0.597110868       1.12000000    
       53460  0.943261921      0.597110868       1.12000000    
       53520  0.936952353      0.596052587       1.12000000    
       53580  0.932186067      0.596052587       1.12000000    
       53640  0.929619074      0.594304562       1.12000000    
       53700  0.921333313      0.594304562       1.12000000    
       53760  0.917333305      0.592651129       1.12000000    
       53820  0.910930216      0.592651129       1.12000000    
       53880  0.905357122      0.592040002      0.902499974    
       53940  0.895476162      0.592040002      0.902499974    
       54000  0.890523791      0.591909647      0.902499974    
       54060  0.887813926      0.591909647      0.902499974    
       54120  0.888619065      0.591937006      0.902499974    
       54180  0.883214295      0.591937006      0.902499974    
       54240  0.876357138      0.592711806      0.902499974    
       54300  0.870767415      0.592711806      0.902499974    
       54360  0.871952355      0.594721794      0.902499974    
       54420  0.866309524      0.594721794      0.902499974    
       54480  0.855238080      0.596293628      0.902499974    
       54540  0.852116287      0.596293628      0.902499974    
       54600  0.847214282      0.598299503      0.902499974    
       54660  0.846309543      0.598299503      0.902499974    
       54720  0.840285718      0.599593282      0.902499974    
       54780  0.840285718      0.599593282      0.902499974    
       54840  0.834500015      0.602098763      0.902499974    
       54900  0.832651138      0.602098763      0.902499974    
       54960  0.831772745      0.604303777      0.902499974    
       55020  0.831772745      0.604303777      0.902499974    
       55080  0.830088913      0.605401456      0.902499974    
       55140  0.826913059      0.605401456      0.902499974    
       55200  0.819021761      0.606372476      0.902499974    
       55260  0.818155527      0.606372476      0.902499974    
       55320  0.815159082      0.607462049      0.902499974    
       55380  0.815159082      0.607462049      0.902499974    
       55440  0.806418598      0.610639989      0.902499974    
       55500  0.796000004      0.610639989      0.902499974    
       55560  0.793512166      0.613638818      0.902499974    
       55620  0.793512166      0.613638818      0.902499974    
       55680  0.791999996      0.616161525      0.902499974    
       55740  0.790076911      0.616161525      0.902499974    
       55800  0.785947382      0.618143201      0.902499974    
       55860  0.784405410      0.618143201      0.902499974    
       55920  0.784405410      0.616685033      0.902499974    
       55980  0.779777765      0.616685033      0.902499974    
       56040  0.773371458      0.615722716      0.902499974    
       56100  0.773371458      0.615722716      0.902499974    
       56160  0.767029405      0.614468575      0.902499974    
       56220  0.755090892      0.614468575      0.902499974    
       56280  0.749218762      0.611426175      0.902499974    
       56340  0.749218762      0.611426175      0.902499974    
       56400  0.740967751      0.608610213      0.902499974    
       56460  0.736366689      0.608610213      0.902499974    
       56520  0.734620690      0.604404092      0.902499974    
       56580  0.734620690      0.604404092      0.902499974    
       56640  0.732107162      0.599301577      0.902499974    
       56700  0.729629636      0.599301577      0.902499974    
       56760  0.727115393      0.596191764      0.902499974    
       56820  0.727115393      0.596191764      0.902499974    
       56880  0.727760017      0.593480766      0.902499974    
       56940  0.725875020      0.593480766      0.902499974    
       57000  0.720608711      0.591280878      0.902499974    
       57060   9999.00000      0.591280878      0.902499974    
       57120   9999.00000      0.591122448      0.902499974    
       57180   9999.00000      0.591122448      0.902499974    
       57240   9999.00000      0.591885507      0.902499974    
       57300   9999.00000      0.591885507      0.902499974    
       57360   9999.00000      0.593049169      0.902499974    
       57420   9999.00000      0.593049169      0.902499974    
       57480   9999.00000      0.594497859      0.842999995    
       57540   9999.00000      0.594497859      0.842999995    
       57600   9999.00000      0.596070349      0.842999995    
       57660   9999.00000      0.596070349      0.842999995    
       57720   9999.00000      0.598624527      0.842999995    
       57780   9999.00000      0.598624527      0.842999995    
       57840   9999.00000      0.600697219      0.842999995    
       57900   9999.00000      0.600697219      0.842999995    
       57960   9999.00000      0.601821184      0.842999995    
       58020   9999.00000      0.601821184      0.842999995    
       58080   9999.00000      0.602919698      0.842999995    
       58140   9999.00000      0.602919698      0.842999995    
       58200   9999.00000      0.603249490      0.842999995    
       58260   9999.00000      0.603249490      0.842999995    
       58320   9999.00000      0.601906300      0.842999995    
       58380   9999.00000      0.601906300      0.842999995    
       58440   9999.00000      0.600550175      0.842999995    
       58500   9999.00000      0.600550175      0.842999995    
       58560   9999.00000      0.598439753      0.842999995    
       58620   9999.00000      0.598439753      0.842999995    
       58680   9999.00000      0.598096251      0.842999995    
       58740   9999.00000      0.598096251      0.842999995    
       58800   9999.00000      0.598531365      0.842999995    
       58860   9999.00000      0.598531365      0.842999995    
       58920   9999.00000      0.598555386      0.842999995    
       58980   9999.00000      0.598555386      0.842999995    
       59040   9999.00000      0.597502947      0.842999995    
       59100   9999.00000      0.597502947      0.842999995    
       59160   9999.00000      0.595011294      0.842999995    
       59220   9999.00000      0.595011294      0.842999995    
       59280   9999.00000      0.591877937      0.842999995    
       59340   9999.00000      0.591877937      0.842999995    
       59400   9999.00000      0.588176370      0.842999995    
       59460   9999.00000      0.588176370      0.842999995    
       59520   9999.00000      0.584596217      0.842999995    
       59580   9999.00000      0.584596217      0.842999995    
       59640   9999.00000      0.583262503      0.842999995    
       59700   9999.00000      0.583262503      0.842999995    
       59760   9999.00000      0.581068635      0.842999995    
       59820   9999.00000      0.581068635      0.842999995    
       59880   9999.00000      0.579391062      0.842999995    
       59940   9999.00000      0.579391062      0.842999995    
       60000   9999.00000      0.580113649      0.842999995    
       60060   9999.00000      0.580113649      0.842999995    
       60120   9999.00000      0.580506086      0.842999995    
       60180   9999.00000      0.580506086      0.842999995    
       60240   9999.00000      0.581806719      0.842999995    
       60300   9999.00000      0.581806719      0.842999995    
       60360   9999.00000      0.584089279      0.842999995    
       60420   9999.00000      0.584089279      0.842999995    
       60480   9999.00000      0.586707175      0.842999995    
       60540   9999.00000      0.586707175      0.842999995    
       60600   9999.00000      0.586587965      0.842999995    
       60660   9999.00000      0.586587965      0.842999995    
       60720   9999.00000      0.586262405      0.842999995    
       60780   9999.00000      0.586262405      0.842999995    
       60840   9999.00000      0.584692895      0.842999995    
       60900   9999.00000      0.584692895      0.842999995    
       60960   9999.00000      0.583593190      0.842999995    
       61020   9999.00000      0.583593190      0.842999995    
