 20190604
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31500   1.19409096       1.03244495       2.63000011    
       31560   1.20218182       1.03314781       2.63000011    
       31620   1.20397723       1.03314781       2.63000011    
       31680   1.20397723       1.03097951       2.63000011    
       31740   1.20272732       1.03097951       2.63000011    
       31800   1.19390905       1.03153813       2.63000011    
       31860   1.18411362       1.03153813       2.63000011    
       31920   1.17723250       1.03560090       2.63000011    
       31980   1.17004550       1.03560090       2.63000011    
       32040   1.16452277       1.04175341       2.63000011    
       32100   1.16197670       1.04175341       2.63000011    
       32160   1.15939534       1.03824425       2.63000011    
       32220   1.15629542       1.03824425       2.63000011    
       32280   1.14781821       1.03067994      0.995999992    
       32340   1.14679074       1.03067994      0.995999992    
       32400   1.14146507       1.02921617      0.995999992    
       32460   1.13934088       1.02921617      0.995999992    
       32520   1.13674998       1.03030264      0.995999992    
       32580   1.13356817       1.03030264      0.995999992    
       32640   1.13356817       1.03268707      0.995999992    
       32700   1.12993181       1.03268707      0.995999992    
       32760   1.12486362       1.03433573      0.995999992    
       32820   1.12102270       1.03433573      0.995999992    
       32880   1.12102270       1.03791487      0.995999992    
       32940   1.12115908       1.03791487      0.995999992    
       33000   1.11397731       1.04067886      0.995999992    
       33060   1.10970449       1.04067886      0.995999992    
       33120   1.10970449       1.04267120      0.995999992    
       33180   1.10581815       1.04267120      0.995999992    
       33240   1.10720003       1.04450321      0.995999992    
       33300   1.10022223       1.04450321      0.995999992    
       33360   1.09956813       1.04619074      0.995999992    
       33420   1.09231818       1.04619074      0.995999992    
       33480   1.08728886       1.04907656      0.995999992    
       33540   1.08340001       1.04907656      0.995999992    
       33600   1.08622730       1.04943120      0.995999992    
       33660   1.08056819       1.04943120      0.995999992    
       33720   1.07573330       1.04815912      0.995999992    
       33780   1.07426667       1.04815912      0.995999992    
       33840   1.07470453       1.05053854      0.995999992    
       33900   1.07177269       1.05053854      0.995999992    
       33960   1.06588888       1.04759693      0.995999992    
       34020   1.06393337       1.04759693      0.995999992    
       34080   1.06175005       1.04345608      0.995999992    
       34140   1.05595553       1.04345608      0.995999992    
       34200   1.05235553       1.04110026      0.995999992    
       34260   1.05700004       1.04110026      0.995999992    
       34320   1.05420458       1.03713405      0.995999992    
       34380   1.05361366       1.03713405      0.995999992    
       34440   1.05361366       1.02886152      0.995999992    
       34500   1.05200005       1.02886152      0.995999992    
       34560   1.05186367       1.02159071      0.995999992    
       34620   1.04018188       1.02159071      0.995999992    
       34680   1.03900003       1.01925278      0.995999992    
       34740   1.03900003       1.01925278      0.995999992    
       34800   1.03508699       1.01941490      0.995999992    
       34860   1.02582610       1.01941490      0.995999992    
       34920   1.01228893       1.02140975      0.995999992    
       34980   1.01339996       1.02140975      0.995999992    
       35040   1.01706672       1.02550590      0.995999992    
       35100   1.02945650       1.02550590      0.995999992    
       35160   1.02157784       1.02536750      0.995999992    
       35220   1.02537775       1.02536750      0.995999992    
       35280   1.03051114       1.01897347      0.995999992    
       35340   1.03051114       1.01897347      0.995999992    
       35400   1.02886665       1.01477540      0.995999992    
       35460   1.02866662       1.01477540      0.995999992    
       35520   1.04284441       1.01205647      0.995999992    
       35580   1.03965223       1.01205647      0.995999992    
       35640   1.04362226       1.01093745      0.995999992    
       35700   1.04082227       1.01093745      0.995999992    
       35760   1.03702176       1.00972450      0.995999992    
       35820   1.03642225       1.00972450      0.995999992    
       35880   1.02944446       1.00952411       1.25600004    
       35940   1.02240002       1.00952411       1.25600004    
       36000   1.02289128       1.00480640       1.25600004    
       36060   1.02279997       1.00480640       1.25600004    
       36120   1.01651108      0.997192204       1.25600004    
       36180   1.00668883      0.997192204       1.25600004    
       36240  0.991755545      0.989420176       1.25600004    
       36300  0.991755545      0.989420176       1.25600004    
       36360  0.982400000      0.981567919       1.25600004    
       36420  0.977688909      0.981567919       1.25600004    
       36480  0.968444467      0.976076663       1.25600004    
       36540  0.968444467      0.976076663       1.25600004    
       36600  0.958377779      0.973166406       1.25600004    
       36660  0.952600002      0.973166406       1.25600004    
       36720  0.946888864      0.972040772       1.25600004    
       36780  0.939956546      0.972040772       1.25600004    
       36840  0.938244462      0.976080894       1.25600004    
       36900  0.924244463      0.976080894       1.25600004    
       36960  0.923222244      0.984973669       1.25600004    
       37020  0.923222244      0.984973669       1.25600004    
       37080  0.917977750      0.991033733       1.25600004    
       37140  0.912111104      0.991033733       1.25600004    
       37200  0.911136389      0.994629502       1.25600004    
       37260  0.902199984      0.994629502       1.25600004    
       37320  0.901155531      0.999065101       1.25600004    
       37380  0.899111092      0.999065101       1.25600004    
       37440  0.897750020       1.00388968       1.25600004    
       37500  0.897133350       1.00388968       1.25600004    
       37560  0.902311087       1.00803220       1.25600004    
       37620  0.902888894       1.00803220       1.25600004    
       37680  0.902954519       1.01566660       1.25600004    
       37740  0.901288867       1.01566660       1.25600004    
       37800  0.910155535       1.02298641       1.25600004    
       37860  0.910000026       1.02298641       1.25600004    
       37920  0.897386372       1.02738667       1.25600004    
       37980  0.894800007       1.02738667       1.25600004    
       38040  0.888333321       1.02850151       1.25600004    
       38100  0.887217402       1.02850151       1.25600004    
       38160  0.883355558       1.02890122       1.25600004    
       38220  0.878222227       1.02890122       1.25600004    
       38280  0.876133323       1.02538419       1.25600004    
       38340  0.869755566       1.02538419       1.25600004    
       38400  0.869755566       1.01558340       1.25600004    
       38460  0.867933333       1.01558340       1.25600004    
       38520  0.863733351       1.00613999       1.25600004    
       38580  0.865413070       1.00613999       1.25600004    
       38640  0.859844446      0.999636412       1.25600004    
       38700  0.842818201      0.999636412       1.25600004    
       38760  0.825511634      0.993208587       1.25600004    
       38820  0.825511634      0.993208587       1.25600004    
       38880  0.807333350      0.984594285       1.25600004    
       38940  0.789146364      0.984594285       1.25600004    
       39000  0.797999978      0.983241618       1.25600004    
       39060  0.788761914      0.983241618       1.25600004    
       39120  0.784487784      0.982724488       1.25600004    
       39180  0.777658522      0.982724488       1.25600004    
       39240  0.789829254      0.983105779       1.25600004    
       39300  0.802952409      0.983105779       1.25600004    
       39360  0.799365878      0.987400055       1.25600004    
       39420  0.800341487      0.987400055       1.25600004    
       39480  0.796880960      0.995516717      0.855000019    
       39540  0.804047644      0.995516717      0.855000019    
       39600  0.810243905       1.00301468      0.855000019    
       39660  0.807048798       1.00301468      0.855000019    
       39720  0.802547634       1.01774228      0.855000019    
       39780  0.810857117       1.01774228      0.855000019    
       39840  0.815560997       1.03651094      0.855000019    
       39900  0.834609747       1.03651094      0.855000019    
       39960  0.841857135       1.05340636      0.855000019    
       40020  0.852595210       1.05340636      0.855000019    
       40080  0.856780469       1.06933641      0.855000019    
       40140  0.874512196       1.06933641      0.855000019    
       40200  0.878119051       1.08475530      0.855000019    
       40260  0.886170745       1.08475530      0.855000019    
       40320  0.908365846       1.09807789      0.855000019    
       40380  0.922658563       1.09807789      0.855000019    
       40440  0.935731709       1.10595965      0.855000019    
       40500  0.935731709       1.10595965      0.855000019    
       40560  0.953975618       1.11085522      0.855000019    
       40620  0.966000021       1.11085522      0.855000019    
       40680  0.967880964       1.10797143      0.855000019    
       40740  0.978904784       1.10797143      0.855000019    
       40800  0.988097548       1.10644925      0.855000019    
       40860  0.994571447       1.10644925      0.855000019    
       40920   1.00430954       1.10640001      0.855000019    
       40980   1.01369047       1.10640001      0.855000019    
       41040   1.01960981       1.10630715      0.855000019    
       41100   1.02371430       1.10630715      0.855000019    
       41160   1.02873814       1.10481858      0.855000019    
       41220   1.02512193       1.10481858      0.855000019    
       41280   1.03265858       1.09766257      0.855000019    
       41340   1.03050005       1.09766257      0.855000019    
       41400   1.03809524       1.08450580      0.855000019    
       41460   1.03414631       1.08450580      0.855000019    
       41520   1.04075611       1.07660472      0.855000019    
       41580   1.05528569       1.07660472      0.855000019    
       41640   1.06402385       1.07424998      0.855000019    
       41700   1.07219052       1.07424998      0.855000019    
       41760   1.07792687       1.07231021      0.855000019    
       41820   1.07466662       1.07231021      0.855000019    
       41880   1.07788098       1.06997883      0.855000019    
       41940   1.08333337       1.06997883      0.855000019    
       42000   1.09268296       1.07189178      0.855000019    
       42060   1.08733332       1.07189178      0.855000019    
       42120   1.08990479       1.07982194      0.855000019    
       42180   1.08607137       1.07982194      0.855000019    
       42240   1.08960974       1.08734667      0.855000019    
       42300   1.08140481       1.08734667      0.855000019    
       42360   1.07481396       1.09309685      0.855000019    
       42420   1.06722724       1.09309685      0.855000019    
       42480   1.06722724       1.09612894      0.855000019    
       42540   1.06048894       1.09612894      0.855000019    
       42600   1.05700004       1.10092866      0.855000019    
       42660   1.05468893       1.10092866      0.855000019    
       42720   1.05373335       1.10122752      0.855000019    
       42780   1.04771733       1.10122752      0.855000019    
       42840   1.03819561       1.10241508      0.855000019    
       42900   1.02486956       1.10241508      0.855000019    
       42960   1.01784444       1.10101545      0.855000019    
       43020   1.01260865       1.10101545      0.855000019    
       43080   1.01236951       1.09363329       1.20000005    
       43140   1.01517391       1.09363329       1.20000005    
       43200   1.01528883       1.07766628       1.20000005    
       43260   1.00628257       1.07766628       1.20000005    
       43320   1.00158691       1.06291580       1.20000005    
       43380   1.00691307       1.06291580       1.20000005    
       43440   1.00453329       1.04677451       1.20000005    
       43500  0.998086929       1.04677451       1.20000005    
       43560  0.987826109       1.02928424       1.20000005    
       43620  0.980934799       1.02928424       1.20000005    
       43680  0.978822231       1.01902688       1.20000005    
       43740  0.973782599       1.01902688       1.20000005    
       43800  0.965799987       1.00869417       1.20000005    
       43860  0.963844419       1.00869417       1.20000005    
       43920  0.959065199      0.996026337       1.20000005    
       43980  0.943282604      0.996026337       1.20000005    
       44040  0.937600017      0.979214072       1.20000005    
       44100  0.929377794      0.979214072       1.20000005    
       44160  0.924782634      0.965419769       1.20000005    
       44220  0.915565193      0.965419769       1.20000005    
       44280  0.908911109      0.951556087       1.20000005    
       44340  0.905155540      0.951556087       1.20000005    
       44400  0.894977748      0.943194330       1.20000005    
       44460  0.890521765      0.943194330       1.20000005    
       44520  0.882311106      0.938649654       1.20000005    
       44580  0.878911138      0.938649654       1.20000005    
       44640  0.873311102      0.937151253       1.20000005    
       44700  0.878021717      0.937151253       1.20000005    
       44760  0.871044457      0.935766518       1.20000005    
       44820  0.863888860      0.935766518       1.20000005    
       44880  0.860695660      0.940619409       1.20000005    
       44940  0.855434775      0.940619409       1.20000005    
       45000  0.853511095      0.952282548       1.20000005    
       45060  0.848311126      0.952282548       1.20000005    
       45120  0.848456502      0.968229830       1.20000005    
       45180  0.848217368      0.968229830       1.20000005    
       45240  0.830377758      0.982585371       1.20000005    
       45300  0.826311111      0.982585371       1.20000005    
       45360  0.822022200      0.995242715       1.20000005    
       45420  0.822000027      0.995242715       1.20000005    
       45480  0.822326064       1.00443196       1.20000005    
       45540  0.821288884       1.00443196       1.20000005    
       45600  0.817066669       1.01273787       1.20000005    
       45660  0.817673922       1.01273787       1.20000005    
       45720  0.816555560       1.01944280       1.20000005    
       45780  0.818000019       1.01944280       1.20000005    
       45840  0.818733335       1.02438664       1.20000005    
       45900  0.818608701       1.02438664       1.20000005    
       45960  0.820244431       1.02597058       1.20000005    
       46020  0.816955566       1.02597058       1.20000005    
       46080  0.819644451       1.02462304       1.20000005    
       46140  0.818565190       1.02462304       1.20000005    
       46200  0.816152155       1.02623379       1.20000005    
       46260  0.814288914       1.02623379       1.20000005    
       46320  0.812347829       1.03222394       1.20000005    
       46380  0.808760881       1.03222394       1.20000005    
       46440  0.805413067       1.03885615       1.20000005    
       46500  0.805533350       1.03885615       1.20000005    
       46560  0.803600013       1.04280269       1.20000005    
       46620  0.800565243       1.04280269       1.20000005    
       46680  0.799304366       1.04667211       1.14699996    
       46740  0.797177792       1.04667211       1.14699996    
       46800  0.795266688       1.04952765       1.14699996    
       46860  0.793978274       1.04952765       1.14699996    
       46920  0.798266649       1.05360091       1.14699996    
       46980  0.797177792       1.05360091       1.14699996    
       47040  0.791377783       1.06143248       1.14699996    
       47100  0.786695659       1.06143248       1.14699996    
       47160  0.788444459       1.06578934       1.14699996    
       47220  0.784222245       1.06578934       1.14699996    
       47280  0.781266689       1.06791627       1.14699996    
       47340  0.781266689       1.06791627       1.14699996    
       47400  0.782045484       1.06514955       1.14699996    
       47460  0.782045484       1.06514955       1.14699996    
       47520  0.778418601       1.06260133       1.14699996    
       47580  0.779238105       1.06260133       1.14699996    
       47640  0.781195104       1.06284475       1.14699996    
       47700  0.781195104       1.06284475       1.14699996    
       47760  0.780875027       1.06654978       1.14699996    
       47820  0.782487154       1.06654978       1.14699996    
       47880  0.780394733       1.07113242       1.14699996    
       47940  0.780394733       1.07113242       1.14699996    
       48000  0.776078939       1.07888174       1.14699996    
       48060  0.775631607       1.07888174       1.14699996    
       48120  0.778210521       1.08633852       1.14699996    
       48180  0.781564116       1.08633852       1.14699996    
       48240  0.782000005       1.08931231       1.14699996    
       48300  0.780368447       1.08931231       1.14699996    
       48360  0.772000015       1.08665717       1.14699996    
       48420  0.772263169       1.08665717       1.14699996    
       48480  0.771973670       1.08313501       1.14699996    
       48540  0.772868395       1.08313501       1.14699996    
       48600  0.769432425       1.07365632       1.14699996    
       48660  0.776921034       1.07365632       1.14699996    
       48720  0.783657908       1.06154633       1.14699996    
       48780  0.786789477       1.06154633       1.14699996    
       48840  0.784210503       1.04902124       1.14699996    
       48900  0.784210503       1.04902124       1.14699996    
       48960  0.783710539       1.03469789       1.14699996    
       49020  0.785289466       1.03469789       1.14699996    
       49080  0.784394741       1.02058387       1.14699996    
       49140  0.779756784       1.02058387       1.14699996    
       49200  0.781763136       1.00995922       1.14699996    
       49260  0.784289479       1.00995922       1.14699996    
       49320  0.784842134       1.00206101       1.14699996    
       49380  0.784842134       1.00206101       1.14699996    
       49440  0.779131591      0.994775951       1.14699996    
       49500  0.780947387      0.994775951       1.14699996    
       49560  0.780081093      0.985864580       1.14699996    
       49620  0.782631576      0.985864580       1.14699996    
       49680  0.791184187      0.980057776       1.14699996    
       49740  0.792052627      0.980057776       1.14699996    
       49800  0.790868402      0.975013912       1.14699996    
       49860  0.794594586      0.975013912       1.14699996    
       49920  0.792105258      0.966136217       1.14699996    
       49980  0.790684223      0.966136217       1.14699996    
       50040  0.794789493      0.954048455       1.14699996    
       50100  0.799432456      0.954048455       1.14699996    
       50160  0.801578939      0.945602000       1.14699996    
       50220  0.805868447      0.945602000       1.14699996    
       50280  0.817105234      0.938824415      0.906499982    
       50340  0.819756746      0.938824415      0.906499982    
       50400  0.819894731      0.930828512      0.906499982    
       50460  0.826210499      0.930828512      0.906499982    
       50520  0.826210499      0.924041569      0.906499982    
       50580  0.826210499      0.924041569      0.906499982    
       50640  0.836157918      0.919143081      0.906499982    
       50700  0.850184202      0.919143081      0.906499982    
       50760  0.858026326      0.909778237      0.906499982    
       50820  0.858026326      0.909778237      0.906499982    
       50880  0.865947366      0.900659561      0.906499982    
       50940  0.870578945      0.900659561      0.906499982    
       51000  0.870205104      0.894004524      0.906499982    
       51060  0.870205104      0.894004524      0.906499982    
       51120  0.872449994      0.888612747      0.906499982    
       51180  0.869853675      0.888612747      0.906499982    
       51240  0.872047603      0.883507490      0.906499982    
       51300  0.872047603      0.883507490      0.906499982    
       51360  0.869953513      0.878527164      0.906499982    
       51420  0.867545426      0.878527164      0.906499982    
       51480  0.866444468      0.873295724      0.906499982    
       51540  0.866444468      0.873295724      0.906499982    
       51600  0.864434779      0.869144261      0.906499982    
       51660  0.865434766      0.869144261      0.906499982    
       51720  0.868152201      0.862185717      0.906499982    
       51780  0.869933307      0.862185717      0.906499982    
       51840  0.868933320      0.855215192      0.906499982    
       51900  0.866608679      0.855215192      0.906499982    
       51960  0.864282608      0.851119101      0.906499982    
       52020  0.864282608      0.851119101      0.906499982    
       52080  0.862891316      0.847824812      0.906499982    
       52140  0.861978233      0.847824812      0.906499982    
       52200  0.862304330      0.846180737      0.906499982    
       52260  0.862304330      0.846180737      0.906499982    
       52320  0.856478274      0.846907377      0.906499982    
       52380  0.845673919      0.846907377      0.906499982    
       52440  0.840630412      0.847338736      0.906499982    
       52500  0.836866677      0.847338736      0.906499982    
       52560  0.833413064      0.847391844      0.906499982    
       52620  0.827173889      0.847391844      0.906499982    
       52680  0.819391310      0.849344552      0.906499982    
       52740  0.820111096      0.849344552      0.906499982    
       52800  0.817304373      0.849936545      0.906499982    
       52860  0.811565220      0.849936545      0.906499982    
       52920  0.809888899      0.853160918      0.906499982    
       52980  0.805866659      0.853160918      0.906499982    
       53040  0.803326070      0.856039941      0.906499982    
       53100  0.802999973      0.856039941      0.906499982    
       53160  0.802066684      0.857574940      0.906499982    
       53220  0.799869537      0.857574940      0.906499982    
       53280  0.793782592      0.862002432      0.906499982    
       53340  0.786043465      0.862002432      0.906499982    
       53400  0.783622205      0.867045760      0.906499982    
       53460  0.781822205      0.867045760      0.906499982    
       53520  0.778260887      0.870763421      0.906499982    
       53580  0.776043475      0.870763421      0.906499982    
       53640  0.778377771      0.875441611      0.906499982    
       53700  0.774311125      0.875441611      0.906499982    
       53760  0.771021724      0.879970908      0.906499982    
       53820  0.764586985      0.879970908      0.906499982    
       53880  0.762511134      0.882451534      0.902499974    
       53940  0.752222240      0.882451534      0.902499974    
       54000  0.748260856      0.886031270      0.902499974    
       54060  0.744739115      0.886031270      0.902499974    
       54120  0.736108720      0.890989542      0.902499974    
       54180  0.736111104      0.890989542      0.902499974    
       54240  0.735282600      0.897743762      0.902499974    
       54300  0.726695657      0.897743762      0.902499974    
       54360  0.715086937      0.904104114      0.902499974    
       54420  0.711555541      0.904104114      0.902499974    
       54480  0.711347818      0.911018908      0.902499974    
       54540  0.708500028      0.911018908      0.902499974    
       54600  0.705630422      0.914883077      0.902499974    
       54660  0.702288866      0.914883077      0.902499974    
       54720  0.701499999      0.917518079      0.902499974    
       54780  0.695652187      0.917518079      0.902499974    
       54840  0.698934793      0.921681345      0.902499974    
       54900  0.693088889      0.921681345      0.902499974    
       54960  0.693956494      0.928270996      0.902499974    
       55020  0.697956502      0.928270996      0.902499974    
       55080  0.703739107      0.938510060      0.902499974    
       55140  0.701200008      0.938510060      0.902499974    
       55200  0.706456542      0.945230365      0.902499974    
       55260  0.712130427      0.945230365      0.902499974    
       55320  0.717717409      0.949957252      0.902499974    
       55380  0.715777755      0.949957252      0.902499974    
       55440  0.724304318      0.953414679      0.902499974    
       55500  0.730695665      0.953414679      0.902499974    
       55560  0.739065230      0.955421686      0.902499974    
       55620  0.740333319      0.955421686      0.902499974    
       55680  0.757021725      0.958711863      0.902499974    
       55740  0.766347826      0.958711863      0.902499974    
       55800  0.769456506      0.962444246      0.902499974    
       55860  0.769533336      0.962444246      0.902499974    
       55920  0.774543464      0.964004934      0.902499974    
       55980  0.783500016      0.964004934      0.902499974    
       56040  0.791065216      0.967036963      0.902499974    
       56100  0.792155564      0.967036963      0.902499974    
       56160  0.796456516      0.972625673      0.902499974    
       56220  0.799130440      0.972625673      0.902499974    
       56280  0.803434789      0.979537547      0.902499974    
       56340  0.806239128      0.979537547      0.902499974    
       56400  0.806239128      0.986277521      0.902499974    
       56460  0.809891284      0.986277521      0.902499974    
       56520  0.820978284      0.994119108      0.902499974    
       56580  0.825765967      0.994119108      0.902499974    
       56640  0.828826070       1.00063050      0.902499974    
       56700  0.834565222       1.00063050      0.902499974    
       56760  0.839999974       1.00399578      0.902499974    
       56820  0.842574477       1.00399578      0.902499974    
       56880  0.845652163       1.01503110      0.902499974    
       56940  0.857369542       1.01503110      0.902499974    
       57000  0.870347798       1.02655768      0.902499974    
       57060  0.879723430       1.02655768      0.902499974    
       57120  0.884847820       1.03198981      0.902499974    
       57180  0.898500025       1.03198981      0.902499974    
       57240  0.909521759       1.03450799      0.902499974    
       57300  0.912446797       1.03450799      0.902499974    
       57360  0.919652164       1.03864121      0.902499974    
       57420  0.932695627       1.03864121      0.902499974    
       57480  0.943760872       1.04193532      0.765999973    
       57540  0.951574445       1.04193532      0.765999973    
       57600  0.958608687       1.04070616      0.765999973    
       57660  0.982413054       1.04070616      0.765999973    
       57720  0.999739110       1.03757989      0.765999973    
       57780   1.01839125       1.03757989      0.765999973    
       57840   1.01839125       1.03315973      0.765999973    
       57900   1.03604352       1.03315973      0.765999973    
       57960   1.05195653       1.02867699      0.765999973    
       58020   1.06473911       1.02867699      0.765999973    
       58080   1.06473911       1.02648044      0.765999973    
       58140   1.07415223       1.02648044      0.765999973    
       58200   1.08428264       1.02385247      0.765999973    
       58260   1.10004354       1.02385247      0.765999973    
       58320   1.10004354       1.02789593      0.765999973    
       58380   1.12391305       1.02789593      0.765999973    
       58440   1.13895655       1.03449929      0.765999973    
       58500   1.14388883       1.03449929      0.765999973    
       58560   1.14388883       1.03865898      0.765999973    
       58620   1.15322733       1.03865898      0.765999973    
       58680   1.15758145       1.03765273      0.765999973    
       58740   1.16061902       1.03765273      0.765999973    
       58800   1.16061902       1.03051710      0.765999973    
       58860   1.16592681       1.03051710      0.765999973    
       58920   1.16919994       1.02703249      0.765999973    
       58980   1.17315388       1.02703249      0.765999973    
       59040   1.17315388       1.02191377      0.765999973    
       59100   1.17486846       1.02191377      0.765999973    
       59160   1.17532432       1.02079594      0.765999973    
       59220   1.17611110       1.02079594      0.765999973    
       59280   1.17611110       1.02511525      0.765999973    
       59340   1.16662860       1.02511525      0.765999973    
       59400   1.16720593       1.02694201      0.765999973    
       59460   1.17684853       1.02694201      0.765999973    
       59520   1.17684853       1.02869177      0.765999973    
       59580   1.18237495       1.02869177      0.765999973    
       59640   1.18187094       1.03048730      0.765999973    
       59700   1.18726671       1.03048730      0.765999973    
       59760   1.18726671       1.03230989      0.765999973    
       59820   1.19406891       1.03230989      0.765999973    
       59880   1.20810711       1.03682184      0.765999973    
       59940   1.22111106       1.03682184      0.765999973    
       60000   1.23738456       1.04375696      0.765999973    
       60060   1.23738456       1.04375696      0.765999973    
       60120   1.25251997       1.05150223      0.765999973    
       60180   1.25879169       1.05150223      0.765999973    
       60240   1.26804352       1.05999780      0.765999973    
       60300   9999.00000       1.05999780      0.765999973    
       60360   9999.00000       1.06630945      0.765999973    
       60420   9999.00000       1.06630945      0.765999973    
       60480   9999.00000       1.07212901      0.765999973    
       60540   9999.00000       1.07212901      0.765999973    
       60600   9999.00000       1.06640422      0.765999973    
       60660   9999.00000       1.06640422      0.765999973    
       60720   9999.00000       1.05697823      0.765999973    
       60780   9999.00000       1.05697823      0.765999973    
       60840   9999.00000       1.05507410      0.765999973    
       60900   9999.00000       1.05507410      0.765999973    
       60960   9999.00000       1.06139874      0.765999973    
       61020   9999.00000       1.06139874      0.765999973    
       61080   9999.00000       1.06536162      0.848999977    
       61140   9999.00000       1.06536162      0.848999977    
       61200   9999.00000       1.06663346      0.848999977    
