 20190705
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27900  0.564466655      0.573051453      0.829999983    
       27960  0.565934777      0.576004088      0.829999983    
       28020  0.564400017      0.576004088      0.829999983    
       28080  0.563000023      0.579996169      0.829999983    
       28140  0.562200010      0.579996169      0.829999983    
       28200  0.562739134      0.583369792      0.829999983    
       28260  0.561630428      0.583369792      0.829999983    
       28320  0.557688892      0.585010648      0.829999983    
       28380  0.559177756      0.585010648      0.829999983    
       28440  0.561478257      0.585056007      0.829999983    
       28500  0.561999977      0.585056007      0.829999983    
       28560  0.561911106      0.583940744      0.829999983    
       28620  0.562711120      0.583940744      0.829999983    
       28680  0.564565241      0.583380699      0.736999989    
       28740  0.567413032      0.583380699      0.736999989    
       28800  0.567422211      0.583462834      0.736999989    
       28860  0.568599999      0.583462834      0.736999989    
       28920  0.570326090      0.583749056      0.736999989    
       28980  0.572543502      0.583749056      0.736999989    
       29040  0.571511090      0.583886206      0.736999989    
       29100  0.571355581      0.583886206      0.736999989    
       29160  0.575913072      0.584429264      0.736999989    
       29220  0.578282595      0.584429264      0.736999989    
       29280  0.578888893      0.583264172      0.736999989    
       29340  0.580977798      0.583264172      0.736999989    
       29400  0.581913054      0.582624614      0.736999989    
       29460  0.582521737      0.582624614      0.736999989    
       29520  0.582488894      0.581937075      0.736999989    
       29580  0.582888901      0.581937075      0.736999989    
       29640  0.580934763      0.580853701      0.736999989    
       29700  0.579478264      0.580853701      0.736999989    
       29760  0.581022203      0.579681754      0.736999989    
       29820  0.580688894      0.579681754      0.736999989    
       29880  0.578565240      0.578325152      0.736999989    
       29940  0.576065242      0.578325152      0.736999989    
       30000  0.577733338      0.577629566      0.736999989    
       30060  0.574733317      0.577629566      0.736999989    
       30120  0.571434796      0.578430712      0.736999989    
       30180  0.569847822      0.578430712      0.736999989    
       30240  0.568695664      0.579230666      0.736999989    
       30300  0.569733322      0.579230666      0.736999989    
       30360  0.568173885      0.579196572      0.736999989    
       30420  0.568195641      0.579196572      0.736999989    
       30480  0.569044471      0.577594876      0.736999989    
       30540  0.568155527      0.577594876      0.736999989    
       30600  0.565978289      0.576266706      0.736999989    
       30660  0.565500021      0.576266706      0.736999989    
       30720  0.565500021      0.575902879      0.736999989    
       30780  0.566173911      0.575902879      0.736999989    
       30840  0.566543460      0.575297117      0.736999989    
       30900  0.565543473      0.575297117      0.736999989    
       30960  0.565543473      0.574082136      0.736999989    
       31020  0.565021753      0.574082136      0.736999989    
       31080  0.562586963      0.571949840      0.736999989    
       31140  0.561717391      0.571949840      0.736999989    
       31200  0.561717391      0.568677902      0.736999989    
       31260  0.561065197      0.568677902      0.736999989    
       31320  0.560760856      0.565606475      0.736999989    
       31380  0.559755564      0.565606475      0.736999989    
       31440  0.559755564      0.563553810      0.736999989    
       31500  0.559090912      0.563553810      0.736999989    
       31560  0.557790697      0.561861217      0.736999989    
       31620  0.556023836      0.561861217      0.736999989    
       31680  0.555558145      0.559739530      0.736999989    
       31740  0.555999994      0.559739530      0.736999989    
       31800  0.556214273      0.557603598      0.736999989    
       31860  0.555857122      0.557603598      0.736999989    
       31920  0.556690454      0.556783915      0.736999989    
       31980  0.556690454      0.556783915      0.736999989    
       32040  0.555142879      0.557407737      0.736999989    
       32100  0.553047597      0.557407737      0.736999989    
       32160  0.552023828      0.557969689      0.736999989    
       32220  0.552023828      0.557969689      0.736999989    
       32280  0.550690472      0.557692111      0.523999989    
       32340  0.550595224      0.557692111      0.523999989    
       32400  0.548452377      0.556758702      0.523999989    
       32460  0.548452377      0.556758702      0.523999989    
       32520  0.545571446      0.555602849      0.523999989    
       32580  0.542976201      0.555602849      0.523999989    
       32640  0.537976205      0.555367231      0.523999989    
       32700  0.537976205      0.555367231      0.523999989    
       32760  0.535357118      0.553778708      0.523999989    
       32820  0.529976189      0.553778708      0.523999989    
       32880  0.526642859      0.551150739      0.523999989    
       32940  0.526642859      0.551150739      0.523999989    
       33000  0.523785710      0.550619662      0.523999989    
       33060  0.521571457      0.550619662      0.523999989    
       33120  0.519571424      0.552597284      0.523999989    
       33180  0.519571424      0.552597284      0.523999989    
       33240  0.519785702      0.557443202      0.523999989    
       33300  0.520880938      0.557443202      0.523999989    
       33360  0.522309542      0.566823721      0.523999989    
       33420  0.522309542      0.566823721      0.523999989    
       33480  0.523357153      0.571867168      0.523999989    
       33540  0.526690483      0.571867168      0.523999989    
       33600  0.532571435      0.573097408      0.523999989    
       33660  0.532571435      0.573097408      0.523999989    
       33720  0.538714290      0.572563827      0.523999989    
       33780  0.546357155      0.572563827      0.523999989    
       33840  0.556523800      0.571878552      0.523999989    
       33900  0.558609784      0.571878552      0.523999989    
       33960  0.561714292      0.572169423      0.523999989    
       34020  0.567119062      0.572169423      0.523999989    
       34080  0.575547636      0.575199783      0.523999989    
       34140  0.575547636      0.575199783      0.523999989    
       34200  0.589642882      0.581452072      0.523999989    
       34260  0.601499975      0.581452072      0.523999989    
       34320  0.609714270      0.586810470      0.523999989    
       34380  0.609714270      0.586810470      0.523999989    
       34440  0.618333340      0.589782238      0.523999989    
       34500  0.628071427      0.589782238      0.523999989    
       34560  0.640666664      0.591188788      0.523999989    
       34620  0.640666664      0.591188788      0.523999989    
       34680  0.648714304      0.591985106      0.523999989    
       34740  0.661071420      0.591985106      0.523999989    
       34800  0.670547605      0.592806458      0.523999989    
       34860  0.670547605      0.592806458      0.523999989    
       34920  0.683166683      0.593580842      0.523999989    
       34980  0.689476192      0.593580842      0.523999989    
       35040  0.694627881      0.593458414      0.523999989    
       35100  0.694627881      0.593458414      0.523999989    
       35160  0.698000014      0.593790293      0.523999989    
       35220  0.701044440      0.593790293      0.523999989    
       35280  0.702869594      0.594639182      0.523999989    
       35340  0.706577778      0.594639182      0.523999989    
       35400  0.708804369      0.595067143      0.523999989    
       35460  0.713326097      0.595067143      0.523999989    
       35520  0.717065215      0.595374823      0.523999989    
       35580  0.725565195      0.595374823      0.523999989    
       35640  0.725565195      0.595260143      0.523999989    
       35700  0.732956529      0.595260143      0.523999989    
       35760  0.738239110      0.595259011      0.523999989    
       35820  0.741847813      0.595259011      0.523999989    
       35880  0.741847813      0.597409129      0.467999995    
       35940  0.747369587      0.597409129      0.467999995    
       36000  0.749152184      0.601066589      0.467999995    
       36060  0.754065216      0.601066589      0.467999995    
       36120  0.754065216      0.605348885      0.467999995    
       36180  0.757673919      0.605348885      0.467999995    
       36240  0.762065232      0.608423769      0.467999995    
       36300  0.768065214      0.608423769      0.467999995    
       36360  0.768065214      0.610205710      0.467999995    
       36420  0.773000002      0.610205710      0.467999995    
       36480  0.777844429      0.614027619      0.467999995    
       36540  0.784577787      0.614027619      0.467999995    
       36600  0.786086977      0.619240761      0.467999995    
       36660  0.793478251      0.619240761      0.467999995    
       36720  0.799311101      0.624638915      0.467999995    
       36780  0.805377781      0.624638915      0.467999995    
       36840  0.804782629      0.629166722      0.467999995    
       36900  0.811869562      0.629166722      0.467999995    
       36960  0.817933321      0.630589187      0.467999995    
       37020  0.826266646      0.630589187      0.467999995    
       37080  0.826499999      0.627575338      0.467999995    
       37140  0.833304346      0.627575338      0.467999995    
       37200  0.837977767      0.630234063      0.467999995    
       37260  0.840911090      0.630234063      0.467999995    
       37320  0.838999987      0.634650469      0.467999995    
       37380  0.842086971      0.634650469      0.467999995    
       37440  0.844266653      0.639009356      0.467999995    
       37500  0.843688905      0.639009356      0.467999995    
       37560  0.843608677      0.641098380      0.467999995    
       37620  0.846586943      0.641098380      0.467999995    
       37680  0.849288881      0.642509937      0.467999995    
       37740  0.848377764      0.642509937      0.467999995    
       37800  0.850152194      0.640908062      0.467999995    
       37860  0.845195651      0.640908062      0.467999995    
       37920  0.842511117      0.636893094      0.467999995    
       37980  0.841133356      0.636893094      0.467999995    
       38040  0.837217391      0.634247839      0.467999995    
       38100  0.833413064      0.634247839      0.467999995    
       38160  0.832044423      0.634080768      0.467999995    
       38220  0.827177763      0.634080768      0.467999995    
       38280  0.825347841      0.637188137      0.467999995    
       38340  0.824195623      0.637188137      0.467999995    
       38400  0.820977807      0.644585490      0.467999995    
       38460  0.818222225      0.644585490      0.467999995    
       38520  0.820326090      0.650940359      0.467999995    
       38580  0.816195667      0.650940359      0.467999995    
       38640  0.815822244      0.656268358      0.467999995    
       38700  0.812311113      0.656268358      0.467999995    
       38760  0.812804341      0.666912794      0.467999995    
       38820  0.810934782      0.666912794      0.467999995    
       38880  0.810400009      0.670663834      0.467999995    
       38940  0.808733344      0.670663834      0.467999995    
       39000  0.805869579      0.673110485      0.467999995    
       39060  0.803804338      0.673110485      0.467999995    
       39120  0.802152157      0.675760746      0.467999995    
       39180  0.803444445      0.675760746      0.467999995    
       39240  0.795666695      0.682014287      0.467999995    
       39300  0.791304350      0.682014287      0.467999995    
       39360  0.788444459      0.688607872      0.467999995    
       39420  0.784711123      0.688607872      0.467999995    
       39480  0.783288896      0.694196880       1.05799997    
       39540  0.779108703      0.694196880       1.05799997    
       39600  0.778444469      0.698474050       1.05799997    
       39660  0.777822196      0.698474050       1.05799997    
       39720  0.774066687      0.703398585       1.05799997    
       39780  0.773304343      0.703398585       1.05799997    
       39840  0.771391332      0.709832013       1.05799997    
       39900  0.772066653      0.709832013       1.05799997    
       39960  0.768355548      0.712566912       1.05799997    
       40020  0.768355548      0.712566912       1.05799997    
       40080  0.767954528      0.715416908       1.05799997    
       40140  0.767954528      0.715416908       1.05799997    
       40200  0.766604662      0.715166986       1.05799997    
       40260  0.764523804      0.715166986       1.05799997    
       40320  0.761853635      0.712291300       1.05799997    
       40380  0.761853635      0.712291300       1.05799997    
       40440  0.760800004      0.710730374       1.05799997    
       40500  0.760358989      0.710730374       1.05799997    
       40560  0.756921053      0.707693338       1.05799997    
       40620  0.761282027      0.707693338       1.05799997    
       40680  0.757052660      0.702631056       1.05799997    
       40740  0.754736841      0.702631056       1.05799997    
       40800  0.749684215      0.698326766       1.05799997    
       40860  0.748153865      0.698326766       1.05799997    
       40920  0.746526301      0.692677677       1.05799997    
       40980  0.746552646      0.692677677       1.05799997    
       41040  0.748526335      0.686039686       1.05799997    
       41100  0.748526335      0.686039686       1.05799997    
       41160  0.750131607      0.680711508       1.05799997    
       41220  0.754526317      0.680711508       1.05799997    
       41280  0.758894742      0.679085374       1.05799997    
       41340  0.767820537      0.679085374       1.05799997    
       41400  0.766526341      0.678927004       1.05799997    
       41460  0.771421075      0.678927004       1.05799997    
       41520  0.783605278      0.683464944       1.05799997    
       41580  0.800974369      0.683464944       1.05799997    
       41640  0.801394761      0.687056422       1.05799997    
       41700  0.826973677      0.687056422       1.05799997    
       41760  0.846368432      0.687974632       1.05799997    
       41820  0.855948746      0.687974632       1.05799997    
       41880  0.858894765      0.691506565       1.05799997    
       41940  0.879000008      0.691506565       1.05799997    
       42000  0.901368439      0.695544124       1.05799997    
       42060  0.927435875      0.695544124       1.05799997    
       42120  0.930315793      0.697188675       1.05799997    
       42180  0.951657891      0.697188675       1.05799997    
       42240  0.974236846      0.696707368       1.05799997    
       42300  0.995076895      0.696707368       1.05799997    
       42360   1.00144732      0.696579874       1.05799997    
       42420   1.02218425      0.696579874       1.05799997    
       42480   1.04013157      0.692894757       1.05799997    
       42540   1.05017948      0.692894757       1.05799997    
       42600   1.05913162      0.696059763       1.05799997    
       42660   1.08449996      0.696059763       1.05799997    
       42720   1.10034215      0.699775040       1.05799997    
       42780   1.11536837      0.699775040       1.05799997    
       42840   1.11536837      0.701986849       1.05799997    
       42900   1.13310528      0.701986849       1.05799997    
       42960   1.15444732      0.699969292       1.05799997    
       43020   1.16187179      0.699969292       1.05799997    
       43080   1.18046153      0.696334064      0.930000007    
       43140   1.19381583      0.696334064      0.930000007    
       43200   1.22300005      0.690394998      0.930000007    
       43260   1.22723079      0.690394998      0.930000007    
       43320   1.24115789      0.684406340      0.930000007    
       43380   1.26807892      0.684406340      0.930000007    
       43440   1.28710532      0.677483022      0.930000007    
       43500   1.31152630      0.677483022      0.930000007    
       43560   1.31152630      0.668972790      0.930000007    
       43620   1.33502626      0.668972790      0.930000007    
       43680   1.34041023      0.665501833      0.930000007    
       43740   1.33932495      0.665501833      0.930000007    
       43800   1.33932495      0.662386179      0.930000007    
       43860   1.34382927      0.662386179      0.930000007    
       43920   1.35823810      0.663825452      0.930000007    
       43980   1.36076748      0.663825452      0.930000007    
       44040   1.37300003      0.668665051      0.930000007    
       44100   1.37300003      0.668665051      0.930000007    
       44160   1.38095558      0.672456622      0.930000007    
       44220   1.37956524      0.672456622      0.930000007    
       44280   1.39013040      0.676402867      0.930000007    
       44340   1.39013040      0.676402867      0.930000007    
       44400   1.40747821      0.680881858      0.930000007    
       44460   1.41956520      0.680881858      0.930000007    
       44520   1.43760872      0.683531344      0.930000007    
       44580   1.43760872      0.683531344      0.930000007    
       44640   1.45000005      0.688546836      0.930000007    
       44700   1.45843482      0.688546836      0.930000007    
       44760   1.45827663      0.696424067      0.930000007    
       44820   1.46960866      0.696424067      0.930000007    
       44880   1.48013043      0.707980812      0.930000007    
       44940   1.48623908      0.707980812      0.930000007    
       45000   1.48656523      0.716982961      0.930000007    
       45060   1.48656523      0.716982961      0.930000007    
       45120   1.49110866      0.723343849      0.930000007    
       45180   1.49165213      0.723343849      0.930000007    
       45240   1.49436951      0.723384500      0.930000007    
       45300   1.49436951      0.723384500      0.930000007    
       45360   1.49291301      0.725367010      0.930000007    
       45420   1.49411106      0.725367010      0.930000007    
       45480   1.50002217      0.730801880      0.930000007    
       45540   1.49771738      0.730801880      0.930000007    
       45600   1.49876082      0.731236458      0.930000007    
       45660   1.49615550      0.731236458      0.930000007    
       45720   1.48253334      0.730443001      0.930000007    
       45780   1.47715223      0.730443001      0.930000007    
       45840   1.46993482      0.729871094      0.930000007    
       45900   1.46455550      0.729871094      0.930000007    
       45960   1.45655560      0.731619060      0.930000007    
       46020   1.45067394      0.731619060      0.930000007    
       46080   1.44250000      0.732579231      0.930000007    
       46140   1.43676090      0.732579231      0.930000007    
       46200   1.43686664      0.729590893      0.930000007    
       46260   1.43206525      0.729590893      0.930000007    
       46320   1.42295647      0.726069212      0.930000007    
       46380   1.42434788      0.726069212      0.930000007    
       46440   1.42837775      0.721460104      0.930000007    
       46500   1.42715216      0.721460104      0.930000007    
       46560   1.42532611      0.718908310      0.930000007    
       46620   1.41860867      0.718908310      0.930000007    
       46680   1.41804445      0.718859732       1.11150002    
       46740   1.41086662      0.718859732       1.11150002    
       46800   1.40371740      0.720324218       1.11150002    
       46860   1.39023912      0.720324218       1.11150002    
       46920   1.39028883      0.726255000       1.11150002    
       46980   1.38782609      0.726255000       1.11150002    
       47040   1.37571740      0.730956972       1.11150002    
       47100   1.36678267      0.730956972       1.11150002    
       47160   1.36286664      0.733736455       1.11150002    
       47220   1.35863042      0.733736455       1.11150002    
       47280   1.35539126      0.735784054       1.11150002    
       47340   1.34952176      0.735784054       1.11150002    
       47400   1.35068893      0.735697925       1.11150002    
       47460   1.34865212      0.735697925       1.11150002    
       47520   1.33943474      0.740531921       1.11150002    
       47580   1.31973910      0.740531921       1.11150002    
       47640   1.30841303      0.749467373       1.11150002    
       47700   1.29528892      0.749467373       1.11150002    
       47760   1.28778255      0.763113022       1.11150002    
       47820   1.26947820      0.763113022       1.11150002    
       47880   1.26019561      0.770948112       1.11150002    
       47940   1.25680006      0.770948112       1.11150002    
       48000   1.24806523      0.777684867       1.11150002    
       48060   1.23473918      0.777684867       1.11150002    
       48120   1.22736955      0.782899499       1.11150002    
       48180   1.22086668      0.782899499       1.11150002    
       48240   1.21515214      0.789131522       1.11150002    
       48300   1.20756519      0.789131522       1.11150002    
       48360   1.19865215      0.791439235       1.11150002    
       48420   1.19304442      0.791439235       1.11150002    
       48480   1.18641305      0.792373180       1.11150002    
       48540   1.17580438      0.792373180       1.11150002    
       48600   1.16858697      0.791891158       1.11150002    
       48660   1.16962218      0.791891158       1.11150002    
       48720   1.16615212      0.792359293       1.11150002    
       48780   1.15632606      0.792359293       1.11150002    
       48840   1.14986956      0.793576956       1.11150002    
       48900   1.14017773      0.793576956       1.11150002    
       48960   1.13478255      0.796293736       1.11150002    
       49020   1.12056518      0.796293736       1.11150002    
       49080   1.11848938      0.796991050       1.11150002    
       49140   1.11049998      0.796991050       1.11150002    
       49200   1.09967387      0.795256376       1.11150002    
       49260   1.08454347      0.795256376       1.11150002    
       49320   1.08210635      0.794148028       1.11150002    
       49380   1.07726085      0.794148028       1.11150002    
       49440   1.06963038      0.794028938       1.11150002    
       49500   1.05917394      0.794028938       1.11150002    
       49560   1.05359578      0.793443263       1.11150002    
       49620   1.04547822      0.793443263       1.11150002    
       49680   1.04065216      0.790646672       1.11150002    
       49740   1.03584778      0.790646672       1.11150002    
       49800   1.02852178      0.787554801       1.11150002    
       49860   1.02606380      0.787554801       1.11150002    
       49920   1.02193475      0.787079871       1.11150002    
       49980   1.01460874      0.787079871       1.11150002    
       50040   1.00317395      0.788500547       1.11150002    
       50100   1.00317395      0.788500547       1.11150002    
       50160  0.994260848      0.792344272       1.11150002    
       50220  0.989044428      0.792344272       1.11150002    
       50280  0.983222246      0.793852270       1.12199998    
       50340  0.978543460      0.793852270       1.12199998    
       50400  0.973130465      0.792340994       1.12199998    
       50460  0.970711112      0.792340994       1.12199998    
       50520  0.966444433      0.790976107       1.12199998    
       50580  0.962369561      0.790976107       1.12199998    
       50640  0.950652182      0.788826346       1.12199998    
       50700  0.941847801      0.788826346       1.12199998    
       50760  0.939422250      0.786738873       1.12199998    
       50820  0.934086978      0.786738873       1.12199998    
       50880  0.927326083      0.789531052       1.12199998    
       50940  0.914586961      0.789531052       1.12199998    
       51000  0.906577766      0.793999732       1.12199998    
       51060  0.906000018      0.793999732       1.12199998    
       51120  0.893065214      0.796795785       1.12199998    
       51180  0.884586930      0.796795785       1.12199998    
       51240  0.881066680      0.795744479       1.12199998    
       51300  0.875533342      0.795744479       1.12199998    
       51360  0.871326089      0.788589776       1.12199998    
       51420  0.869577765      0.788589776       1.12199998    
       51480  0.865311086      0.774305820       1.12199998    
       51540  0.859822214      0.774305820       1.12199998    
       51600  0.855847836      0.765148222       1.12199998    
       51660  0.852021754      0.765148222       1.12199998    
       51720  0.850199997      0.757851541       1.12199998    
       51780  0.843688905      0.757851541       1.12199998    
       51840  0.840304375      0.752384663       1.12199998    
       51900  0.837688863      0.752384663       1.12199998    
       51960  0.834133327      0.744409144       1.12199998    
       52020  0.832400024      0.744409144       1.12199998    
       52080  0.832173884      0.738099992       1.12199998    
       52140  0.830933332      0.738099992       1.12199998    
       52200  0.828422248      0.733651757       1.12199998    
       52260  0.830844462      0.733651757       1.12199998    
       52320  0.830844462      0.726977587       1.12199998    
       52380  0.826772749      0.726977587       1.12199998    
       52440  0.825697660      0.723062873       1.12199998    
       52500  0.821047604      0.723062873       1.12199998    
       52560  0.820999980      0.723957241       1.12199998    
       52620  0.820441842      0.723957241       1.12199998    
       52680  0.819186032      0.725705028       1.12199998    
       52740  0.814333320      0.725705028       1.12199998    
       52800  0.816465139      0.724731266       1.12199998    
       52860  0.816279054      0.724731266       1.12199998    
       52920  0.815186024      0.726111591       1.12199998    
       52980  0.811500013      0.726111591       1.12199998    
       53040  0.811627924      0.736559927       1.12199998    
       53100  0.813116252      0.736559927       1.12199998    
       53160  0.811720908      0.748882592       1.12199998    
       53220  0.812071443      0.748882592       1.12199998    
       53280  0.813534856      0.754013360       1.12199998    
       53340  0.812302351      0.754013360       1.12199998    
       53400  0.809372067      0.762200773       1.12199998    
       53460  0.808690488      0.762200773       1.12199998    
       53520  0.810690463      0.765723109       1.12199998    
       53580  0.812302351      0.765723109       1.12199998    
       53640  0.813069761      0.767295063       1.12199998    
       53700  0.812095225      0.767295063       1.12199998    
       53760  0.813651145      0.766970873       1.12199998    
       53820  0.812325597      0.766970873       1.12199998    
       53880  0.814613640      0.768774629      0.940999985    
       53940  0.814139545      0.768774629      0.940999985    
       54000  0.815720916      0.775826871      0.940999985    
       54060  0.819116294      0.775826871      0.940999985    
       54120  0.822340906      0.783416331      0.940999985    
       54180  0.825022757      0.783416331      0.940999985    
       54240  0.826093018      0.792966187      0.940999985    
       54300  0.832395375      0.792966187      0.940999985    
       54360  0.839488387      0.800023198      0.940999985    
       54420  0.839488387      0.800023198      0.940999985    
       54480  0.849093020      0.807145119      0.940999985    
       54540  0.852069795      0.807145119      0.940999985    
       54600  0.858651161      0.813009620      0.940999985    
       54660  0.858651161      0.813009620      0.940999985    
       54720  0.860511601      0.814877212      0.940999985    
       54780  0.866720915      0.814877212      0.940999985    
       54840  0.869883716      0.817483306      0.940999985    
       54900  0.869883716      0.817483306      0.940999985    
       54960  0.871232569      0.815558791      0.940999985    
       55020  0.874023259      0.815558791      0.940999985    
       55080  0.871340930      0.815328419      0.940999985    
       55140  0.875395358      0.815328419      0.940999985    
       55200  0.877906978      0.818468034      0.940999985    
       55260  0.880255818      0.818468034      0.940999985    
       55320  0.883488357      0.819657266      0.940999985    
       55380  0.883488357      0.819657266      0.940999985    
       55440  0.886441886      0.819349468      0.940999985    
       55500  0.886488378      0.819349468      0.940999985    
       55560  0.885113657      0.821689069      0.940999985    
       55620  0.886744201      0.821689069      0.940999985    
       55680  0.888441861      0.827033937      0.940999985    
       55740  0.888162792      0.827033937      0.940999985    
       55800  0.891318202      0.830403030      0.940999985    
       55860  0.891348839      0.830403030      0.940999985    
       55920  0.889674425      0.830087423      0.940999985    
       55980  0.891545475      0.830087423      0.940999985    
       56040  0.890466690      0.831866026      0.940999985    
       56100  0.890466690      0.831866026      0.940999985    
       56160  0.890760899      0.835196137      0.940999985    
       56220  0.890999973      0.835196137      0.940999985    
       56280  0.891511083      0.835331619      0.940999985    
       56340  0.890377760      0.835331619      0.940999985    
       56400  0.891478240      0.833967566      0.940999985    
       56460  0.891155541      0.833967566      0.940999985    
       56520  0.893155575      0.833345890      0.940999985    
       56580  0.895822227      0.833345890      0.940999985    
       56640  0.897630453      0.830232918      0.940999985    
       56700  0.899422228      0.830232918      0.940999985    
       56760  0.899066687      0.821075559      0.940999985    
       56820  0.900622249      0.821075559      0.940999985    
       56880  0.901760876      0.811107278      0.940999985    
       56940  0.902355552      0.811107278      0.940999985    
       57000  0.901177764      0.804566622      0.940999985    
       57060  0.898333311      0.804566622      0.940999985    
       57120  0.896434784      0.795909524      0.940999985    
       57180  0.894200027      0.795909524      0.940999985    
       57240  0.892111123      0.792238235      0.940999985    
       57300  0.891244471      0.792238235      0.940999985    
       57360  0.891244471      0.789353609      0.940999985    
       57420  0.891844451      0.789353609      0.940999985    
       57480  0.891545475      0.786297202      0.889999986    
       57540  0.889977276      0.786297202      0.889999986    
       57600  0.888622224      0.781226456      0.889999986    
       57660  0.889733315      0.781226456      0.889999986    
       57720  0.888340890      0.774629712      0.889999986    
       57780  0.886954546      0.774629712      0.889999986    
       57840  0.883818209      0.771165431      0.889999986    
       57900  0.883818209      0.771165431      0.889999986    
       57960  0.880906999      0.766638041      0.889999986    
       58020  0.878488362      0.766638041      0.889999986    
       58080  0.878488362      0.763217211      0.889999986    
       58140  0.872348845      0.763217211      0.889999986    
       58200  0.870162785      0.763172150      0.889999986    
       58260  0.865186036      0.763172150      0.889999986    
       58320  0.865186036      0.758783937      0.889999986    
       58380  0.864883721      0.758783937      0.889999986    
       58440  0.863357127      0.755454540      0.889999986    
       58500  0.863780499      0.755454540      0.889999986    
       58560  0.863780499      0.754306972      0.889999986    
       58620  0.866500020      0.754306972      0.889999986    
       58680  0.868153870      0.756733358      0.889999986    
       58740  0.871105254      0.756733358      0.889999986    
       58800  0.871105254      0.757558107      0.889999986    
       58860  0.874351323      0.757558107      0.889999986    
       58920  0.877027750      0.754108965      0.889999986    
       58980  0.878714263      0.754108965      0.889999986    
       59040  0.878714263      0.750598729      0.889999986    
       59100  0.882117629      0.750598729      0.889999986    
       59160  0.887939394      0.747270763      0.889999986    
       59220  0.889874995      0.747270763      0.889999986    
       59280  0.889874995      0.742040217      0.889999986    
       59340  0.889903247      0.742040217      0.889999986    
       59400  0.892566681      0.737299919      0.889999986    
       59460  0.887931049      0.737299919      0.889999986    
       59520  0.887931049      0.738104284      0.889999986    
       59580  0.884714305      0.738104284      0.889999986    
       59640  0.881481469      0.743879855      0.889999986    
       59700  0.882961512      0.743879855      0.889999986    
       59760  0.882961512      0.744543731      0.889999986    
       59820  0.882120013      0.744543731      0.889999986    
       59880  0.884291649      0.739553809      0.889999986    
       59940  0.884291649      0.739553809      0.889999986    
       60000  0.887652159      0.733453035      0.889999986    
       60060  0.885227263      0.733453035      0.889999986    
       60120  0.885227263      0.728293359      0.889999986    
       60180  0.880809546      0.728293359      0.889999986    
       60240   9999.00000      0.724848032      0.889999986    
       60300   9999.00000      0.724848032      0.889999986    
       60360   9999.00000      0.724700749      0.889999986    
       60420   9999.00000      0.724700749      0.889999986    
       60480   9999.00000      0.726713419      0.889999986    
       60540   9999.00000      0.726713419      0.889999986    
       60600   9999.00000      0.720783710      0.889999986    
       60660   9999.00000      0.720783710      0.889999986    
       60720   9999.00000      0.719314098      0.889999986    
       60780   9999.00000      0.719314098      0.889999986    
       60840   9999.00000      0.724210382      0.889999986    
       60900   9999.00000      0.724210382      0.889999986    
       60960   9999.00000      0.730574310      0.889999986    
       61020   9999.00000      0.730574310      0.889999986    
       61080   9999.00000      0.735894382       1.02699995    
       61140   9999.00000      0.735894382       1.02699995    
       61200   9999.00000      0.740927696       1.02699995    
