 20181011
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.896404743      0.802949846      0.960500002    
       28740  0.890690506      0.802949846      0.960500002    
       28800  0.885714293      0.801160038      0.960500002    
       28860  0.883414626      0.801160038      0.960500002    
       28920  0.880761921      0.798292577      0.960500002    
       28980  0.874309540      0.798292577      0.960500002    
       29040  0.875902414      0.795078754      0.960500002    
       29100  0.872024417      0.795078754      0.960500002    
       29160  0.870761931      0.793247938      0.960500002    
       29220  0.870928586      0.793247938      0.960500002    
       29280  0.873926818      0.792358279      0.960500002    
       29340  0.871682942      0.792358279      0.960500002    
       29400  0.867333353      0.792168438      0.960500002    
       29460  0.866857171      0.792168438      0.960500002    
       29520  0.868658543      0.792286396      0.960500002    
       29580  0.870292664      0.792286396      0.960500002    
       29640  0.866523802      0.792713642      0.960500002    
       29700  0.862880945      0.792713642      0.960500002    
       29760  0.864195108      0.794387937      0.960500002    
       29820  0.859073162      0.794387937      0.960500002    
       29880  0.857547641      0.796487272      0.960500002    
       29940  0.854619026      0.796487272      0.960500002    
       30000  0.854048789      0.798611522      0.960500002    
       30060  0.848609746      0.798611522      0.960500002    
       30120  0.844976187      0.800741196      0.960500002    
       30180  0.837904751      0.800741196      0.960500002    
       30240  0.835439026      0.803303003      0.960500002    
       30300  0.829439044      0.803303003      0.960500002    
       30360  0.825404763      0.806576490      0.960500002    
       30420  0.821476161      0.806576490      0.960500002    
       30480  0.820097566      0.811468720      0.960500002    
       30540  0.812829256      0.811468720      0.960500002    
       30600  0.809952378      0.816869736      0.960500002    
       30660  0.801809549      0.816869736      0.960500002    
       30720  0.798317075      0.822141767      0.960500002    
       30780  0.787268281      0.822141767      0.960500002    
       30840  0.786095262      0.828508377      0.960500002    
       30900  0.777904749      0.828508377      0.960500002    
       30960  0.772878051      0.833928227      0.960500002    
       31020  0.767365873      0.833928227      0.960500002    
       31080  0.765904784      0.838473916      0.960500002    
       31140  0.762309551      0.838473916      0.960500002    
       31200  0.761261880      0.843153536      0.960500002    
       31260  0.755926847      0.843153536      0.960500002    
       31320  0.753547609      0.845704615      0.960500002    
       31380  0.745261908      0.845704615      0.960500002    
       31440  0.739166677      0.846333385      0.960500002    
       31500  0.734097540      0.846333385      0.960500002    
       31560  0.731571436      0.849432051      0.960500002    
       31620  0.728476167      0.849432051      0.960500002    
       31680  0.729860485      0.854196310      0.960500002    
       31740  0.729860485      0.854196310      0.960500002    
       31800  0.730386376      0.857468307      0.960500002    
       31860  0.729799986      0.857468307      0.960500002    
       31920  0.731413066      0.859016240      0.960500002    
