 20190504
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30900  0.723822236      0.685176492      0.714500010    
       30960  0.727333307      0.685134888      0.714500010    
       31020  0.727888882      0.685134888      0.714500010    
       31080  0.730886340      0.685681701      0.714500010    
       31140  0.727800012      0.685681701      0.714500010    
       31200  0.726866663      0.686474621      0.714500010    
       31260  0.724733353      0.686474621      0.714500010    
       31320  0.724749982      0.686530650      0.714500010    
       31380  0.722977757      0.686530650      0.714500010    
       31440  0.723444462      0.683427095      0.714500010    
       31500  0.720933318      0.683427095      0.714500010    
       31560  0.721090913      0.676944256      0.714500010    
       31620  0.721090913      0.676944256      0.714500010    
       31680  0.722558141      0.671065450      0.714500010    
       31740  0.722952366      0.671065450      0.714500010    
       31800  0.722268283      0.663174629      0.714500010    
       31860  0.722268283      0.663174629      0.714500010    
       31920  0.722750008      0.655667007      0.714500010    
       31980  0.723051310      0.655667007      0.714500010    
       32040  0.723051310      0.650794327      0.714500010    
       32100  0.715948701      0.650794327      0.714500010    
       32160  0.711820483      0.645212531      0.714500010    
       32220  0.710710526      0.645212531      0.714500010    
       32280  0.710589767      0.640761256      0.626999974    
       32340  0.708641052      0.640761256      0.626999974    
       32400  0.704256415      0.632184684      0.626999974    
       32460  0.702000022      0.632184684      0.626999974    
       32520  0.701435924      0.627404571      0.626999974    
       32580  0.701384604      0.627404571      0.626999974    
       32640  0.701849997      0.624680936      0.626999974    
       32700  0.701538444      0.624680936      0.626999974    
       32760  0.698512793      0.621949553      0.626999974    
       32820  0.694149971      0.621949553      0.626999974    
       32880  0.687849998      0.617933035      0.626999974    
       32940  0.687102556      0.617933035      0.626999974    
       33000  0.675205112      0.612267554      0.626999974    
       33060  0.669425011      0.612267554      0.626999974    
       33120  0.664025009      0.604733050      0.626999974    
       33180  0.656000018      0.604733050      0.626999974    
       33240  0.652128220      0.596184552      0.626999974    
       33300  0.650349975      0.596184552      0.626999974    
       33360  0.642949998      0.589132428      0.626999974    
       33420  0.633350015      0.589132428      0.626999974    
       33480  0.629153848      0.582441747      0.626999974    
       33540  0.623274982      0.582441747      0.626999974    
       33600  0.610849977      0.576204777      0.626999974    
       33660  0.602675021      0.576204777      0.626999974    
       33720  0.598384619      0.572710574      0.626999974    
       33780  0.593924999      0.572710574      0.626999974    
       33840  0.586399972      0.571269989      0.626999974    
       33900  0.578575015      0.571269989      0.626999974    
       33960  0.575794876      0.570772886      0.626999974    
       34020  0.571825027      0.570772886      0.626999974    
       34080  0.569307685      0.570817947      0.626999974    
       34140  0.566157877      0.570817947      0.626999974    
       34200  0.565270245      0.570181072      0.626999974    
       34260  0.565270245      0.570181072      0.626999974    
       34320  0.563138902      0.567798197      0.626999974    
       34380  0.560714304      0.567798197      0.626999974    
       34440  0.558970571      0.564012051      0.626999974    
       34500  0.558970571      0.564012051      0.626999974    
       34560  0.548794091      0.561529994      0.626999974    
       34620  0.542212129      0.561529994      0.626999974    
       34680  0.537968755      0.558799684      0.626999974    
       34740  0.537968755      0.558799684      0.626999974    
       34800  0.536225796      0.554744244      0.626999974    
       34860  0.533433318      0.554744244      0.626999974    
       34920  0.529965520      0.552796125      0.626999974    
       34980  0.529965520      0.552796125      0.626999974    
       35040  0.525857151      0.550193906      0.626999974    
       35100  0.521000028      0.550193906      0.626999974    
       35160  0.525592566      0.548780918      0.626999974    
       35220  0.531428576      0.548780918      0.626999974    
       35280  0.531428576      0.549377561      0.626999974    
       35340  0.534103453      0.549377561      0.626999974    
       35400  0.536599994      0.549293101      0.626999974    
       35460  0.537419379      0.549293101      0.626999974    
       35520  0.537419379      0.550735831      0.626999974    
       35580  0.536499977      0.550735831      0.626999974    
       35640  0.535545468      0.552289963      0.626999974    
       35700  0.533882380      0.552289963      0.626999974    
       35760  0.534181833      0.552390754      0.626999974    
       35820  0.531181812      0.552390754      0.626999974    
       35880  0.530911744      0.554347873      0.620500028    
       35940  0.523647070      0.554347873      0.620500028    
       36000  0.518363655      0.552931607      0.620500028    
       36060  0.513727248      0.552931607      0.620500028    
       36120  0.512352943      0.554757535      0.620500028    
       36180  0.506088257      0.554757535      0.620500028    
       36240  0.499272734      0.555518627      0.620500028    
       36300  0.492181808      0.555518627      0.620500028    
       36360  0.493147045      0.557681203      0.620500028    
       36420  0.487411767      0.557681203      0.620500028    
       36480  0.486303031      0.564726472      0.620500028    
       36540  0.487939388      0.564726472      0.620500028    
       36600  0.489235282      0.571546435      0.620500028    
       36660  0.491878778      0.571546435      0.620500028    
       36720  0.496515155      0.574855506      0.620500028    
       36780  0.499545455      0.574855506      0.620500028    
       36840  0.501272738      0.578582466      0.620500028    
       36900  0.501272738      0.578582466      0.620500028    
       36960  0.499878794      0.578767598      0.620500028    
       37020  0.501151502      0.578767598      0.620500028    
       37080  0.503636360      0.580176473      0.620500028    
       37140  0.503636360      0.580176473      0.620500028    
       37200  0.505757570      0.581031740      0.620500028    
       37260  0.506909072      0.581031740      0.620500028    
       37320  0.507181823      0.582502127      0.620500028    
       37380  0.507181823      0.582502127      0.620500028    
       37440  0.506939411      0.583042383      0.620500028    
       37500  0.507303059      0.583042383      0.620500028    
       37560  0.507484853      0.583115458      0.620500028    
       37620  0.507484853      0.583115458      0.620500028    
       37680  0.508363664      0.586262167      0.620500028    
       37740  0.507382333      0.586262167      0.620500028    
       37800  0.504857123      0.589264095      0.620500028    
       37860  0.504857123      0.589264095      0.620500028    
       37920  0.503055573      0.593623996      0.620500028    
       37980  0.501972973      0.593623996      0.620500028    
       38040  0.500894725      0.598001897      0.620500028    
       38100  0.500894725      0.598001897      0.620500028    
       38160  0.500487208      0.602221191      0.620500028    
       38220  0.502102554      0.602221191      0.620500028    
       38280  0.500400007      0.603933990      0.620500028    
       38340  0.499341458      0.603933990      0.620500028    
       38400  0.499341458      0.604954183      0.620500028    
       38460  0.497880965      0.604954183      0.620500028    
       38520  0.496976733      0.607357562      0.620500028    
       38580  0.495704532      0.607357562      0.620500028    
       38640  0.495704532      0.607262075      0.620500028    
       38700  0.494955570      0.607262075      0.620500028    
       38760  0.495043486      0.609250009      0.620500028    
       38820  0.492586970      0.609250009      0.620500028    
       38880  0.488222212      0.613481879      0.620500028    
       38940  0.488239139      0.613481879      0.620500028    
       39000  0.484369576      0.617732942      0.620500028    
       39060  0.480717391      0.617732942      0.620500028    
       39120  0.478911102      0.621348858      0.620500028    
       39180  0.477782607      0.621348858      0.620500028    
       39240  0.476869553      0.624642253      0.620500028    
       39300  0.476000011      0.624642253      0.620500028    
       39360  0.475933343      0.629777253      0.620500028    
       39420  0.475695640      0.629777253      0.620500028    
       39480  0.475369573      0.636114120      0.416000009    
       39540  0.473804355      0.636114120      0.416000009    
       39600  0.474133343      0.642071664      0.416000009    
       39660  0.474760860      0.642071664      0.416000009    
       39720  0.473782599      0.648606837      0.416000009    
       39780  0.472804338      0.648606837      0.416000009    
       39840  0.472933322      0.655145049      0.416000009    
       39900  0.471239120      0.655145049      0.416000009    
       39960  0.470911115      0.661904216      0.416000009    
       40020  0.468333334      0.661904216      0.416000009    
       40080  0.466711104      0.669059277      0.416000009    
       40140  0.464826077      0.669059277      0.416000009    
       40200  0.463711113      0.670205593      0.416000009    
       40260  0.462022215      0.670205593      0.416000009    
       40320  0.461717397      0.673547447      0.416000009    
       40380  0.458217382      0.673547447      0.416000009    
       40440  0.455422223      0.682343841      0.416000009    
       40500  0.453511119      0.682343841      0.416000009    
       40560  0.453586966      0.689290226      0.416000009    
       40620  0.451777786      0.689290226      0.416000009    
       40680  0.450399995      0.697132468      0.416000009    
       40740  0.449866652      0.697132468      0.416000009    
       40800  0.451543480      0.706449032      0.416000009    
       40860  0.452434778      0.706449032      0.416000009    
       40920  0.453155547      0.717429161      0.416000009    
       40980  0.456866682      0.717429161      0.416000009    
       41040  0.460456520      0.726803243      0.416000009    
       41100  0.461533338      0.726803243      0.416000009    
       41160  0.466222227      0.742139041      0.416000009    
       41220  0.471977770      0.742139041      0.416000009    
       41280  0.476086944      0.757613897      0.416000009    
       41340  0.476755559      0.757613897      0.416000009    
       41400  0.481533319      0.768330753      0.416000009    
       41460  0.487488896      0.768330753      0.416000009    
       41520  0.492891312      0.776801586      0.416000009    
       41580  0.494066656      0.776801586      0.416000009    
       41640  0.499955565      0.785395682      0.416000009    
       41700  0.508111119      0.785395682      0.416000009    
       41760  0.512826085      0.794599056      0.416000009    
       41820  0.513444424      0.794599056      0.416000009    
       41880  0.518199980      0.809322655      0.416000009    
       41940  0.524377763      0.809322655      0.416000009    
       42000  0.526733339      0.826893389      0.416000009    
       42060  0.526733339      0.826893389      0.416000009    
       42120  0.531822205      0.840252876      0.416000009    
       42180  0.534555554      0.840252876      0.416000009    
       42240  0.538155556      0.852016628      0.416000009    
       42300  0.539804339      0.852016628      0.416000009    
       42360  0.541533351      0.859545410      0.416000009    
       42420  0.543755531      0.859545410      0.416000009    
       42480  0.546155572      0.868198454      0.416000009    
       42540  0.544913054      0.868198454      0.416000009    
       42600  0.546155572      0.874874651      0.416000009    
       42660  0.547955573      0.874874651      0.416000009    
       42720  0.549377799      0.881066442      0.416000009    
       42780  0.547956526      0.881066442      0.416000009    
       42840  0.550644457      0.887201309      0.416000009    
       42900  0.552755535      0.887201309      0.416000009    
       42960  0.555044472      0.893099606      0.416000009    
       43020  0.554369569      0.893099606      0.416000009    
       43080  0.556355536      0.900676191      0.419000000    
       43140  0.557733357      0.900676191      0.419000000    
       43200  0.558888912      0.906654119      0.419000000    
       43260  0.558888912      0.906654119      0.419000000    
       43320  0.561311126      0.914467573      0.419000000    
       43380  0.563000023      0.914467573      0.419000000    
       43440  0.564422250      0.919989288      0.419000000    
       43500  0.564422250      0.919989288      0.419000000    
       43560  0.567955554      0.919757426      0.419000000    
       43620  0.569565237      0.919757426      0.419000000    
       43680  0.573108673      0.917871773      0.419000000    
       43740  0.577044427      0.917871773      0.419000000    
       43800  0.581333339      0.917140186      0.419000000    
       43860  0.580391288      0.917140186      0.419000000    
       43920  0.581826091      0.920646369      0.419000000    
       43980  0.584108710      0.920646369      0.419000000    
       44040  0.587400019      0.921425700      0.419000000    
       44100  0.585891306      0.921425700      0.419000000    
       44160  0.586782634      0.917575836      0.419000000    
       44220  0.587130427      0.917575836      0.419000000    
       44280  0.587130427      0.915451407      0.419000000    
       44340  0.587282598      0.915451407      0.419000000    
       44400  0.586521745      0.916711807      0.419000000    
       44460  0.585956514      0.916711807      0.419000000    
       44520  0.587755561      0.916449308      0.419000000    
       44580  0.585500002      0.916449308      0.419000000    
       44640  0.582673907      0.913659632      0.419000000    
       44700  0.581799984      0.913659632      0.419000000    
       44760  0.580978274      0.912522316      0.419000000    
       44820  0.579488873      0.912522316      0.419000000    
       44880  0.576266646      0.906562805      0.419000000    
       44940  0.573711097      0.906562805      0.419000000    
       45000  0.573695660      0.900770724      0.419000000    
       45060  0.571111083      0.900770724      0.419000000    
       45120  0.568133354      0.898486912      0.419000000    
       45180  0.564577758      0.898486912      0.419000000    
       45240  0.564521730      0.900031924      0.419000000    
       45300  0.560888886      0.900031924      0.419000000    
       45360  0.554822206      0.898729742      0.419000000    
       45420  0.550355554      0.898729742      0.419000000    
       45480  0.550499976      0.892949402      0.419000000    
       45540  0.547804356      0.892949402      0.419000000    
       45600  0.544155538      0.882196605      0.419000000    
       45660  0.545000017      0.882196605      0.419000000    
       45720  0.546152174      0.868562520      0.419000000    
       45780  0.543466687      0.868562520      0.419000000    
       45840  0.540777802      0.855923951      0.419000000    
       45900  0.536733329      0.855923951      0.419000000    
       45960  0.533333361      0.845577359      0.419000000    
       46020  0.533333361      0.845577359      0.419000000    
       46080  0.531840920      0.840996861      0.419000000    
       46140  0.530023277      0.840996861      0.419000000    
       46200  0.531000018      0.835618258      0.419000000    
       46260  0.531000018      0.835618258      0.419000000    
       46320  0.531463444      0.835302055      0.419000000    
       46380  0.533804893      0.835302055      0.419000000    
       46440  0.536024392      0.836104155      0.419000000    
       46500  0.536024392      0.836104155      0.419000000    
       46560  0.535658538      0.841276169      0.419000000    
       46620  0.534731686      0.841276169      0.419000000    
       46680  0.535000026      0.851052821      0.689999998    
       46740  0.536097586      0.851052821      0.689999998    
       46800  0.535724998      0.858491778      0.689999998    
       46860  0.536589742      0.858491778      0.689999998    
       46920  0.536589742      0.868117392      0.689999998    
       46980  0.534605265      0.868117392      0.689999998    
       47040  0.534432411      0.867154956      0.689999998    
       47100  0.544135153      0.867154956      0.689999998    
       47160  0.544135153      0.865358293      0.689999998    
       47220  0.555783808      0.865358293      0.689999998    
       47280  0.565486491      0.866327703      0.689999998    
       47340  0.568567574      0.866327703      0.689999998    
       47400  0.568567574      0.867873430      0.689999998    
       47460  0.573459446      0.867873430      0.689999998    
       47520  0.579837859      0.867782950      0.689999998    
       47580  0.585891902      0.867782950      0.689999998    
       47640  0.586805582      0.864030719      0.689999998    
       47700  0.590324342      0.864030719      0.689999998    
       47760  0.596756756      0.864440143      0.689999998    
       47820  0.602891862      0.864440143      0.689999998    
       47880  0.606500030      0.871005595      0.689999998    
       47940  0.609972954      0.871005595      0.689999998    
       48000  0.617135108      0.878504574      0.689999998    
       48060  0.623594582      0.878504574      0.689999998    
       48120  0.626999974      0.879616082      0.689999998    
       48180  0.629108131      0.879616082      0.689999998    
       48240  0.636324346      0.880225897      0.689999998    
       48300  0.648297310      0.880225897      0.689999998    
       48360  0.648297310      0.884215593      0.689999998    
       48420  0.653972983      0.884215593      0.689999998    
       48480  0.658289492      0.889777541      0.689999998    
       48540  0.666105270      0.889777541      0.689999998    
       48600  0.669351339      0.893654704      0.689999998    
       48660  0.676540554      0.893654704      0.689999998    
       48720  0.681210518      0.897269964      0.689999998    
       48780  0.687552631      0.897269964      0.689999998    
       48840  0.690567553      0.897414088      0.689999998    
       48900  0.696135163      0.897414088      0.689999998    
       48960  0.698315799      0.895916045      0.689999998    
       49020  0.702552617      0.895916045      0.689999998    
       49080  0.707378387      0.900831044      0.689999998    
       49140  0.712459445      0.900831044      0.689999998    
       49200  0.716567576      0.920730889      0.689999998    
       49260  0.718500018      0.920730889      0.689999998    
       49320  0.721675694      0.946518540      0.689999998    
       49380  0.727783799      0.946518540      0.689999998    
       49440  0.728605270      0.981944621      0.689999998    
       49500  0.739421070      0.981944621      0.689999998    
       49560  0.750210524       1.00084674      0.689999998    
       49620  0.758027017       1.00084674      0.689999998    
       49680  0.760289490       1.02108741      0.689999998    
       49740  0.764153838       1.02108741      0.689999998    
       49800  0.765824974       1.03728139      0.689999998    
       49860  0.765824974       1.03728139      0.689999998    
       49920  0.766390264       1.05449283      0.689999998    
       49980  0.766833305       1.05449283      0.689999998    
       50040  0.773476183       1.06903791      0.689999998    
       50100  0.778317094       1.06903791      0.689999998    
       50160  0.776976168       1.09057057      0.689999998    
       50220  0.782999992       1.09057057      0.689999998    
       50280  0.791833341       1.10660791      0.573000014    
       50340  0.791833341       1.10660791      0.573000014    
       50400  0.798500001       1.10223401      0.573000014    
       50460  0.799953461       1.10223401      0.573000014    
       50520  0.801136374       1.09480870      0.573000014    
       50580  0.801136374       1.09480870      0.573000014    
       50640  0.802288890       1.08521819      0.573000014    
       50700  0.805695653       1.08521819      0.573000014    
       50760  0.808456540       1.09975600      0.573000014    
       50820  0.808456540       1.09975600      0.573000014    
       50880  0.807695627       1.11474633      0.573000014    
       50940  0.803782582       1.11474633      0.573000014    
       51000  0.806586981       1.13007033      0.573000014    
       51060  0.806586981       1.13007033      0.573000014    
       51120  0.808608711       1.14407003      0.573000014    
       51180  0.810500026       1.14407003      0.573000014    
       51240  0.812826097       1.15173590      0.573000014    
       51300  0.812826097       1.15173590      0.573000014    
       51360  0.814478278       1.16320252      0.573000014    
       51420  0.813891292       1.16320252      0.573000014    
       51480  0.816088915       1.17410028      0.573000014    
       51540  0.813934803       1.17410028      0.573000014    
       51600  0.815804362       1.17585135      0.573000014    
       51660  0.817622244       1.17585135      0.573000014    
       51720  0.818866670       1.17613173      0.573000014    
       51780  0.819000006       1.17613173      0.573000014    
       51840  0.820956528       1.17885172      0.573000014    
       51900  0.822511137       1.17885172      0.573000014    
       51960  0.819999993       1.18254554      0.573000014    
       52020  0.819000006       1.18254554      0.573000014    
       52080  0.818630457       1.19163895      0.573000014    
       52140  0.817456543       1.19163895      0.573000014    
       52200  0.817177773       1.19199872      0.573000014    
       52260  0.815999985       1.19199872      0.573000014    
       52320  0.814804375       1.18741763      0.573000014    
       52380  0.816108704       1.18741763      0.573000014    
       52440  0.816600025       1.17963696      0.573000014    
       52500  0.818369567       1.17963696      0.573000014    
       52560  0.824847817       1.17526925      0.573000014    
       52620  0.832717419       1.17526925      0.573000014    
       52680  0.835311115       1.17229009      0.573000014    
       52740  0.843847811       1.17229009      0.573000014    
       52800  0.853043497       1.16433489      0.573000014    
       52860  0.856022239       1.16433489      0.573000014    
       52920  0.862688899       1.14950013      0.573000014    
       52980  0.867999971       1.14950013      0.573000014    
       53040  0.873826087       1.13262403      0.573000014    
       53100  0.885456502       1.13262403      0.573000014    
       53160  0.885755539       1.10624194      0.573000014    
       53220  0.893999994       1.10624194      0.573000014    
       53280  0.902869582       1.09992933      0.573000014    
       53340  0.910760880       1.09992933      0.573000014    
       53400  0.910755575       1.08852005      0.573000014    
       53460  0.924844444       1.08852005      0.573000014    
       53520  0.939369559       1.07835817      0.573000014    
       53580  0.960391283       1.07835817      0.573000014    
       53640  0.964288890       1.07332170      0.573000014    
       53700  0.980755568       1.07332170      0.573000014    
       53760  0.993913054       1.06895792      0.573000014    
       53820   1.02115214       1.06895792      0.573000014    
       53880   1.02608883       1.05600357      0.834500015    
       53940   1.04322219       1.05600357      0.834500015    
       54000   1.05884778       1.03764892      0.834500015    
       54060   1.07282603       1.03764892      0.834500015    
       54120   1.07753336       1.02991843      0.834500015    
       54180   1.08984447       1.02991843      0.834500015    
       54240   1.09313047       1.02731693      0.834500015    
       54300   1.10767388       1.02731693      0.834500015    
       54360   1.11097777       1.02699649      0.834500015    
       54420   1.12655556       1.02699649      0.834500015    
       54480   1.14426088       1.01305389      0.834500015    
       54540   1.16376090       1.01305389      0.834500015    
       54600   1.17137778       1.00426400      0.834500015    
       54660   1.17947721       1.00426400      0.834500015    
       54720   1.17947721       1.00379312      0.834500015    
       54780   1.18720925       1.00379312      0.834500015    
       54840   1.19497621      0.997207642      0.834500015    
       54900   1.20331705      0.997207642      0.834500015    
       54960   1.20331705      0.993696690      0.834500015    
       55020   1.21357501      0.993696690      0.834500015    
       55080   1.22599995      0.982832015      0.834500015    
       55140   1.22599995      0.982832015      0.834500015    
       55200   1.23939478      0.969325364      0.834500015    
       55260   1.27313161      0.969325364      0.834500015    
       55320   1.27313161      0.960560739      0.834500015    
       55380   1.30813158      0.960560739      0.834500015    
       55440   1.33492100      0.952909052      0.834500015    
       55500   1.36007893      0.952909052      0.834500015    
       55560   1.36007893      0.946353376      0.834500015    
       55620   1.39131582      0.946353376      0.834500015    
       55680   1.43649995      0.939218163      0.834500015    
       55740   1.46439469      0.939218163      0.834500015    
       55800   1.48663163      0.924710751      0.834500015    
       55860   1.48663163      0.924710751      0.834500015    
       55920   1.51021051      0.917717874      0.834500015    
       55980   1.53431582      0.917717874      0.834500015    
       56040   1.55313158      0.917644501      0.834500015    
       56100   1.55313158      0.917644501      0.834500015    
       56160   1.56965792      0.919862390      0.834500015    
       56220   1.58226311      0.919862390      0.834500015    
       56280   1.59842110      0.920666218      0.834500015    
       56340   1.59842110      0.920666218      0.834500015    
       56400   1.60934210      0.918621600      0.834500015    
       56460   1.62221050      0.918621600      0.834500015    
       56520   1.63279486      0.916039765      0.834500015    
       56580   1.64707899      0.916039765      0.834500015    
       56640   1.66155267      0.911367357      0.834500015    
       56700   1.68957889      0.911367357      0.834500015    
       56760   1.70294738      0.903671145      0.834500015    
       56820   1.70294738      0.903671145      0.834500015    
       56880   1.72005260      0.895937443      0.834500015    
       56940   1.73384213      0.895937443      0.834500015    
       57000   1.73497367      0.885628641      0.834500015    
       57060   1.73497367      0.885628641      0.834500015    
       57120   1.73657894      0.880374849      0.834500015    
       57180   1.73405266      0.880374849      0.834500015    
       57240   1.73071051      0.878869236      0.834500015    
       57300   1.73071051      0.878869236      0.834500015    
       57360   1.72397363      0.871201396      0.834500015    
       57420   1.71663153      0.871201396      0.834500015    
       57480   1.70099998      0.857781827      0.763499975    
       57540   1.70099998      0.857781827      0.763499975    
       57600   1.70226312      0.845857918      0.763499975    
       57660   1.70302629      0.845857918      0.763499975    
       57720   1.71039474      0.842779160      0.763499975    
       57780   1.71039474      0.842779160      0.763499975    
       57840   1.73160529      0.843617976      0.763499975    
       57900   1.74421048      0.843617976      0.763499975    
       57960   1.74221051      0.840683818      0.763499975    
       58020   1.74221051      0.840683818      0.763499975    
       58080   1.73715794      0.834610522      0.763499975    
       58140   1.72128952      0.834610522      0.763499975    
       58200   1.71789193      0.824823916      0.763499975    
       58260   1.71789193      0.824823916      0.763499975    
       58320   1.71789193      0.814045966      0.763499975    
       58380   1.71789193      0.814045966      0.763499975    
       58440   1.71789193      0.800420463      0.763499975    
       58500   1.71789193      0.800420463      0.763499975    
       58560   1.71789193      0.793633521      0.763499975    
       58620   1.71789193      0.793633521      0.763499975    
       58680   1.71789193      0.791748524      0.763499975    
       58740   1.71789193      0.791748524      0.763499975    
       58800   1.71789193      0.798866630      0.763499975    
       58860   1.71789193      0.798866630      0.763499975    
       58920   1.70719445      0.804955244      0.763499975    
       58980   1.70719445      0.804955244      0.763499975    
       59040   1.69582856      0.812030971      0.763499975    
       59100   1.69149995      0.812030971      0.763499975    
       59160   1.68969703      0.817873597      0.763499975    
       59220   1.68969703      0.817873597      0.763499975    
       59280   1.68081248      0.824106097      0.763499975    
       59340   1.65467739      0.824106097      0.763499975    
       59400   1.64993334      0.835416257      0.763499975    
       59460   1.65134478      0.835416257      0.763499975    
       59520   1.65134478      0.845758915      0.763499975    
       59580   1.65107143      0.845758915      0.763499975    
       59640   1.64925921      0.852903903      0.763499975    
       59700   1.65003848      0.852903903      0.763499975    
       59760   1.65003848      0.854982913      0.763499975    
       59820   1.65499997      0.854982913      0.763499975    
       59880   1.65958333      0.855267465      0.763499975    
       59940   1.65543473      0.855267465      0.763499975    
       60000   9999.00000      0.853077173      0.763499975    
       60060   9999.00000      0.853077173      0.763499975    
       60120   9999.00000      0.853226662      0.763499975    
       60180   9999.00000      0.853226662      0.763499975    
       60240   9999.00000      0.855583251      0.763499975    
       60300   9999.00000      0.855583251      0.763499975    
       60360   9999.00000      0.856634438      0.763499975    
       60420   9999.00000      0.856634438      0.763499975    
       60480   9999.00000      0.856950343      0.763499975    
       60540   9999.00000      0.856950343      0.763499975    
       60600   9999.00000      0.858052552      0.763499975    
       60660   9999.00000      0.858052552      0.763499975    
       60720   9999.00000      0.861466348      0.763499975    
       60780   9999.00000      0.861466348      0.763499975    
       60840   9999.00000      0.862440407      0.763499975    
       60900   9999.00000      0.862440407      0.763499975    
       60960   9999.00000      0.860813618      0.763499975    
       61020   9999.00000      0.860813618      0.763499975    
       61080   9999.00000      0.859951496       1.60899997    
       61140   9999.00000      0.859951496       1.60899997    
       61200   9999.00000      0.863467932       1.60899997    
