 20181227
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28980  0.599311113      0.654673040      0.688000023    
       29040  0.600844443      0.646048129      0.688000023    
       29100  0.600931823      0.646048129      0.688000023    
       29160  0.599886358      0.636561751      0.688000023    
       29220  0.600688875      0.636561751      0.688000023    
       29280  0.599666655      0.630393744      0.688000023    
       29340  0.599666655      0.630393744      0.688000023    
       29400  0.599888861      0.623827755      0.688000023    
       29460  0.600000024      0.623827755      0.688000023    
       29520  0.598355532      0.613612473      0.688000023    
       29580  0.598355532      0.613612473      0.688000023    
       29640  0.596733332      0.602356851      0.688000023    
       29700  0.594244421      0.602356851      0.688000023    
       29760  0.592568159      0.594255269      0.688000023    
       29820  0.592155576      0.594255269      0.688000023    
       29880  0.591155529      0.585618317      0.688000023    
       29940  0.588088870      0.585618317      0.688000023    
       30000  0.588088870      0.575460672      0.688000023    
       30060  0.585600019      0.575460672      0.688000023    
       30120  0.582333326      0.564724565      0.688000023    
       30180  0.581111133      0.564724565      0.688000023    
       30240  0.581111133      0.553832829      0.688000023    
       30300  0.580444455      0.553832829      0.688000023    
       30360  0.579608679      0.544199944      0.688000023    
       30420  0.579521716      0.544199944      0.688000023    
       30480  0.579644442      0.536403298      0.688000023    
       30540  0.581511140      0.536403298      0.688000023    
       30600  0.581304371      0.531391203      0.688000023    
       30660  0.581499994      0.531391203      0.688000023    
       30720  0.580399990      0.529619098      0.688000023    
       30780  0.580466688      0.529619098      0.688000023    
       30840  0.580673933      0.530016065      0.688000023    
       30900  0.581478238      0.530016065      0.688000023    
       30960  0.581355572      0.529818177      0.688000023    
       31020  0.584088862      0.529818177      0.688000023    
       31080  0.587391317      0.527875900      0.688000023    
       31140  0.589217365      0.527875900      0.688000023    
       31200  0.588844419      0.525556982      0.688000023    
       31260  0.591022193      0.525556982      0.688000023    
       31320  0.596152186      0.523610651      0.688000023    
       31380  0.602434754      0.523610651      0.688000023    
       31440  0.603933334      0.521407604      0.688000023    
       31500  0.608733356      0.521407604      0.688000023    
       31560  0.608733356      0.519251287      0.688000023    
       31620  0.616066694      0.519251287      0.688000023    
       31680  0.620244443      0.517717779      0.688000023    
       31740  0.622844458      0.517717779      0.688000023    
       31800  0.622844458      0.516526401      0.688000023    
       31860  0.625355542      0.516526401      0.688000023    
       31920  0.625688910      0.516157746      0.688000023    
       31980  0.627954543      0.516157746      0.688000023    
       32040  0.627155542      0.517514765      0.688000023    
       32100  0.628933311      0.517514765      0.688000023    
       32160  0.628266692      0.518978119      0.688000023    
       32220  0.630431831      0.518978119      0.688000023    
       32280  0.629199982      0.518296778      0.688000023    
       32340  0.629044473      0.518296778      0.688000023    
       32400  0.629159093      0.516162395      0.688000023    
       32460  0.627697647      0.516162395      0.688000023    
       32520  0.627697647      0.514298975      0.688000023    
       32580  0.626619041      0.514298975      0.587000012    
       32640  0.625902414      0.512732446      0.587000012    
       32700  0.625549972      0.512732446      0.587000012    
       32760  0.625549972      0.511814356      0.587000012    
       32820  0.625000000      0.511814356      0.587000012    
       32880  0.621743619      0.509953082      0.587000012    
       32940  0.619923055      0.509953082      0.587000012    
       33000  0.619923055      0.506248653      0.587000012    
       33060  0.615897417      0.506248653      0.587000012    
       33120  0.611538470      0.502557933      0.587000012    
       33180  0.607615411      0.502557933      0.587000012    
       33240  0.607615411      0.499979109      0.587000012    
       33300  0.605358958      0.499979109      0.587000012    
       33360  0.603538454      0.497985572      0.587000012    
       33420  0.597824991      0.497985572      0.587000012    
       33480  0.598435879      0.494740337      0.587000012    
       33540  0.594948709      0.494740337      0.587000012    
       33600  0.592923105      0.491048306      0.587000012    
       33660  0.588800013      0.491048306      0.587000012    
       33720  0.590769231      0.488894910      0.587000012    
       33780  0.587717950      0.488894910      0.587000012    
       33840  0.584179461      0.488534629      0.587000012    
       33900  0.584179461      0.488534629      0.587000012    
       33960  0.585184216      0.488669842      0.587000012    
       34020  0.582289457      0.488669842      0.587000012    
       34080  0.577526331      0.488169014      0.587000012    
       34140  0.574000001      0.488169014      0.587000012    
       34200  0.571789503      0.486502409      0.587000012    
       34260  0.566763163      0.486502409      0.587000012    
       34320  0.560394764      0.484101653      0.587000012    
       34380  0.556102574      0.484101653      0.587000012    
       34440  0.553210497      0.480475515      0.587000012    
       34500  0.547526300      0.480475515      0.587000012    
       34560  0.541921079      0.477105856      0.587000012    
       34620  0.541256428      0.477105856      0.587000012    
       34680  0.537421048      0.474725664      0.587000012    
       34740  0.530394733      0.474725664      0.587000012    
       34800  0.525315762      0.473498851      0.587000012    
       34860  0.523410261      0.473498851      0.587000012    
       34920  0.518473685      0.473235309      0.587000012    
       34980  0.508421063      0.473235309      0.587000012    
       35040  0.500631571      0.470781207      0.587000012    
       35100  0.500631571      0.470781207      0.587000012    
       35160  0.494368434      0.467070937      0.587000012    
       35220  0.494666666      0.467070937      0.587000012    
       35280  0.487461537      0.463844448      0.587000012    
