 20181005
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33540  0.871409118      0.969935954       1.20528567    
       33600  0.870045483      0.973395884       1.20528567    
       33660  0.870045483      0.973395884       1.20528567    
       33720  0.867431819      0.978509367       1.20528567    
       33780  0.865227282      0.978509367       1.20528567    
       33840  0.861545444      0.980976045       1.20528567    
       33900  0.861545444      0.980976045       1.20528567    
       33960  0.861418605      0.980194747       1.20528567    
       34020  0.858534873      0.980194747       1.20528567    
       34080  0.859883726      0.977947474       1.20528567    
       34140  0.859883726      0.977947474       1.20528567    
       34200  0.862261891      0.979158401       1.20528567    
       34260  0.863951206      0.979158401       1.20528567    
       34320  0.865902424      0.981450200       1.20528567    
       34380  0.865166664      0.981450200       1.20528567    
       34440  0.865166664      0.984785020       1.20528567    
       34500  0.867930233      0.984785020       1.20528567    
       34560  0.862697661      0.985306501       1.20528567    
       34620  0.854418576      0.985306501       1.20528567    
       34680  0.853159070      0.982461452       1.20528567    
       34740  0.847930253      0.982461452       1.20528567    
       34800  0.846162796      0.982182562       1.20528567    
       34860  0.842674434      0.982182562       1.20528567    
       34920  0.841636360      0.983141363       1.20528567    
       34980  0.840651155      0.983141363       1.20528567    
       35040  0.836441875      0.981822968       1.20528567    
       35100  0.830209315      0.981822968       1.20528567    
       35160  0.825931847      0.980190754       1.20528567    
       35220  0.823744178      0.980190754       1.20528567    
       35280  0.818976760      0.979425371       1.20528567    
       35340  0.819232583      0.979425371       1.20528567    
       35400  0.818522751      0.978395998       1.20528567    
       35460  0.812976718      0.978395998       1.20528567    
       35520  0.812627912      0.978417993       1.20528567    
       35580  0.813627899      0.978417993       1.20528567    
       35640  0.814558148      0.976422966       1.20528567    
       35700  0.814558148      0.976422966       1.20528567    
       35760  0.814209282      0.971893191       1.20528567    
       35820  0.811069787      0.971893191       1.20528567    
       35880  0.808348835      0.966102898      0.792999983    
       35940  0.808348835      0.966102898      0.792999983    
       36000  0.807930231      0.961668074      0.792999983    
       36060  0.808837235      0.961668074      0.792999983    
       36120  0.807166696      0.960531116      0.792999983    
       36180  0.808720946      0.960531116      0.792999983    
       36240  0.813837230      0.960809112      0.792999983    
       36300  0.816488385      0.960809112      0.792999983    
       36360  0.817357123      0.964542568      0.792999983    
       36420  0.818186045      0.964542568      0.792999983    
       36480  0.815488398      0.964473724      0.792999983    
       36540  0.813511610      0.964473724      0.792999983    
       36600  0.813511610      0.961713850      0.792999983    
       36660  0.814837217      0.961713850      0.792999983    
       36720  0.815534890      0.955607712      0.792999983    
       36780  0.815976739      0.955607712      0.792999983    
       36840  0.815976739      0.948152900      0.792999983    
       36900  0.815883696      0.948152900      0.792999983    
       36960  0.812488377      0.938698292      0.792999983    
       37020  0.807558119      0.938698292      0.792999983    
       37080  0.807558119      0.928222239      0.792999983    
       37140  0.808651149      0.928222239      0.792999983    
       37200  0.807395339      0.915770054      0.792999983    
       37260  0.804162800      0.915770054      0.792999983    
       37320  0.804162800      0.906544507      0.792999983    
       37380  0.801627934      0.906544507      0.792999983    
       37440  0.803883731      0.896780133      0.792999983    
       37500  0.806023836      0.896780133      0.792999983    
       37560  0.806023836      0.888940811      0.792999983    
       37620  0.806023836      0.888940811      0.792999983    
       37680  0.804243922      0.884628356      0.792999983    
       37740  0.803425014      0.884628356      0.792999983    
       37800  0.803425014      0.883797526      0.792999983    
       37860  0.803425014      0.883797526      0.792999983    
       37920  0.803425014      0.880323172      0.792999983    
       37980  0.801974356      0.880323172      0.792999983    
       38040  0.801105261      0.879403234      0.792999983    
       38100  0.801105261      0.879403234      0.792999983    
       38160  0.796162188      0.877729058      0.792999983    
       38220  0.796611130      0.877729058      0.792999983    
       38280  0.798028588      0.875477195      0.792999983    
       38340  0.797999978      0.875477195      0.792999983    
       38400  0.797999978      0.874246120      0.792999983    
       38460  0.798454523      0.874246120      0.792999983    
       38520  0.798906267      0.873088896      0.792999983    
       38580  0.798967719      0.873088896      0.792999983    
       38640  0.798967719      0.869848251      0.792999983    
       38700  0.803733349      0.869848251      0.792999983    
       38760  0.809862077      0.862969458      0.792999983    
       38820  0.815857172      0.862969458      0.792999983    
       38880  0.815857172      0.856833935      0.792999983    
       38940  0.819629610      0.856833935      0.792999983    
       39000  0.817076921      0.854558706      0.792999983    
       39060  0.818239987      0.854558706      0.792999983    
       39120  0.818239987      0.856224120      0.792999983    
       39180  0.819916666      0.856224120      0.792999983    
       39240  0.819347799      0.859871149      0.792999983    
       39300  0.815227270      0.859871149      0.792999983    
       39360  0.815227270      0.862184227      0.792999983    
       39420  0.807619035      0.862184227      0.792999983    
       39480  0.802450001      0.862636745      0.848500013    
       39540  0.799473703      0.862636745      0.848500013    
       39600  0.799473703      0.862913489      0.848500013    
       39660  0.798666656      0.862913489      0.848500013    
       39720  0.798470616      0.862814069      0.848500013    
       39780  0.798470616      0.862814069      0.848500013    
       39840  0.793749988      0.860224128      0.848500013    
       39900  0.785600007      0.860224128      0.848500013    
       39960  0.777142882      0.857191622      0.848500013    
       40020  0.777142882      0.857191622      0.848500013    
       40080  0.771307707      0.850260317      0.848500013    
       40140  0.774166644      0.850260317      0.848500013    
       40200  0.771545470      0.846551359      0.848500013    
       40260  0.771545470      0.846551359      0.848500013    
       40320  0.766900003      0.845766366      0.848500013    
       40380  0.763888896      0.845766366      0.848500013    
       40440  0.755124986      0.846743941      0.848500013    
       40500  0.755124986      0.846743941      0.848500013    
       40560  0.758714259      0.847587407      0.848500013    
       40620  0.769999981      0.847587407      0.848500013    
       40680  0.791400015      0.850006223      0.848500013    
       40740  0.791400015      0.850006223      0.848500013    
       40800  0.774500012      0.854423642      0.848500013    
       40860  0.787000000      0.854423642      0.848500013    
       40920  0.812500000      0.859517097      0.848500013    
       40980  0.812500000      0.859517097      0.848500013    
       41040  0.856000006      0.864164412      0.848500013    
       41100   9999.00000      0.864164412      0.848500013    
       41160   9999.00000      0.866590917      0.848500013    
       41220  0.808000028      0.866590917      0.848500013    
       41280  0.808000028      0.871548474      0.848500013    
       41340  0.808000028      0.871548474      0.848500013    
       41400  0.808000028      0.876303613      0.848500013    
       41460  0.754499972      0.876303613      0.848500013    
       41520  0.754499972      0.881183863      0.848500013    
       41580  0.754499972      0.881183863      0.848500013    
       41640  0.754499972      0.882605851      0.848500013    
       41700  0.754499972      0.882605851      0.848500013    
       41760  0.754499972      0.880018890      0.848500013    
       41820  0.754499972      0.880018890      0.848500013    
       41880  0.754499972      0.878698647      0.848500013    
       41940  0.754499972      0.878698647      0.848500013    
       42000  0.754499972      0.881725132      0.848500013    
       42060  0.754499972      0.881725132      0.848500013    
       42120  0.754499972      0.885138392      0.848500013    
       42180  0.754499972      0.885138392      0.848500013    
       42240  0.754499972      0.889179766      0.848500013    
       42300  0.754499972      0.889179766      0.848500013    
       42360  0.754499972      0.894990265      0.848500013    
       42420  0.754499972      0.894990265      0.848500013    
       42480  0.754499972      0.904827476      0.848500013    
       42540  0.754499972      0.904827476      0.848500013    
       42600  0.754499972      0.914889395      0.848500013    
       42660  0.754499972      0.914889395      0.848500013    
       42720  0.754499972      0.923936903      0.848500013    
       42780  0.754499972      0.923936903      0.848500013    
       42840  0.754499972      0.929084659      0.848500013    
       42900  0.754499972      0.929084659      0.848500013    
       42960  0.754499972      0.928559542      0.848500013    
       43020  0.754499972      0.928559542      0.848500013    
       43080  0.754499972      0.930750251      0.851428568    
       43140  0.754499972      0.930750251      0.851428568    
       43200  0.754499972      0.935665190      0.851428568    
       43260  0.754499972      0.935665190      0.851428568    
       43320   9999.00000      0.940844893      0.851428568    
       43380   9999.00000      0.940844893      0.851428568    
       43440   9999.00000      0.945918560      0.851428568    
       43500   9999.00000      0.945918560      0.851428568    
       43560   9999.00000      0.951521397      0.851428568    
       43620   9999.00000      0.951521397      0.851428568    
       43680   9999.00000      0.959758818      0.851428568    
       43740   9999.00000      0.959758818      0.851428568    
       43800   9999.00000      0.965159833      0.851428568    
       43860   9999.00000      0.965159833      0.851428568    
       43920   9999.00000      0.969643533      0.851428568    
       43980   9999.00000      0.969643533      0.851428568    
       44040   9999.00000      0.970116735      0.851428568    
       44100   9999.00000      0.970116735      0.851428568    
       44160   9999.00000      0.970481813      0.851428568    
       44220   9999.00000      0.970481813      0.851428568    
       44280   9999.00000      0.970764220      0.851428568    
       44340   9999.00000      0.970764220      0.851428568    
       44400   9999.00000      0.972436130      0.851428568    
       44460   9999.00000      0.972436130      0.851428568    
       44520   9999.00000      0.973478615      0.851428568    
       44580   9999.00000      0.973478615      0.851428568    
       44640   9999.00000      0.970020771      0.851428568    
       44700   9999.00000      0.970020771      0.851428568    
       44760   9999.00000      0.962659061      0.851428568    
       44820   9999.00000      0.962659061      0.851428568    
       44880   9999.00000      0.956174970      0.851428568    
       44940   9999.00000      0.956174970      0.851428568    
       45000   9999.00000      0.953588247      0.851428568    
       45060   9999.00000      0.953588247      0.851428568    
       45120   9999.00000      0.950080574      0.851428568    
       45180   9999.00000      0.950080574      0.851428568    
       45240   9999.00000      0.943611562      0.851428568    
       45300   9999.00000      0.943611562      0.851428568    
       45360   9999.00000      0.941003025      0.851428568    
       45420   9999.00000      0.941003025      0.851428568    
       45480   9999.00000      0.939483404      0.851428568    
       45540   9999.00000      0.939483404      0.851428568    
       45600   9999.00000      0.936786413      0.851428568    
       45660   9999.00000      0.936786413      0.851428568    
       45720   9999.00000      0.931238711      0.851428568    
       45780   9999.00000      0.931238711      0.851428568    
       45840   9999.00000      0.924520254      0.851428568    
       45900   9999.00000      0.924520254      0.851428568    
       45960   9999.00000      0.917251050      0.851428568    
       46020   9999.00000      0.917251050      0.851428568    
       46080   9999.00000      0.912966311      0.851428568    
       46140   9999.00000      0.912966311      0.851428568    
       46200   9999.00000      0.908673465      0.851428568    
       46260   9999.00000      0.908673465      0.851428568    
       46320   9999.00000      0.903438509      0.851428568    
       46380   9999.00000      0.903438509      0.851428568    
       46440   9999.00000      0.894386292      0.851428568    
       46500   9999.00000      0.894386292      0.851428568    
       46560   9999.00000      0.888120055      0.851428568    
       46620   9999.00000      0.888120055      0.851428568    
       46680   9999.00000      0.885374486      0.727750003    
       46740   9999.00000      0.885374486      0.727750003    
       46800   9999.00000      0.882198572      0.727750003    
       46860   9999.00000      0.882198572      0.727750003    
       46920   9999.00000      0.879035234      0.727750003    
       46980   9999.00000      0.879035234      0.727750003    
       47040   9999.00000      0.879758596      0.727750003    
       47100   9999.00000      0.879758596      0.727750003    
       47160   9999.00000      0.879740238      0.727750003    
       47220   9999.00000      0.879740238      0.727750003    
       47280   9999.00000      0.877475679      0.727750003    
       47340   9999.00000      0.877475679      0.727750003    
       47400   9999.00000      0.869590402      0.727750003    
       47460   9999.00000      0.869590402      0.727750003    
       47520   9999.00000      0.862887323      0.727750003    
       47580   9999.00000      0.862887323      0.727750003    
       47640   9999.00000      0.859003901      0.727750003    
       47700   9999.00000      0.859003901      0.727750003    
       47760   9999.00000      0.858174741      0.727750003    
       47820   9999.00000      0.858174741      0.727750003    
       47880   9999.00000      0.856808424      0.727750003    
       47940   9999.00000      0.856808424      0.727750003    
       48000   9999.00000      0.853723884      0.727750003    
       48060   9999.00000      0.853723884      0.727750003    
       48120   9999.00000      0.846740186      0.727750003    
       48180   9999.00000      0.846740186      0.727750003    
       48240   9999.00000      0.837946713      0.727750003    
       48300   9999.00000      0.837946713      0.727750003    
       48360   9999.00000      0.832143486      0.727750003    
       48420   9999.00000      0.832143486      0.727750003    
       48480   9999.00000      0.831140459      0.727750003    
       48540   9999.00000      0.831140459      0.727750003    
       48600   9999.00000      0.830680311      0.727750003    
       48660   9999.00000      0.830680311      0.727750003    
       48720   9999.00000      0.824808180      0.727750003    
       48780   9999.00000      0.824808180      0.727750003    
       48840   9999.00000      0.817910254      0.727750003    
       48900   9999.00000      0.817910254      0.727750003    
       48960   9999.00000      0.812349916      0.727750003    
       49020   9999.00000      0.812349916      0.727750003    
       49080   9999.00000      0.808084130      0.727750003    
       49140   9999.00000      0.808084130      0.727750003    
       49200   9999.00000      0.806530893      0.727750003    
       49260   9999.00000      0.806530893      0.727750003    
       49320   9999.00000      0.806887865      0.727750003    
       49380   9999.00000      0.806887865      0.727750003    
       49440   9999.00000      0.807338297      0.727750003    
       49500   9999.00000      0.807338297      0.727750003    
       49560   9999.00000      0.808013380      0.727750003    
       49620   9999.00000      0.808013380      0.727750003    
       49680   9999.00000      0.808531344      0.727750003    
       49740   9999.00000      0.808531344      0.727750003    
       49800   9999.00000      0.803146839      0.727750003    
       49860   9999.00000      0.803146839      0.727750003    
       49920   9999.00000      0.795112729      0.727750003    
       49980   9999.00000      0.795112729      0.727750003    
       50040   9999.00000      0.787371397      0.727750003    
       50100   9999.00000      0.787371397      0.727750003    
       50160   9999.00000      0.782616317      0.727750003    
       50220   9999.00000      0.782616317      0.727750003    
