 20181009
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.42929268       1.41428804      0.991500020    
       28740   1.42929268       1.41428804      0.991500020    
       28800   1.43410003       1.41272426      0.991500020    
       28860   1.43748713       1.41272426      0.991500020    
       28920   1.44239473       1.41735959      0.991500020    
       28980   1.44239473       1.41735959      0.991500020    
       29040   1.43557894       1.42546201      0.991500020    
       29100   1.44235134       1.42546201      0.991500020    
       29160   1.43424320       1.43514919      0.991500020    
       29220   1.42639470       1.43514919      0.991500020    
       29280   1.41876316       1.44259965      0.991500020    
       29340   1.41940546       1.44259965      0.991500020    
       29400   1.41013157       1.44875145      0.991500020    
       29460   1.39631581       1.44875145      0.991500020    
       29520   1.38344741       1.45502186      0.991500020    
       29580   1.38202703       1.45502186      0.991500020    
       29640   1.37292111       1.45622182      0.991500020    
       29700   1.36021054       1.45622182      0.991500020    
       29760   1.34336841       1.45390892      0.991500020    
       29820   1.33932436       1.45390892      0.991500020    
       29880   1.32981575       1.44622195      0.991500020    
       29940   1.31139469       1.44622195      0.991500020    
       30000   1.29647374       1.43015003      0.991500020    
       30060   1.28002703       1.43015003      0.991500020    
       30120   1.27860522       1.41052437      0.991500020    
       30180   1.26318419       1.41052437      0.991500020    
       30240   1.25697374       1.38678050      0.991500020    
       30300   1.24791896       1.38678050      0.991500020    
       30360   1.24863160       1.37266374      0.991500020    
       30420   1.23923683       1.37266374      0.991500020    
       30480   1.21768427       1.36434090      0.991500020    
       30540   1.20375681       1.36434090      0.991500020    
       30600   1.20826316       1.33300328      0.991500020    
       30660   1.20139480       1.33300328      0.991500020    
       30720   1.18921053       1.32693529      0.991500020    
       30780   1.18363154       1.32693529      0.991500020    
       30840   1.18363154       1.31755388      0.991500020    
       30900   1.18068421       1.31755388      0.991500020    
       30960   1.17686844       1.30453360      0.991500020    
       31020   1.17202568       1.30453360      0.991500020    
       31080   1.16981578       1.29316986      0.991500020    
       31140   1.17136848       1.29316986      0.991500020    
       31200   1.16813159       1.28264832      0.991500020    
       31260   1.16874361       1.28264832      0.991500020    
       31320   1.16550004       1.27039385      0.991500020    
       31380   1.15886843       1.27039385      0.991500020    
       31440   1.15357900       1.25158143      0.991500020    
       31500   1.15428209       1.25158143      0.991500020    
       31560   1.15210521       1.23194528      0.991500020    
       31620   1.14884210       1.23194528      0.991500020    
       31680   1.15142107       1.21260476      0.991500020    
       31740   1.14982057       1.21260476      0.991500020    
       31800   1.15213156       1.19677556      0.991500020    
       31860   1.15320516       1.19677556      0.991500020    
       31920   1.15287185       1.18240166      0.991500020    
       31980   1.15130770       1.18240166      0.991500020    
       32040   1.15247369       1.16105652      0.991500020    
       32100   1.15441024       1.16105652      0.991500020    
       32160   1.15485001       1.14323378      0.991500020    
       32220   1.15509760       1.14323378      0.991500020    
       32280   1.15509760       1.12365043       1.65400004    
       32340   1.15521431       1.12365043       1.65400004    
       32400   1.15239537       1.10181987       1.65400004    
       32460   1.15188634       1.10181987       1.65400004    
       32520   1.15188634       1.08462572       1.65400004    
       32580   1.15057778       1.08462572       1.65400004    
       32640   1.14854348       1.06623733       1.65400004    
       32700   1.15121734       1.06623733       1.65400004    
       32760   1.15121734       1.04449463       1.65400004    
       32820   1.15263045       1.04449463       1.65400004    
       32880   1.14954352       1.02254808       1.65400004    
       32940   1.15176082       1.02254808       1.65400004    
       33000   1.15170217       1.00286341       1.65400004    
       33060   1.15354347       1.00286341       1.65400004    
       33120   1.15576088      0.983445644       1.65400004    
       33180   1.16241300      0.983445644       1.65400004    
       33240   1.16241300      0.963369787       1.65400004    
       33300   1.16536951      0.963369787       1.65400004    
       33360   1.16756523      0.943872333       1.65400004    
       33420   1.16858697      0.943872333       1.65400004    
       33480   1.16858697      0.929795623       1.65400004    
       33540   1.17028260      0.929795623       1.65400004    
       33600   1.16669559      0.919531882       1.65400004    
       33660   1.15782607      0.919531882       1.65400004    
       33720   1.15782607      0.910190642       1.65400004    
       33780   1.14893484      0.910190642       1.65400004    
       33840   1.14049995      0.902802587       1.65400004    
       33900   1.13906670      0.902802587       1.65400004    
       33960   1.13452172      0.897153556       1.65400004    
       34020   1.12713039      0.897153556       1.65400004    
       34080   1.11697829      0.892224729       1.65400004    
       34140   1.11415553      0.892224729       1.65400004    
       34200   1.11006522      0.887318134       1.65400004    
       34260   1.10065222      0.887318134       1.65400004    
       34320   1.09415555      0.881113529       1.65400004    
       34380   1.09017777      0.881113529       1.65400004    
       34440   1.09015560      0.876146317       1.65400004    
       34500   1.08834779      0.876146317       1.65400004    
       34560   1.08478260      0.870650649       1.65400004    
       34620   1.08506668      0.870650649       1.65400004    
       34680   1.08379996      0.863691032       1.65400004    
       34740   1.08386958      0.863691032       1.65400004    
       34800   1.07997823      0.854406238       1.65400004    
       34860   1.07715559      0.854406238       1.65400004    
       34920   1.07235551      0.849119246       1.65400004    
       34980   1.06873918      0.849119246       1.65400004    
       35040   1.06615555      0.845197320       1.65400004    
       35100   1.06026661      0.845197320       1.65400004    
       35160   1.05424440      0.840892017       1.65400004    
       35220   1.05071735      0.840892017       1.65400004    
       35280   1.04951108      0.833947182       1.65400004    
       35340   1.04422224      0.833947182       1.65400004    
       35400   1.03975558      0.829302013       1.65400004    
       35460   1.03550005      0.829302013       1.65400004    
       35520   1.02678263      0.828234792       1.65400004    
       35580   1.02108884      0.828234792       1.65400004    
       35640   1.01435554      0.829403520       1.65400004    
       35700   1.01049995      0.829403520       1.65400004    
       35760   1.00002170      0.831681311       1.65400004    
       35820  0.996200025      0.831681311       1.65400004    
       35880  0.989666641      0.834095538       1.37500000    
       35940  0.986565232      0.834095538       1.37500000    
