 20190709
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.634704530      0.598158062      0.572000027    
       25140  0.637272716      0.598158062      0.572000027    
       25200  0.639613628      0.606478453      0.572000027    
       25260  0.639613628      0.606478453      0.572000027    
       25320  0.643045425      0.615267396      0.572000027    
       25380  0.647499979      0.615267396      0.572000027    
       25440  0.651023269      0.622103631      0.572000027    
       25500  0.652068198      0.622103631      0.572000027    
       25560  0.655136347      0.626316369      0.572000027    
       25620  0.659181833      0.626316369      0.572000027    
       25680  0.659181833      0.628378808      0.572000027    
       25740  0.662113607      0.628378808      0.572000027    
       25800  0.663363636      0.630947590      0.572000027    
       25860  0.666232586      0.630947590      0.572000027    
       25920  0.665750027      0.634450197      0.572000027    
       25980  0.669295430      0.634450197      0.572000027    
       26040  0.669386387      0.636687279      0.572000027    
       26100  0.669386387      0.636687279      0.572000027    
       26160  0.671181798      0.636996150      0.572000027    
       26220  0.673418581      0.636996150      0.572000027    
       26280  0.676488400      0.636055112      0.572000027    
       26340  0.676022708      0.636055112      0.572000027    
       26400  0.676431835      0.635823548      0.572000027    
       26460  0.678534865      0.635823548      0.572000027    
       26520  0.680232584      0.636500776      0.572000027    
       26580  0.679545462      0.636500776      0.572000027    
       26640  0.680418611      0.638505340      0.572000027    
       26700  0.679604650      0.638505340      0.572000027    
       26760  0.681977272      0.641765416      0.572000027    
       26820  0.683181822      0.641765416      0.572000027    
       26880  0.684000015      0.645072460      0.572000027    
       26940  0.684395373      0.645072460      0.572000027    
       27000  0.686454535      0.648677588      0.572000027    
       27060  0.692613661      0.648677588      0.572000027    
       27120  0.692558110      0.652256787      0.572000027    
       27180  0.694045484      0.652256787      0.572000027    
       27240  0.692977250      0.656110644      0.572000027    
       27300  0.693720937      0.656110644      0.572000027    
       27360  0.692860484      0.659973800      0.572000027    
       27420  0.691181839      0.659973800      0.572000027    
       27480  0.691772699      0.663709223      0.572000027    
       27540  0.691744208      0.663709223      0.572000027    
       27600  0.692325592      0.667110980      0.572000027    
       27660  0.691795468      0.667110980      0.572000027    
       27720  0.692386389      0.670305610      0.572000027    
       27780  0.693953514      0.670305610      0.572000027    
       27840  0.693386376      0.672455430      0.572000027    
       27900  0.695022702      0.672455430      0.572000027    
       27960  0.696302354      0.673500180      0.572000027    
       28020  0.695930243      0.673500180      0.572000027    
       28080  0.696795464      0.674258649      0.572000027    
       28140  0.697186053      0.674258649      0.572000027    
       28200  0.698441863      0.674732208      0.572000027    
       28260  0.698441863      0.674732208      0.572000027    
       28320  0.698238075      0.675353229      0.572000027    
       28380  0.697707295      0.675353229      0.572000027    
