 20190509
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30540  0.835370362       1.28470886      0.737999976    
       30600  0.847178578       1.27582550      0.737999976    
       30660  0.858785689       1.27582550      0.737999976    
       30720  0.863518536       1.26955807      0.737999976    
       30780  0.871999979       1.26955807      0.737999976    
       30840  0.870000005       1.26725924      0.737999976    
       30900  0.878535688       1.26725924      0.737999976    
       30960  0.883925915       1.26689708      0.737999976    
       31020  0.887703717       1.26689708      0.737999976    
       31080  0.884107172       1.26339221      0.737999976    
       31140  0.890500009       1.26339221      0.737999976    
       31200  0.893178582       1.26905763      0.737999976    
       31260  0.899629653       1.26905763      0.737999976    
       31320  0.894749999       1.28212821      0.737999976    
       31380  0.895142853       1.28212821      0.737999976    
       31440  0.899964273       1.28392971      0.737999976    
       31500  0.904222250       1.28392971      0.737999976    
       31560  0.902071416       1.26739419      0.737999976    
       31620  0.902607143       1.26739419      0.737999976    
       31680  0.902142882       1.26316476      0.737999976    
       31740  0.902142882       1.26316476      0.737999976    
       31800  0.898678601       1.27016103      0.737999976    
       31860  0.894517243       1.27016103      0.737999976    
       31920  0.891833305       1.26501179      0.737999976    
       31980  0.891833305       1.26501179      0.737999976    
       32040  0.887580633       1.25487101      0.737999976    
       32100  0.891749978       1.25487101      0.737999976    
       32160  0.891575754       1.24449599      0.737999976    
       32220  0.891575754       1.24449599      0.737999976    
       32280  0.890529394       1.23144114      0.764999986    
       32340  0.889142871       1.23144114      0.764999986    
       32400  0.888083339       1.21778083      0.764999986    
       32460  0.888083339       1.21778083      0.764999986    
       32520  0.887756765       1.20342410      0.764999986    
       32580  0.886500001       1.20342410      0.764999986    
       32640  0.885333359       1.18521178      0.764999986    
       32700  0.885333359       1.18521178      0.764999986    
       32760  0.886624992       1.17007995      0.764999986    
       32820  0.887195110       1.17007995      0.764999986    
       32880  0.887195110       1.16448331      0.764999986    
       32940  0.887357116       1.16448331      0.764999986    
       33000  0.885232568       1.15690863      0.764999986    
       33060  0.883181810       1.15690863      0.764999986    
       33120  0.883181810       1.14924002      0.764999986    
       33180  0.880777776       1.14924002      0.764999986    
       33240  0.878304362       1.15191698      0.764999986    
       33300  0.876413047       1.15191698      0.764999986    
       33360  0.878266692       1.15528584      0.764999986    
       33420  0.874065220       1.15528584      0.764999986    
       33480  0.875304341       1.16200888      0.764999986    
       33540  0.875391304       1.16200888      0.764999986    
       33600  0.876777768       1.17049778      0.764999986    
       33660  0.874739110       1.17049778      0.764999986    
       33720  0.874391317       1.17489290      0.764999986    
       33780  0.871891320       1.17489290      0.764999986    
       33840  0.869666696       1.17976093      0.764999986    
       33900  0.865913033       1.17976093      0.764999986    
       33960  0.861260891       1.18149638      0.764999986    
       34020  0.843413055       1.18149638      0.764999986    
       34080  0.840711117       1.18373358      0.764999986    
       34140  0.839413047       1.18373358      0.764999986    
       34200  0.835217416       1.18517947      0.764999986    
       34260  0.825456500       1.18517947      0.764999986    
       34320  0.819577754       1.19076812      0.764999986    
       34380  0.817065239       1.19076812      0.764999986    
       34440  0.815377772       1.19361269      0.764999986    
       34500  0.815044463       1.19361269      0.764999986    
       34560  0.815333307       1.19251251      0.764999986    
       34620  0.816108704       1.19251251      0.764999986    
       34680  0.814288914       1.19869947      0.764999986    
       34740  0.814800024       1.19869947      0.764999986    
       34800  0.814133346       1.21232045      0.764999986    
       34860  0.813177764       1.21232045      0.764999986    
       34920  0.813177764       1.21289575      0.764999986    
       34980  0.815866649       1.21289575      0.764999986    
       35040  0.814466655       1.21180820      0.764999986    
       35100  0.812600017       1.21180820      0.764999986    
       35160  0.812600017       1.21211898      0.764999986    
       35220  0.809711099       1.21211898      0.764999986    
       35280  0.805511117       1.20819962      0.764999986    
       35340  0.802399993       1.20819962      0.764999986    
       35400  0.802399993       1.20378697      0.764999986    
       35460  0.803088903       1.20378697      0.764999986    
       35520  0.801377773       1.19986200      0.764999986    
       35580  0.798577785       1.19986200      0.764999986    
       35640  0.798577785       1.19975102      0.764999986    
       35700  0.795888901       1.19975102      0.764999986    
       35760  0.789644420       1.19787085      0.764999986    
       35820  0.787454545       1.19787085      0.764999986    
       35880  0.784888864       1.19704652       1.16600001    
       35940  0.780644417       1.19704652       1.16600001    
       36000  0.776044428       1.20027006       1.16600001    
       36060  0.770844460       1.20027006       1.16600001    
       36120  0.770844460       1.20403993       1.16600001    
       36180  0.768454552       1.20403993       1.16600001    
       36240  0.766790688       1.21024621       1.16600001    
       36300  0.765023828       1.21024621       1.16600001    
       36360  0.765023828       1.21729743       1.16600001    
       36420  0.760829270       1.21729743       1.16600001    
       36480  0.757099986       1.22748697       1.16600001    
       36540  0.754756093       1.22748697       1.16600001    
       36600  0.751512170       1.23955750       1.16600001    
       36660  0.749292672       1.23955750       1.16600001    
       36720  0.748149991       1.25000179       1.16600001    
       36780  0.747292697       1.25000179       1.16600001    
       36840  0.747195125       1.25759447       1.16600001    
       36900  0.746902466       1.25759447       1.16600001    
       36960  0.746224999       1.26352584       1.16600001    
       37020  0.744878054       1.26352584       1.16600001    
       37080  0.744195104       1.27006555       1.16600001    
       37140  0.741804898       1.27006555       1.16600001    
       37200  0.739624977       1.26841915       1.16600001    
       37260  0.740097582       1.26841915       1.16600001    
       37320  0.739365876       1.26222396       1.16600001    
       37380  0.735146344       1.26222396       1.16600001    
       37440  0.735424995       1.25697887       1.16600001    
       37500  0.733414650       1.25697887       1.16600001    
       37560  0.735365868       1.25335932       1.16600001    
       37620  0.735000014       1.25335932       1.16600001    
       37680  0.734149992       1.25273752       1.16600001    
       37740  0.733195126       1.25273752       1.16600001    
       37800  0.733536601       1.25065780       1.16600001    
       37860  0.732249975       1.25065780       1.16600001    
       37920  0.730650008       1.24625504       1.16600001    
       37980  0.728463411       1.24625504       1.16600001    
       38040  0.729075015       1.24646294       1.16600001    
       38100  0.726682901       1.24646294       1.16600001    
       38160  0.722804904       1.24526155       1.16600001    
       38220  0.718699992       1.24526155       1.16600001    
       38280  0.711000025       1.24373889       1.16600001    
       38340  0.708682954       1.24373889       1.16600001    
       38400  0.705463409       1.23007607       1.16600001    
       38460  0.699524999       1.23007607       1.16600001    
       38520  0.695249975       1.21071136       1.16600001    
       38580  0.692731678       1.21071136       1.16600001    
       38640  0.685219526       1.20554960       1.16600001    
       38700  0.683899999       1.20554960       1.16600001    
       38760  0.681275010       1.20631468       1.16600001    
       38820  0.681878030       1.20631468       1.16600001    
       38880  0.681074977       1.20919836       1.16600001    
       38940  0.679525018       1.20919836       1.16600001    
       39000  0.678099990       1.21545589       1.16600001    
       39060  0.677268267       1.21545589       1.16600001    
       39120  0.675650001       1.21838367       1.16600001    
       39180  0.671724975       1.21838367       1.16600001    
       39240  0.670475006       1.21826649       1.16600001    
       39300  0.668560982       1.21826649       1.16600001    
       39360  0.669300020       1.21855164       1.16600001    
       39420  0.666275024       1.21855164       1.16600001    
       39480  0.664975584       1.21877146      0.785000026    
       39540  0.661341488       1.21877146      0.785000026    
       39600  0.661249995       1.21718502      0.785000026    
       39660  0.660899997       1.21718502      0.785000026    
       39720  0.662025630       1.21513093      0.785000026    
       39780  0.661275029       1.21513093      0.785000026    
       39840  0.659097552       1.21510601      0.785000026    
       39900  0.657357156       1.21510601      0.785000026    
       39960  0.657357156       1.21430862      0.785000026    
       40020  0.656348825       1.21430862      0.785000026    
       40080  0.655749977       1.22095346      0.785000026    
       40140  0.655749977       1.22095346      0.785000026    
       40200  0.655795455       1.22451401      0.785000026    
       40260  0.653568208       1.22451401      0.785000026    
       40320  0.652372122       1.22200894      0.785000026    
       40380  0.652090907       1.22200894      0.785000026    
       40440  0.649931788       1.22367442      0.785000026    
       40500  0.646136343       1.22367442      0.785000026    
       40560  0.643604636       1.22598803      0.785000026    
       40620  0.642363608       1.22598803      0.785000026    
       40680  0.641477287       1.21830559      0.785000026    
       40740  0.642499983       1.21830559      0.785000026    
       40800  0.641441882       1.21133089      0.785000026    
       40860  0.642250001       1.21133089      0.785000026    
       40920  0.638340890       1.21559000      0.785000026    
       40980  0.635613620       1.21559000      0.785000026    
       41040  0.634209275       1.22210264      0.785000026    
       41100  0.633454561       1.22210264      0.785000026    
       41160  0.633204520       1.22871387      0.785000026    
       41220  0.630522728       1.22871387      0.785000026    
       41280  0.630522728       1.23686445      0.785000026    
       41340  0.628659070       1.23686445      0.785000026    
       41400  0.627818167       1.23968887      0.785000026    
       41460  0.623930216       1.23968887      0.785000026    
       41520  0.623613656       1.24231398      0.785000026    
       41580  0.622522712       1.24231398      0.785000026    
       41640  0.621863663       1.24119580      0.785000026    
       41700  0.621863663       1.24119580      0.785000026    
       41760  0.622636378       1.23571455      0.785000026    
       41820  0.621613622       1.23571455      0.785000026    
       41880  0.620844424       1.23342443      0.785000026    
       41940  0.622613609       1.23342443      0.785000026    
       42000  0.622954547       1.23239839      0.785000026    
       42060  0.622636378       1.23239839      0.785000026    
       42120  0.623111129       1.23228288      0.785000026    
       42180  0.622886360       1.23228288      0.785000026    
       42240  0.623909116       1.23248243      0.785000026    
       42300  0.624159098       1.23248243      0.785000026    
       42360  0.624159098       1.22949350      0.785000026    
       42420  0.624954522       1.22949350      0.785000026    
       42480  0.624431789       1.21867156      0.785000026    
       42540  0.624431789       1.21867156      0.785000026    
       42600  0.624651134       1.20500457      0.785000026    
       42660  0.624357164       1.20500457      0.785000026    
       42720  0.623878062       1.19062150      0.785000026    
       42780  0.622928560       1.19062150      0.785000026    
       42840  0.624119043       1.18094039      0.785000026    
       42900  0.625690460       1.18094039      0.785000026    
       42960  0.626512170       1.17536914      0.785000026    
       43020  0.626512170       1.17536914      0.785000026    
       43080  0.627560973       1.16971385      0.795000017    
       43140  0.627924979       1.16971385      0.795000017    
       43200  0.632650018       1.16362882      0.795000017    
       43260  0.634146333       1.16362882      0.795000017    
       43320  0.634731710       1.15749121      0.795000017    
       43380  0.634731710       1.15749121      0.795000017    
       43440  0.635878026       1.15191054      0.795000017    
       43500  0.637487829       1.15191054      0.795000017    
       43560  0.638000011       1.14831805      0.795000017    
       43620  0.638000011       1.14831805      0.795000017    
       43680  0.637658536       1.14247954      0.795000017    
       43740  0.639439046       1.14247954      0.795000017    
       43800  0.643976212       1.13174427      0.795000017    
       43860  0.643512189       1.13174427      0.795000017    
       43920  0.643024981       1.12706852      0.795000017    
       43980  0.643268287       1.12706852      0.795000017    
       44040  0.643512189       1.12566566      0.795000017    
       44100  0.644150019       1.12566566      0.795000017    
       44160  0.654049993       1.11687064      0.795000017    
       44220  0.655780494       1.11687064      0.795000017    
       44280  0.659634173       1.10643935      0.795000017    
       44340  0.661390245       1.10643935      0.795000017    
       44400  0.660374999       1.10264659      0.795000017    
       44460  0.666365862       1.10264659      0.795000017    
       44520  0.668390214       1.10065448      0.795000017    
       44580  0.673853636       1.10065448      0.795000017    
       44640  0.674875021       1.08966553      0.795000017    
       44700  0.679560959       1.08966553      0.795000017    
       44760  0.685463428       1.07870901      0.795000017    
       44820  0.687707305       1.07870901      0.795000017    
       44880  0.688425004       1.07189894      0.795000017    
       44940  0.689682901       1.07189894      0.795000017    
       45000  0.695390224       1.06463790      0.795000017    
       45060  0.698975623       1.06463790      0.795000017    
       45120  0.698975623       1.06406176      0.795000017    
       45180  0.704243898       1.06406176      0.795000017    
       45240  0.709780514       1.06102884      0.795000017    
       45300  0.715634167       1.06102884      0.795000017    
       45360  0.715634167       1.06383228      0.795000017    
       45420  0.719536602       1.06383228      0.795000017    
       45480  0.725243926       1.07021105      0.795000017    
       45540  0.732926846       1.07021105      0.795000017    
       45600  0.732926846       1.07422578      0.795000017    
       45660  0.739926815       1.07422578      0.795000017    
       45720  0.746780515       1.07843041      0.795000017    
       45780  0.751853645       1.07843041      0.795000017    
       45840  0.751853645       1.08222890      0.795000017    
       45900  0.754195094       1.08222890      0.795000017    
       45960  0.761512220       1.08385718      0.795000017    
       46020  0.763119042       1.08385718      0.795000017    
       46080  0.764560997       1.08216166      0.795000017    
       46140  0.766463399       1.08216166      0.795000017    
       46200  0.773119032       1.08378398      0.795000017    
       46260  0.773581386       1.08378398      0.795000017    
       46320  0.773581386       1.09356546      0.795000017    
       46380  0.774613619       1.09356546      0.795000017    
       46440  0.785159111       1.10013783      0.795000017    
       46500  0.788295448       1.10013783      0.795000017    
       46560  0.790255785       1.10460484      0.795000017    
       46620  0.789454520       1.10460484      0.795000017    
       46680  0.791377783       1.10622382      0.657999992    
       46740  0.796266675       1.10622382      0.657999992    
       46800  0.796266675       1.10999286      0.657999992    
       46860  0.800199986       1.10999286      0.657999992    
       46920  0.803733349       1.11153400      0.657999992    
       46980  0.805777788       1.11153400      0.657999992    
       47040  0.805777788       1.11169612      0.657999992    
       47100  0.814599991       1.11169612      0.657999992    
       47160  0.818266690       1.11588788      0.657999992    
       47220  0.823068202       1.11588788      0.657999992    
       47280  0.820733309       1.12176132      0.657999992    
       47340  0.824688911       1.12176132      0.657999992    
       47400  0.824022233       1.13242018      0.657999992    
       47460  0.823886335       1.13242018      0.657999992    
       47520  0.820644438       1.14297867      0.657999992    
       47580  0.819673896       1.14297867      0.657999992    
       47640  0.820847809       1.13905060      0.657999992    
       47700  0.824644446       1.13905060      0.657999992    
       47760  0.822021723       1.13321078      0.657999992    
       47820  0.817934811       1.13321078      0.657999992    
       47880  0.819999993       1.13349378      0.657999992    
       47940  0.817044437       1.13349378      0.657999992    
       48000  0.814977765       1.13439763      0.657999992    
       48060  0.812608719       1.13439763      0.657999992    
       48120  0.810533345       1.13321161      0.657999992    
       48180  0.807511091       1.13321161      0.657999992    
       48240  0.804666638       1.12985814      0.657999992    
       48300  0.801021755       1.12985814      0.657999992    
       48360  0.799555540       1.12597537      0.657999992    
       48420  0.794355571       1.12597537      0.657999992    
       48480  0.793155551       1.12429404      0.657999992    
       48540  0.793155551       1.12429404      0.657999992    
       48600  0.789666653       1.12319887      0.657999992    
       48660  0.786422193       1.12319887      0.657999992    
       48720  0.782244444       1.12252033      0.657999992    
       48780  0.779543459       1.12252033      0.657999992    
       48840  0.778511107       1.11862731      0.657999992    
       48900  0.774866641       1.11862731      0.657999992    
       48960  0.769711137       1.11797202      0.657999992    
       49020  0.769711137       1.11797202      0.657999992    
       49080  0.765088916       1.11868000      0.657999992    
       49140  0.760800004       1.11868000      0.657999992    
       49200  0.754644454       1.11263263      0.657999992    
       49260  0.752847850       1.11263263      0.657999992    
       49320  0.749177754       1.10868490      0.657999992    
       49380  0.745244443       1.10868490      0.657999992    
       49440  0.741355538       1.10440063      0.657999992    
       49500  0.740608692       1.10440063      0.657999992    
       49560  0.740777791       1.10524440      0.657999992    
       49620  0.735022247       1.10524440      0.657999992    
       49680  0.732800007       1.10416710      0.657999992    
       49740  0.735260844       1.10416710      0.657999992    
       49800  0.734688878       1.10280955      0.657999992    
       49860  0.729222238       1.10280955      0.657999992    
       49920  0.727288902       1.10064507      0.657999992    
       49980  0.727108717       1.10064507      0.657999992    
       50040  0.725066662       1.09170330      0.657999992    
       50100  0.718955576       1.09170330      0.657999992    
       50160  0.716755569       1.08794737      0.657999992    
       50220  0.713065207       1.08794737      0.657999992    
       50280  0.712133348       1.08517957      0.814999998    
       50340  0.704133332       1.08517957      0.814999998    
       50400  0.697133362       1.08528042      0.814999998    
       50460  0.694086969       1.08528042      0.814999998    
       50520  0.689755559       1.08381724      0.814999998    
       50580  0.683644474       1.08381724      0.814999998    
       50640  0.680977762       1.08549392      0.814999998    
       50700  0.681326091       1.08549392      0.814999998    
       50760  0.672555566       1.08768666      0.814999998    
       50820  0.672422230       1.08768666      0.814999998    
       50880  0.673130453       1.08650601      0.814999998    
       50940  0.671652198       1.08650601      0.814999998    
       51000  0.669288874       1.08019495      0.814999998    
       51060  0.668111086       1.08019495      0.814999998    
       51120  0.666891277       1.06580853      0.814999998    
       51180  0.665217400       1.06580853      0.814999998    
       51240  0.662755549       1.05057526      0.814999998    
       51300  0.660355568       1.05057526      0.814999998    
       51360  0.659565210       1.04941750      0.814999998    
       51420  0.660282612       1.04941750      0.814999998    
       51480  0.656911135       1.05164552      0.814999998    
       51540  0.659521759       1.05164552      0.814999998    
       51600  0.660021722       1.05373049      0.814999998    
       51660  0.661282599       1.05373049      0.814999998    
       51720  0.660288870       1.05450928      0.814999998    
       51780  0.661021709       1.05450928      0.814999998    
       51840  0.662978232       1.05597174      0.814999998    
       51900  0.663521767       1.05597174      0.814999998    
       51960  0.664111137       1.05492866      0.814999998    
       52020  0.665913045       1.05492866      0.814999998    
       52080  0.670804322       1.05435336      0.814999998    
       52140  0.671804368       1.05435336      0.814999998    
       52200  0.671804368       1.05623591      0.814999998    
       52260  0.676130414       1.05623591      0.814999998    
       52320  0.680304348       1.05996370      0.814999998    
       52380  0.685065210       1.05996370      0.814999998    
       52440  0.685666680       1.06013238      0.814999998    
       52500  0.686652184       1.06013238      0.814999998    
       52560  0.687066674       1.06055391      0.814999998    
       52620  0.690955579       1.06055391      0.814999998    
       52680  0.693521738       1.06310117      0.814999998    
       52740  0.698913038       1.06310117      0.814999998    
       52800  0.700266659       1.06203651      0.814999998    
       52860  0.702111125       1.06203651      0.814999998    
       52920  0.701377749       1.06344748      0.814999998    
       52980  0.699347854       1.06344748      0.814999998    
       53040  0.697822213       1.06458199      0.814999998    
       53100  0.698777795       1.06458199      0.814999998    
       53160  0.700688899       1.06607842      0.814999998    
       53220  0.701760888       1.06607842      0.814999998    
       53280  0.703400016       1.06167197      0.814999998    
       53340  0.702818155       1.06167197      0.814999998    
       53400  0.700795472       1.05809581      0.814999998    
       53460  0.700795472       1.05809581      0.814999998    
       53520  0.698488355       1.05713105      0.814999998    
       53580  0.698309541       1.05713105      0.814999998    
       53640  0.697804868       1.05777478      0.814999998    
       53700  0.697804868       1.05777478      0.814999998    
       53760  0.695924997       1.06645024      0.814999998    
       53820  0.695924997       1.06645024      0.814999998    
       53880  0.697950006       1.07283103      0.583000004    
       53940  0.697073162       1.07283103      0.583000004    
       54000  0.701600015       1.07843590      0.583000004    
       54060  0.705999970       1.07843590      0.583000004    
       54120  0.713249981       1.08171773      0.583000004    
       54180  0.713249981       1.08171773      0.583000004    
       54240  0.715725005       1.08276582      0.583000004    
       54300  0.718256414       1.08276582      0.583000004    
       54360  0.718815804       1.08095288      0.583000004    
       54420  0.718815804       1.08095288      0.583000004    
       54480  0.713842094       1.07889163      0.583000004    
       54540  0.712763131       1.07889163      0.583000004    
       54600  0.713526309       1.07562590      0.583000004    
       54660  0.713526309       1.07562590      0.583000004    
       54720  0.715657890       1.07639182      0.583000004    
       54780  0.718552649       1.07639182      0.583000004    
       54840  0.722894728       1.08165336      0.583000004    
       54900  0.722894728       1.08165336      0.583000004    
       54960  0.724605262       1.08645689      0.583000004    
       55020  0.725236833       1.08645689      0.583000004    
       55080  0.723236859       1.08926129      0.583000004    
       55140  0.723236859       1.08926129      0.583000004    
       55200  0.724210501       1.09090960      0.583000004    
       55260  0.725499988       1.09090960      0.583000004    
       55320  0.725473702       1.09211433      0.583000004    
       55380  0.725473702       1.09211433      0.583000004    
       55440  0.723526299       1.09451985      0.583000004    
       55500  0.720921040       1.09451985      0.583000004    
       55560  0.719500005       1.09445930      0.583000004    
       55620  0.719500005       1.09445930      0.583000004    
       55680  0.715236843       1.09537542      0.583000004    
       55740  0.710473657       1.09537542      0.583000004    
       55800  0.709526300       1.09720075      0.583000004    
       55860  0.709526300       1.09720075      0.583000004    
       55920  0.707567573       1.09472919      0.583000004    
       55980  0.703305542       1.09472919      0.583000004    
       56040  0.699861109       1.09007537      0.583000004    
       56100  0.699810803       1.09007537      0.583000004    
       56160  0.699297309       1.08835709      0.583000004    
       56220  0.699297309       1.08835709      0.583000004    
       56280  0.695324302       1.08865499      0.583000004    
       56340  0.692810833       1.08865499      0.583000004    
       56400  0.688729703       1.08906102      0.583000004    
       56460  0.688729703       1.08906102      0.583000004    
       56520  0.690243244       1.09034717      0.583000004    
       56580  0.694000006       1.09034717      0.583000004    
       56640  0.699135125       1.09218788      0.583000004    
       56700  0.699135125       1.09218788      0.583000004    
       56760  0.698324323       1.09641671      0.583000004    
       56820  0.697540522       1.09641671      0.583000004    
       56880  0.697513521       1.09947515      0.583000004    
       56940  0.697513521       1.09947515      0.583000004    
       57000  0.698868394       1.10422778      0.583000004    
       57060  0.699763179       1.10422778      0.583000004    
       57120  0.700487196       1.10555565      0.583000004    
       57180  0.700487196       1.10555565      0.583000004    
       57240  0.706875026       1.10562158      0.583000004    
       57300  0.709902465       1.10562158      0.583000004    
       57360  0.715238094       1.10419953      0.583000004    
       57420  0.715238094       1.10419953      0.583000004    
       57480  0.722285688       1.09451115      0.754000008    
       57540  0.726095259       1.09451115      0.754000008    
       57600  0.728619039       1.08594918      0.754000008    
       57660  0.728619039       1.08594918      0.754000008    
       57720  0.728261888       1.07979512      0.754000008    
       57780  0.723976195       1.07979512      0.754000008    
       57840  0.722465098       1.07504916      0.754000008    
       57900  0.723547637       1.07504916      0.754000008    
       57960  0.721627891       1.07271516      0.754000008    
       58020  0.723022699       1.07271516      0.754000008    
       58080  0.723599970       1.07573628      0.754000008    
       58140  0.725911140       1.07573628      0.754000008    
       58200  0.727318168       1.07747364      0.754000008    
       58260  0.728363633       1.07747364      0.754000008    
       58320  0.728377759       1.07633841      0.754000008    
       58380  0.730333328       1.07633841      0.754000008    
       58440  0.730522752       1.07678175      0.754000008    
       58500  0.729697645       1.07678175      0.754000008    
       58560  0.729697645       1.07782924      0.754000008    
       58620  0.731261909       1.07782924      0.754000008    
       58680  0.733292699       1.08001804      0.754000008    
       58740  0.735099971       1.08001804      0.754000008    
       58800  0.735099971       1.08134544      0.754000008    
       58860  0.733076930       1.08134544      0.754000008    
       58920  0.734315813       1.08189738      0.754000008    
       58980  0.735567570       1.08189738      0.754000008    
       59040  0.735567570       1.08485854      0.754000008    
       59100  0.738777757       1.08485854      0.754000008    
       59160  0.742314279       1.09607136      0.754000008    
       59220  0.744911790       1.09607136      0.754000008    
       59280  0.744911790       1.10959733      0.754000008    
       59340  0.749757588       1.10959733      0.754000008    
       59400  0.752781272       1.11595869      0.754000008    
       59460  0.754806459       1.11595869      0.754000008    
       59520  0.754806459       1.12059665      0.754000008    
       59580  0.754806459       1.12059665      0.754000008    
       59640  0.754806459       1.13258350      0.754000008    
       59700  0.756233335       1.13258350      0.754000008    
       59760  0.758241355       1.14981353      0.754000008    
       59820  0.759892881       1.14981353      0.754000008    
       59880  0.759892881       1.16326368      0.754000008    
       59940  0.764037013       1.16326368      0.754000008    
       60000  0.765884638       1.17347789      0.754000008    
       60060  0.767960012       1.17347789      0.754000008    
       60120  0.767960012       1.18298626      0.754000008    
       60180  0.768124998       1.18298626      0.754000008    
       60240   9999.00000       1.19072044      0.754000008    
       60300   9999.00000       1.19072044      0.754000008    
       60360   9999.00000       1.19248426      0.754000008    
       60420   9999.00000       1.19248426      0.754000008    
       60480   9999.00000       1.18729436      0.754000008    
       60540   9999.00000       1.18729436      0.754000008    
       60600   9999.00000       1.18504560      0.754000008    
       60660   9999.00000       1.18504560      0.754000008    
       60720   9999.00000       1.18217957      0.754000008    
       60780   9999.00000       1.18217957      0.754000008    
       60840   9999.00000       1.18057191      0.754000008    
       60900   9999.00000       1.18057191      0.754000008    
       60960   9999.00000       1.18084121      0.754000008    
       61020   9999.00000       1.18084121      0.754000008    
       61080   9999.00000       1.18477869      0.689999998    
       61140   9999.00000       1.18477869      0.689999998    
       61200   9999.00000       1.18817747      0.689999998    
