 20181124
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.552181840      0.962973058      0.850000024    
       28740  0.545969725      0.962973058      0.850000024    
       28800  0.540151536      0.956961870      0.850000024    
       28860  0.540151536      0.956961870      0.850000024    
       28920  0.535333335      0.959418952      0.850000024    
       28980  0.533911765      0.959418952      0.850000024    
       29040  0.530823529      0.958778083      0.850000024    
       29100  0.530823529      0.958778083      0.850000024    
       29160  0.530441165      0.948352277      0.850000024    
       29220  0.528705895      0.948352277      0.850000024    
       29280  0.530085742      0.935092628      0.850000024    
       29340  0.529852927      0.935092628      0.850000024    
       29400  0.530382335      0.924612164      0.850000024    
       29460  0.531676471      0.924612164      0.850000024    
       29520  0.530764699      0.915257812      0.850000024    
       29580  0.530764699      0.915257812      0.850000024    
       29640  0.531676471      0.908380628      0.850000024    
       29700  0.531529427      0.908380628      0.850000024    
       29760  0.531285703      0.902322769      0.850000024    
       29820  0.532235265      0.902322769      0.850000024    
       29880  0.530911744      0.898902655      0.850000024    
       29940  0.531264722      0.898902655      0.850000024    
       30000  0.531264722      0.893563688      0.850000024    
       30060  0.529176474      0.893563688      0.850000024    
       30120  0.526647031      0.887655258      0.850000024    
       30180  0.524176478      0.887655258      0.850000024    
       30240  0.524176478      0.886028409      0.850000024    
       30300  0.524558842      0.886028409      0.850000024    
       30360  0.525617659      0.881739020      0.850000024    
       30420  0.524500012      0.881739020      0.850000024    
       30480  0.524500012      0.877102315      0.850000024    
       30540  0.521617651      0.877102315      0.850000024    
       30600  0.519828558      0.874777377      0.850000024    
       30660  0.516714275      0.874777377      0.850000024    
       30720  0.515823543      0.870863497      0.850000024    
       30780  0.516647041      0.870863497      0.850000024    
       30840  0.516114295      0.866220951      0.850000024    
       30900  0.513750017      0.866220951      0.850000024    
       30960  0.513750017      0.863230169      0.850000024    
       31020  0.514108121      0.863230169      0.850000024    
       31080  0.511894763      0.861882031      0.850000024    
       31140  0.508974373      0.861882031      0.850000024    
       31200  0.508974373      0.860419393      0.850000024    
       31260  0.508175015      0.860419393      0.850000024    
       31320  0.508756101      0.855909228      0.850000024    
       31380  0.508756101      0.855909228      0.850000024    
       31440  0.512095213      0.844983280      0.850000024    
       31500  0.513372064      0.844983280      0.850000024    
       31560  0.513977289      0.832841039      0.850000024    
       31620  0.513977289      0.832841039      0.850000024    
       31680  0.515555561      0.821982324      0.850000024    
       31740  0.517739117      0.821982324      0.850000024    
       31800  0.516369581      0.809315264      0.850000024    
       31860  0.514488876      0.809315264      0.850000024    
       31920  0.513333321      0.794658661      0.850000024    
       31980  0.513239145      0.794658661      0.850000024    
       32040  0.510195673      0.785934806      0.850000024    
       32100  0.507555544      0.785934806      0.850000024    
       32160  0.509844422      0.783003151      0.850000024    
       32220  0.510608673      0.783003151      0.850000024    
       32280  0.512586951      0.779920340      0.572000027    
       32340  0.512622237      0.779920340      0.572000027    
       32400  0.514977753      0.775161564      0.572000027    
       32460  0.515088916      0.775161564      0.572000027    
       32520  0.515500009      0.768972337      0.572000027    
       32580  0.515866637      0.768972337      0.572000027    
       32640  0.517000020      0.763485730      0.572000027    
       32700  0.517777801      0.763485730      0.572000027    
       32760  0.518913031      0.766939878      0.572000027    
       32820  0.518488884      0.766939878      0.572000027    
       32880  0.519888878      0.775980651      0.572000027    
       32940  0.518590927      0.775980651      0.572000027    
       33000  0.520466685      0.786646903      0.572000027    
       33060  0.525133312      0.786646903      0.572000027    
       33120  0.524454534      0.793054760      0.572000027    
       33180  0.527113616      0.793054760      0.572000027    
       33240  0.528577805      0.793855309      0.572000027    
       33300  0.528955579      0.793855309      0.572000027    
       33360  0.529681802      0.791970074      0.572000027    
       33420  0.530977249      0.791970074      0.572000027    
       33480  0.536244452      0.788895726      0.572000027    
       33540  0.541688859      0.788895726      0.572000027    
       33600  0.543340921      0.783262670      0.572000027    
       33660  0.544555545      0.783262670      0.572000027    
       33720  0.548555553      0.777918994      0.572000027    
