 20181015
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.676304340      0.637002647      0.733500004    
       32340  0.675155580      0.637002647      0.733500004    
       32400  0.672695637      0.641174495      0.733500004    
       32460  0.671086967      0.641174495      0.733500004    
       32520  0.670086980      0.641583860      0.733500004    
       32580  0.672266662      0.641583860      0.733500004    
       32640  0.669826090      0.640258849      0.733500004    
       32700  0.668630421      0.640258849      0.733500004    
       32760  0.668543458      0.642279029      0.733500004    
       32820  0.669866681      0.642279029      0.733500004    
       32880  0.669911087      0.646806896      0.733500004    
       32940  0.668347836      0.646806896      0.733500004    
       33000  0.670822203      0.649441600      0.733500004    
       33060  0.668666661      0.649441600      0.733500004    
       33120  0.664244473      0.651575387      0.733500004    
       33180  0.665021718      0.651575387      0.733500004    
       33240  0.662717402      0.653578639      0.733500004    
       33300  0.662488878      0.653578639      0.733500004    
       33360  0.659844458      0.656459630      0.733500004    
       33420  0.659434795      0.656459630      0.733500004    
       33480  0.659200013      0.661251366      0.733500004    
       33540  0.658755541      0.661251366      0.733500004    
       33600  0.657488883      0.666860878      0.733500004    
       33660  0.658369541      0.666860878      0.733500004    
       33720  0.652755558      0.670956314      0.733500004    
       33780  0.648244441      0.670956314      0.733500004    
       33840  0.643355548      0.673518836      0.733500004    
       33900  0.644260883      0.673518836      0.733500004    
       33960  0.641200006      0.675175607      0.733500004    
       34020  0.639800012      0.675175607      0.733500004    
       34080  0.635866642      0.677210867      0.733500004    
       34140  0.635195673      0.677210867      0.733500004    
       34200  0.631600022      0.679446757      0.733500004    
       34260  0.631955564      0.679446757      0.733500004    
       34320  0.630200028      0.682938516      0.733500004    
       34380  0.630804360      0.682938516      0.733500004    
       34440  0.627466679      0.687166333      0.733500004    
       34500  0.621911108      0.687166333      0.733500004    
       34560  0.615644455      0.689417720      0.733500004    
       34620  0.617891312      0.689417720      0.733500004    
       34680  0.614799976      0.691376150      0.733500004    
       34740  0.612955570      0.691376150      0.733500004    
       34800  0.612044454      0.694444001      0.733500004    
       34860  0.612478256      0.694444001      0.733500004    
       34920  0.613555551      0.696567357      0.733500004    
       34980  0.614711106      0.696567357      0.733500004    
       35040  0.613888860      0.697578907      0.733500004    
       35100  0.615108669      0.697578907      0.733500004    
       35160  0.616133332      0.699704826      0.733500004    
       35220  0.620088875      0.699704826      0.733500004    
       35280  0.622488916      0.702021956      0.733500004    
       35340  0.625065207      0.702021956      0.733500004    
       35400  0.626333356      0.705265760      0.733500004    
       35460  0.628333330      0.705265760      0.733500004    
       35520  0.627466679      0.704254568      0.733500004    
       35580  0.629804373      0.704254568      0.733500004    
       35640  0.630311131      0.702174962      0.733500004    
       35700  0.634199977      0.702174962      0.733500004    
       35760  0.638999999      0.700903714      0.733500004    
       35820  0.641391277      0.700903714      0.733500004    
       35880  0.642866671      0.701367915      0.779999971    
       35940  0.646866679      0.701367915      0.779999971    
       36000  0.652173936      0.701080382      0.779999971    
       36060  0.662173927      0.701080382      0.779999971    
       36120  0.664177775      0.703120768      0.779999971    
       36180  0.676711082      0.703120768      0.779999971    
       36240  0.679913044      0.709579885      0.779999971    
       36300  0.685500026      0.709579885      0.779999971    
       36360  0.688911140      0.713782787      0.779999971    
       36420  0.695488870      0.713782787      0.779999971    
       36480  0.701391280      0.713111639      0.779999971    
       36540  0.704155564      0.713111639      0.779999971    
       36600  0.711933315      0.713728905      0.779999971    
       36660  0.720326066      0.713728905      0.779999971    
       36720  0.730652153      0.715092659      0.779999971    
       36780  0.733622193      0.715092659      0.779999971    
       36840  0.745133340      0.716608882      0.779999971    
       36900  0.747886360      0.716608882      0.779999971    
       36960  0.752266645      0.717414916      0.779999971    
       37020  0.760222197      0.717414916      0.779999971    
       37080  0.762931824      0.717302501      0.779999971    
       37140  0.762822211      0.717302501      0.779999971    
       37200  0.767400026      0.716909528      0.779999971    
       37260  0.771155536      0.716909528      0.779999971    
       37320  0.772818208      0.717656493      0.779999971    
       37380  0.774288893      0.717656493      0.779999971    
       37440  0.780133307      0.721540749      0.779999971    
       37500  0.789666653      0.721540749      0.779999971    
       37560  0.792045474      0.722201884      0.779999971    
       37620  0.794799984      0.722201884      0.779999971    
       37680  0.800844431      0.723662972      0.779999971    
       37740  0.807288885      0.723662972      0.779999971    
       37800  0.811886370      0.728314638      0.779999971    
       37860  0.810999990      0.728314638      0.779999971    
       37920  0.812577784      0.736508191      0.779999971    
       37980  0.816772699      0.736508191      0.779999971    
       38040  0.823568165      0.746459544      0.779999971    
       38100  0.826422215      0.746459544      0.779999971    
       38160  0.832799971      0.751571476      0.779999971    
       38220  0.837909102      0.751571476      0.779999971    
       38280  0.843863666      0.754199445      0.779999971    
       38340  0.843863666      0.754199445      0.779999971    
       38400  0.857886374      0.758152664      0.779999971    
       38460  0.865999997      0.758152664      0.779999971    
       38520  0.873272717      0.762061596      0.779999971    
       38580  0.873272717      0.762061596      0.779999971    
       38640  0.879454553      0.765751660      0.779999971    
       38700  0.886227250      0.765751660      0.779999971    
       38760  0.894340932      0.770340025      0.779999971    
       38820  0.894340932      0.770340025      0.779999971    
       38880  0.895795465      0.774141967      0.779999971    
       38940  0.897818208      0.774141967      0.779999971    
       39000  0.901295483      0.774617434      0.779999971    
       39060  0.901295483      0.774617434      0.779999971    
       39120  0.906250000      0.773100078      0.779999971    
       39180  0.913500011      0.773100078      0.779999971    
       39240  0.919159114      0.772244215      0.779999971    
       39300  0.919159114      0.772244215      0.779999971    
       39360  0.924159110      0.772171855      0.779999971    
       39420  0.928363621      0.772171855      0.779999971    
       39480  0.934090912      0.773339391      0.700500011    
       39540  0.936822236      0.773339391      0.700500011    
       39600  0.941840887      0.775077999      0.700500011    
       39660  0.943522751      0.775077999      0.700500011    
       39720  0.945840895      0.777242959      0.700500011    
       39780  0.946355581      0.777242959      0.700500011    
       39840  0.942022741      0.775837302      0.700500011    
       39900  0.946454525      0.775837302      0.700500011    
       39960  0.948909104      0.771452904      0.700500011    
       40020  0.949288905      0.771452904      0.700500011    
       40080  0.951181829      0.770771265      0.700500011    
       40140  0.949068189      0.770771265      0.700500011    
       40200  0.947844446      0.773880303      0.700500011    
       40260  0.945911109      0.773880303      0.700500011    
       40320  0.942454517      0.773503244      0.700500011    
       40380  0.939977288      0.773503244      0.700500011    
       40440  0.942844450      0.773594201      0.700500011    
       40500  0.936288893      0.773594201      0.700500011    
       40560  0.936288893      0.775584459      0.700500011    
       40620  0.936066687      0.775584459      0.700500011    
       40680  0.935533345      0.780444384      0.700500011    
       40740  0.936217368      0.780444384      0.700500011    
       40800  0.940177798      0.786028028      0.700500011    
       40860  0.944577754      0.786028028      0.700500011    
       40920  0.950111091      0.791898310      0.700500011    
       40980  0.954760849      0.791898310      0.700500011    
       41040  0.957333326      0.795805335      0.700500011    
       41100  0.961933315      0.795805335      0.700500011    
       41160  0.966466665      0.799955964      0.700500011    
       41220  0.976739109      0.799955964      0.700500011    
       41280  0.978088915      0.808874190      0.700500011    
       41340  0.986422241      0.808874190      0.700500011    
       41400   1.00222218      0.814607501      0.700500011    
       41460   1.00639129      0.814607501      0.700500011    
       41520   1.01160002      0.820899069      0.700500011    
       41580   1.01488638      0.820899069      0.700500011    
       41640   1.01488638      0.823415160      0.700500011    
       41700   1.01623261      0.823415160      0.700500011    
       41760   1.01776195      0.823122621      0.700500011    
       41820   1.01951218      0.823122621      0.700500011    
       41880   1.03635716      0.827555120      0.700500011    
       41940   1.03770733      0.827555120      0.700500011    
       42000   1.05497622      0.831221819      0.700500011    
       42060   1.06609523      0.831221819      0.700500011    
       42120   1.08842862      0.833896518      0.700500011    
       42180   1.09175611      0.833896518      0.700500011    
       42240   1.10342860      0.839698792      0.700500011    
       42300   1.12109518      0.839698792      0.700500011    
       42360   1.14304757      0.849814117      0.700500011    
       42420   1.14587808      0.849814117      0.700500011    
       42480   1.14997613      0.856114447      0.700500011    
       42540   1.16585720      0.856114447      0.700500011    
       42600   1.18714285      0.858878613      0.700500011    
       42660   1.19429266      0.858878613      0.700500011    
       42720   1.19990480      0.866164982      0.700500011    
       42780   1.21578574      0.866164982      0.700500011    
       42840   1.23211908      0.874887288      0.700500011    
       42900   1.25004756      0.874887288      0.700500011    
       42960   1.25004756      0.883358181      0.700500011    
       43020   1.25792682      0.883358181      0.700500011    
       43080   1.26395118      0.890568852      0.838000000    
       43140   1.27052498      0.890568852      0.838000000    
       43200   1.27600002      0.900829673      0.838000000    
       43260   1.28340006      0.900829673      0.838000000    
       43320   1.30622494      0.911280572      0.838000000    
       43380   1.32872498      0.911280572      0.838000000    
       43440   1.33794868      0.917745233      0.838000000    
       43500   1.36807501      0.917745233      0.838000000    
       43560   1.37702560      0.922861874      0.838000000    
       43620   1.38892102      0.922861874      0.838000000    
       43680   1.42100000      0.930174649      0.838000000    
       43740   1.43207693      0.930174649      0.838000000    
       43800   1.45733333      0.936874807      0.838000000    
       43860   1.49241030      0.936874807      0.838000000    
       43920   1.50902629      0.941558599      0.838000000    
       43980   1.50902629      0.941558599      0.838000000    
       44040   1.53034210      0.945791304      0.838000000    
       44100   1.56084216      0.945791304      0.838000000    
       44160   1.57808113      0.949328840      0.838000000    
       44220   1.57231581      0.949328840      0.838000000    
       44280   1.57671058      0.957039952      0.838000000    
       44340   1.59248650      0.957039952      0.838000000    
       44400   1.60986114      0.957177818      0.838000000    
       44460   1.60986114      0.957177818      0.838000000    
       44520   1.62711430      0.957683444      0.838000000    
       44580   1.64091182      0.957683444      0.838000000    
       44640   1.65561759      0.957691252      0.838000000    
       44700   1.65065718      0.957691252      0.838000000    
       44760   1.66717649      0.958962083      0.838000000    
       44820   1.68726468      0.958962083      0.838000000    
       44880   1.68620586      0.958254457      0.838000000    
       44940   1.68620586      0.958254457      0.838000000    
       45000   1.69666672      0.956169784      0.838000000    
       45060   1.69921875      0.956169784      0.838000000    
       45120   1.71551609      0.954586685      0.838000000    
       45180   1.71551609      0.954586685      0.838000000    
       45240   1.71551609      0.949267149      0.838000000    
       45300   1.71962500      0.949267149      0.838000000    
       45360   1.70881820      0.947448254      0.838000000    
       45420   1.70881820      0.947448254      0.838000000    
       45480   1.70881820      0.946037889      0.838000000    
       45540   1.70536363      0.946037889      0.838000000    
       45600   1.70773530      0.943087697      0.838000000    
       45660   1.71114707      0.943087697      0.838000000    
       45720   1.71193933      0.942643225      0.838000000    
       45780   1.70693755      0.942643225      0.838000000    
       45840   1.70693755      0.940114498      0.838000000    
       45900   1.71096778      0.940114498      0.838000000    
       45960   1.71316671      0.935322881      0.838000000    
       46020   1.70903444      0.935322881      0.838000000    
       46080   1.72386670      0.927440941      0.838000000    
       46140   1.74076664      0.927440941      0.838000000    
       46200   1.72313333      0.926080108      0.838000000    
       46260   1.72462070      0.926080108      0.838000000    
       46320   1.72462070      0.931697011      0.838000000    
       46380   1.73758626      0.931697011      0.838000000    
       46440   1.74558616      0.937014341      0.838000000    
       46500   1.74682760      0.937014341      0.838000000    
       46560   1.74717855      0.948766291      0.838000000    
       46620   1.74717855      0.948766291      0.838000000    
       46680   1.74717855      0.962041497       1.61500001    
       46740   1.76139283      0.962041497       1.61500001    
       46800   1.76499999      0.975467443       1.61500001    
       46860   1.75846672      0.975467443       1.61500001    
       46920   1.74413335      0.981012344       1.61500001    
       46980   1.73951721      0.981012344       1.61500001    
       47040   1.72935712      0.981532693       1.61500001    
       47100   1.70434487      0.981532693       1.61500001    
       47160   1.67439282      0.982438385       1.61500001    
       47220   1.67439282      0.982438385       1.61500001    
       47280   1.64648271      0.985445321       1.61500001    
       47340   1.62724996      0.985445321       1.61500001    
       47400   1.61888885      0.986744761       1.61500001    
       47460   1.60965383      0.986744761       1.61500001    
       47520   1.58355999      0.985302031       1.61500001    
       47580   1.58355999      0.985302031       1.61500001    
       47640   1.57330763      0.985987484       1.61500001    
       47700   1.56472003      0.985987484       1.61500001    
       47760   1.53708339      0.986856103       1.61500001    
       47820   1.51163995      0.986856103       1.61500001    
       47880   1.51800001      0.994080484       1.61500001    
       47940   1.52237499      0.994080484       1.61500001    
       48000   1.52237499      0.996731758       1.61500001    
       48060   1.50292003      0.996731758       1.61500001    
       48120   1.50292003       1.00672650       1.61500001    
       48180   1.47896159       1.00672650       1.61500001    
       48240   1.47896159       1.02111864       1.61500001    
       48300   1.47156000       1.02111864       1.61500001    
       48360   1.47112501       1.03294384       1.61500001    
       48420   1.47112501       1.03294384       1.61500001    
       48480   1.43466663       1.04079354       1.61500001    
       48540   1.43604350       1.04079354       1.61500001    
       48600   1.43604350       1.05068254       1.61500001    
       48660   1.43604350       1.05068254       1.61500001    
       48720   1.43604350       1.05749655       1.61500001    
       48780   1.42287505       1.05749655       1.61500001    
       48840   1.42287505       1.06654823       1.61500001    
       48900   1.42287505       1.06654823       1.61500001    
       48960   1.39045835       1.07443523       1.61500001    
       49020   1.38033330       1.07443523       1.61500001    
       49080   1.38033330       1.08159244       1.61500001    
       49140   1.38033330       1.08159244       1.61500001    
       49200   1.35966671       1.08943832       1.61500001    
       49260   1.33749998       1.08943832       1.61500001    
       49320   1.30158329       1.09933126       1.61500001    
       49380   1.30158329       1.09933126       1.61500001    
       49440   1.29719996       1.10941219       1.61500001    
       49500   1.29719996       1.10941219       1.61500001    
       49560   1.29026926       1.11692727       1.61500001    
       49620   1.29026926       1.11692727       1.61500001    
       49680   1.29026926       1.12031198       1.61500001    
       49740   1.25572002       1.12031198       1.61500001    
       49800   1.23199999       1.12755036       1.61500001    
       49860   1.24465215       1.12755036       1.61500001    
       49920   1.24465215       1.13115573       1.61500001    
       49980   1.23012495       1.13115573       1.61500001    
       50040   1.19791663       1.13005626       1.61500001    
       50100   1.17252171       1.13005626       1.61500001    
       50160   1.15117395       1.12704360       1.61500001    
       50220   1.14333332       1.12704360       1.61500001    
       50280   1.14333332       1.11813736       1.52985716    
       50340   1.14080000       1.11813736       1.52985716    
       50400   1.12004006       1.10885835       1.52985716    
       50460   1.09099996       1.10885835       1.52985716    
       50520   1.07108331       1.09512711       1.52985716    
       50580   1.07279170       1.09512711       1.52985716    
       50640   1.07640004       1.08752131       1.52985716    
       50700   1.07103848       1.08752131       1.52985716    
       50760   1.07371998       1.08637011       1.52985716    
       50820   1.07369232       1.08637011       1.52985716    
       50880   1.06477773       1.08891463       1.52985716    
       50940   1.07281482       1.08891463       1.52985716    
       51000   1.07782137       1.08985531       1.52985716    
       51060   1.07782137       1.08985531       1.52985716    
       51120   1.07175863       1.09010863       1.52985716    
       51180   1.06379998       1.09010863       1.52985716    
       51240   1.06712902       1.09582293       1.52985716    
       51300   1.05879998       1.09582293       1.52985716    
       51360   1.06309676       1.10276568       1.52985716    
       51420   1.06828129       1.10276568       1.52985716    
       51480   1.07743752       1.11772299       1.52985716    
       51540   1.07743752       1.11772299       1.52985716    
       51600   1.08062506       1.12376428       1.52985716    
       51660   1.08145452       1.12376428       1.52985716    
       51720   1.08287501       1.12908852       1.52985716    
       51780   1.08515155       1.12908852       1.52985716    
       51840   1.09512126       1.13258350       1.52985716    
       51900   1.10249996       1.13258350       1.52985716    
       51960   1.10249996       1.13642561       1.52985716    
       52020   1.10137141       1.13642561       1.52985716    
       52080   1.10263884       1.13797998       1.52985716    
       52140   1.10188890       1.13797998       1.52985716    
       52200   1.10188890       1.13653398       1.52985716    
       52260   1.10389185       1.13653398       1.52985716    
       52320   1.10610521       1.13305879       1.52985716    
       52380   1.10874355       1.13305879       1.52985716    
       52440   1.10844731       1.12936199       1.52985716    
       52500   1.11143589       1.12936199       1.52985716    
       52560   1.11257505       1.12570739       1.52985716    
       52620   1.11502504       1.12570739       1.52985716    
       52680   1.11489749       1.12827837       1.52985716    
       52740   1.11845005       1.12827837       1.52985716    
       52800   1.11860979       1.12591684       1.52985716    
       52860   1.11997557       1.12591684       1.52985716    
       52920   1.11662495       1.11801004       1.52985716    
       52980   1.12119997       1.11801004       1.52985716    
       53040   1.13148785       1.10886502       1.52985716    
       53100   1.13780487       1.10886502       1.52985716    
       53160   1.13780487       1.10276902       1.52985716    
       53220   1.14129269       1.10276902       1.52985716    
       53280   1.14295232       1.10029089       1.52985716    
       53340   1.14295232       1.10029089       1.52985716    
       53400   1.14967442       1.09923100       1.52985716    
       53460   1.15609086       1.09923100       1.52985716    
       53520   1.16882217       1.09394312       1.52985716    
       53580   1.16882217       1.09394312       1.52985716    
       53640   1.17811108       1.09891510       1.52985716    
       53700   1.19120002       1.09891510       1.52985716    
       53760   1.20400000       1.10720754       1.52985716    
       53820   1.20402217       1.10720754       1.52985716    
       53880   1.21864450       1.11233318       1.04260004    
       53940   1.22567391       1.11233318       1.04260004    
       54000   1.23367393       1.11506104       1.04260004    
       54060   1.23793328       1.11506104       1.04260004    
       54120   1.24862218       1.11507797       1.04260004    
       54180   1.25630438       1.11507797       1.04260004    
       54240   1.26160872       1.11928678       1.04260004    
       54300   1.26380002       1.11928678       1.04260004    
       54360   1.27904439       1.12023783       1.04260004    
       54420   1.28163040       1.12023783       1.04260004    
       54480   1.29467392       1.12146175       1.04260004    
       54540   1.30493331       1.12146175       1.04260004    
       54600   1.31368887       1.12295532       1.04260004    
       54660   1.32564449       1.12295532       1.04260004    
       54720   1.33452177       1.12457669       1.04260004    
       54780   1.34413338       1.12457669       1.04260004    
       54840   1.35574996       1.12445068       1.04260004    
       54900   1.36013949       1.12445068       1.04260004    
       54960   1.36013949       1.12415648       1.04260004    
       55020   1.36414289       1.12415648       1.04260004    
       55080   1.36743903       1.12186360       1.04260004    
       55140   1.37177503       1.12186360       1.04260004    
       55200   1.37177503       1.11672091       1.04260004    
       55260   1.37338459       1.11672091       1.04260004    
       55320   1.38036847       1.12249625       1.04260004    
       55380   1.38036847       1.12249625       1.04260004    
       55440   1.38637841       1.12765658       1.04260004    
       55500   1.39130557       1.12765658       1.04260004    
       55560   1.39260006       1.13039970       1.04260004    
       55620   1.39260006       1.13039970       1.04260004    
       55680   1.40229416       1.12732172       1.04260004    
       55740   1.41003025       1.12732172       1.04260004    
       55800   1.42396879       1.12868011       1.04260004    
       55860   1.42396879       1.12868011       1.04260004    
       55920   1.43196774       1.13991642       1.04260004    
       55980   1.44009995       1.13991642       1.04260004    
       56040   1.44806898       1.15036809       1.04260004    
       56100   1.44806898       1.15036809       1.04260004    
       56160   1.45603573       1.16137314       1.04260004    
       56220   1.46711111       1.16137314       1.04260004    
       56280   1.47865379       1.17464149       1.04260004    
       56340   1.47865379       1.17464149       1.04260004    
       56400   1.48751998       1.18685317       1.04260004    
       56460   1.50262499       1.18685317       1.04260004    
       56520   1.51695657       1.20362628       1.04260004    
       56580   9999.00000       1.20362628       1.04260004    
       56640   9999.00000       1.22735226       1.04260004    
       56700   9999.00000       1.22735226       1.04260004    
       56760   9999.00000       1.24914980       1.04260004    
       56820   9999.00000       1.24914980       1.04260004    
       56880   9999.00000       1.26318097       1.04260004    
       56940   9999.00000       1.26318097       1.04260004    
       57000   9999.00000       1.27689016       1.04260004    
       57060   9999.00000       1.27689016       1.04260004    
       57120   9999.00000       1.29218936       1.04260004    
       57180   9999.00000       1.29218936       1.04260004    
       57240   9999.00000       1.31442404       1.04260004    
       57300   9999.00000       1.31442404       1.04260004    
       57360   9999.00000       1.32515454       1.04260004    
       57420   9999.00000       1.32515454       1.04260004    
       57480   9999.00000       1.32999837       1.07000005    
       57540   9999.00000       1.32999837       1.07000005    
       57600   9999.00000       1.34746099       1.07000005    
       57660   9999.00000       1.34746099       1.07000005    
       57720   9999.00000       1.36837649       1.07000005    
       57780   9999.00000       1.36837649       1.07000005    
       57840   9999.00000       1.38431358       1.07000005    
       57900   9999.00000       1.38431358       1.07000005    
       57960   9999.00000       1.39782715       1.07000005    
       58020   9999.00000       1.39782715       1.07000005    
       58080   9999.00000       1.40890050       1.07000005    
       58140   9999.00000       1.40890050       1.07000005    
       58200   9999.00000       1.41607749       1.07000005    
       58260   9999.00000       1.41607749       1.07000005    
       58320   9999.00000       1.42276239       1.07000005    
       58380   9999.00000       1.42276239       1.07000005    
       58440   9999.00000       1.43203139       1.07000005    
       58500   9999.00000       1.43203139       1.07000005    
       58560   9999.00000       1.43871093       1.07000005    
       58620   9999.00000       1.43871093       1.07000005    
       58680   9999.00000       1.44110572       1.07000005    
       58740   9999.00000       1.44110572       1.07000005    
       58800   9999.00000       1.44701767       1.07000005    
       58860   9999.00000       1.44701767       1.07000005    
       58920   9999.00000       1.44479728       1.07000005    
       58980   9999.00000       1.44479728       1.07000005    
       59040   9999.00000       1.43171072       1.07000005    
       59100   9999.00000       1.43171072       1.07000005    
       59160   9999.00000       1.41809130       1.07000005    
       59220   9999.00000       1.41809130       1.07000005    
       59280   9999.00000       1.40755081       1.07000005    
       59340   9999.00000       1.40755081       1.07000005    
       59400   9999.00000       1.39586043       1.07000005    
       59460   9999.00000       1.39586043       1.07000005    
       59520   9999.00000       1.38151813       1.07000005    
       59580   9999.00000       1.38151813       1.07000005    
       59640   9999.00000       1.36340141       1.07000005    
       59700   9999.00000       1.36340141       1.07000005    
       59760   9999.00000       1.34706128       1.07000005    
       59820   9999.00000       1.34706128       1.07000005    
       59880   9999.00000       1.33649921       1.07000005    
       59940   9999.00000       1.33649921       1.07000005    
       60000   9999.00000       1.32160556       1.07000005    
       60060   9999.00000       1.32160556       1.07000005    
       60120   9999.00000       1.30306911       1.07000005    
       60180   9999.00000       1.30306911       1.07000005    
       60240   9999.00000       1.28569400       1.07000005    
       60300   9999.00000       1.28569400       1.07000005    
       60360   9999.00000       1.26406527       1.07000005    
       60420   9999.00000       1.26406527       1.07000005    
       60480   9999.00000       1.24492610       1.07000005    
       60540   9999.00000       1.24492610       1.07000005    
       60600   9999.00000       1.23646188       1.07000005    
       60660   9999.00000       1.23646188       1.07000005    
       60720   9999.00000       1.22957635       1.07000005    
       60780   9999.00000       1.22957635       1.07000005    
       60840   9999.00000       1.21775198       1.07000005    
       60900   9999.00000       1.21775198       1.07000005    
       60960   9999.00000       1.19735563       1.07000005    
       61020   9999.00000       1.19735563       1.07000005    
