 20181021
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.893487155       1.15366805      0.509000003    
       28740  0.895375013       1.15366805      0.509000003    
       28800  0.903325021       1.13982522      0.509000003    
       28860  0.910564125       1.13982522      0.509000003    
       28920  0.915075004       1.12203884      0.509000003    
       28980  0.922599971       1.12203884      0.509000003    
       29040  0.930358946       1.10525620      0.509000003    
       29100  0.941564083       1.10525620      0.509000003    
       29160  0.941564083       1.09090984      0.509000003    
       29220  0.952487171       1.09090984      0.509000003    
       29280  0.973871768       1.08324742      0.509000003    
       29340  0.993794858       1.08324742      0.509000003    
       29400  0.993794858       1.07911909      0.509000003    
       29460   1.00835896       1.07911909      0.509000003    
       29520   1.01982057       1.07548821      0.509000003    
       29580   1.01982057       1.07548821      0.509000003    
       29640   1.03515387       1.06862831      0.509000003    
       29700   1.04789746       1.06862831      0.509000003    
       29760   1.04789746       1.06172287      0.509000003    
       29820   1.07282054       1.06172287      0.509000003    
       29880   1.09382057       1.05810463      0.509000003    
       29940   1.10678947       1.05810463      0.509000003    
       30000   1.11641026       1.05404055      0.509000003    
       30060   1.13620508       1.05404055      0.509000003    
       30120   1.15018415       1.05677736      0.509000003    
       30180   1.15018415       1.05677736      0.509000003    
       30240   1.16259456       1.06187356      0.509000003    
       30300   1.17602777       1.06187356      0.509000003    
       30360   1.18877149       1.06492758      0.509000003    
       30420   1.21094286       1.06492758      0.509000003    
       30480   1.21669447       1.06675816      0.509000003    
       30540   1.21669447       1.06675816      0.509000003    
       30600   1.22086489       1.06602228      0.509000003    
       30660   1.21510530       1.06602228      0.509000003    
       30720   1.22613513       1.06323564      0.509000003    
       30780   1.22762167       1.06323564      0.509000003    
       30840   1.22991896       1.06602120      0.509000003    
       30900   1.22991896       1.06602120      0.509000003    
       30960   1.23497295       1.07115746      0.509000003    
       31020   1.23088884       1.07115746      0.509000003    
       31080   1.23088884       1.07392728      0.509000003    
       31140   1.22791433       1.07392728      0.509000003    
       31200   1.21982348       1.07377338      0.509000003    
       31260   1.21982348       1.07377338      0.509000003    
       31320   1.22133338       1.07490933      0.509000003    
       31380   1.21109378       1.07490933      0.509000003    
       31440   1.21109378       1.07948256      0.509000003    
       31500   1.21109378       1.07948256      0.509000003    
       31560   1.21109378       1.08285415      0.509000003    
       31620   1.21383870       1.08285415      0.509000003    
       31680   1.21383870       1.07999825      0.509000003    
       31740   1.21329999       1.07999825      0.509000003    
       31800   1.22079313       1.07459915      0.509000003    
       31860   1.21742857       1.07459915      0.509000003    
       31920   1.21742857       1.07262361      0.509000003    
       31980   1.21348143       1.07262361      0.509000003    
       32040   1.22046149       1.07271934      0.509000003    
       32100   1.22046149       1.07271934      0.509000003    
       32160   1.22619998       1.06976497      0.509000003    
       32220   1.22754169       1.06976497      0.509000003    
       32280   1.21475005       1.06112516      0.801400006    
       32340   1.21475005       1.06112516      0.801400006    
       32400   1.20445836       1.05325317      0.801400006    
       32460   1.18929172       1.05325317      0.801400006    
       32520   1.16227996       1.05545056      0.801400006    
       32580   1.16524994       1.05545056      0.801400006    
       32640   1.14387500       1.05777574      0.801400006    
       32700   1.11495996       1.05777574      0.801400006    
       32760   1.11787498       1.05178356      0.801400006    
       32820   1.09159994       1.05178356      0.801400006    
       32880   1.06532001       1.04489768      0.801400006    
       32940   1.02567995       1.04489768      0.801400006    
       33000   1.01154172       1.03470254      0.801400006    
       33060  0.989960015       1.03470254      0.801400006    
       33120  0.967000008       1.02412391      0.801400006    
       33180  0.945039988       1.02412391      0.801400006    
       33240  0.945039988       1.01781166      0.801400006    
       33300  0.915719986       1.01781166      0.801400006    
       33360  0.889559984       1.01200998      0.801400006    
       33420  0.878730774       1.01200998      0.801400006    
       33480  0.850960016       1.00223827      0.801400006    
       33540  0.816039979       1.00223827      0.801400006    
       33600  0.804769218      0.994282246      0.801400006    
       33660  0.768076897      0.994282246      0.801400006    
       33720  0.745119989      0.987980068      0.801400006    
       33780  0.733923078      0.987980068      0.801400006    
       33840  0.724925935      0.977753341      0.801400006    
       33900  0.724925935      0.977753341      0.801400006    
       33960  0.714928567      0.966955364      0.801400006    
       34020  0.707482755      0.966955364      0.801400006    
       34080  0.672517240      0.959024847      0.801400006    
       34140  0.645892859      0.959024847      0.801400006    
       34200  0.642103434      0.951672733      0.801400006    
       34260  0.611275852      0.951672733      0.801400006    
       34320  0.597321451      0.942881763      0.801400006    
       34380  0.597321451      0.942881763      0.801400006    
       34440  0.575392842      0.935321093      0.801400006    
       34500  0.547142863      0.935321093      0.801400006    
       34560  0.547142863      0.927582562      0.801400006    
       34620  0.518750012      0.927582562      0.801400006    
       34680  0.518206894      0.918955922      0.801400006    
       34740  0.518206894      0.918955922      0.801400006    
       34800  0.516799986      0.913981557      0.801400006    
       34860  0.516129017      0.913981557      0.801400006    
       34920  0.514781237      0.907842815      0.801400006    
       34980  0.514363647      0.907842815      0.801400006    
       35040  0.514363647      0.898216963      0.801400006    
       35100  0.512823522      0.898216963      0.801400006    
       35160  0.512228549      0.890364587      0.801400006    
       35220  0.512228549      0.890364587      0.801400006    
       35280  0.512228549      0.889654219      0.801400006    
       35340  0.512228549      0.889654219      0.801400006    
       35400  0.512228549      0.893014073      0.801400006    
       35460  0.512228549      0.893014073      0.801400006    
       35520  0.512228549      0.891954601      0.801400006    
       35580  0.512228549      0.891954601      0.801400006    
       35640  0.512228549      0.888474286      0.801400006    
       35700  0.512228549      0.888474286      0.801400006    
       35760  0.512228549      0.886210024      0.801400006    
       35820  0.512228549      0.886210024      0.801400006    
       35880  0.512228549      0.885157287       1.37100005    
       35940  0.506823540      0.885157287       1.37100005    
       36000  0.507542849      0.884669840       1.37100005    
       36060  0.501571417      0.884669840       1.37100005    
       36120  0.500342846      0.880757451       1.37100005    
       36180  0.499941170      0.880757451       1.37100005    
       36240  0.501257122      0.868795395       1.37100005    
       36300  0.504428566      0.868795395       1.37100005    
       36360  0.508057117      0.857233465       1.37100005    
       36420  0.508057117      0.857233465       1.37100005    
       36480  0.511114299      0.855347514       1.37100005    
       36540  0.513971448      0.855347514       1.37100005    
       36600  0.515257120      0.854972422       1.37100005    
       36660  0.515257120      0.854972422       1.37100005    
       36720  0.515457153      0.858628511       1.37100005    
       36780  0.512600005      0.858628511       1.37100005    
       36840  0.509085715      0.861242294       1.37100005    
       36900  0.509085715      0.861242294       1.37100005    
       36960  0.503942847      0.858594775       1.37100005    
       37020  0.501114309      0.858594775       1.37100005    
       37080  0.496171415      0.855598152       1.37100005    
       37140  0.496171415      0.855598152       1.37100005    
       37200  0.493685722      0.855526149       1.37100005    
       37260  0.492257148      0.855526149       1.37100005    
       37320  0.491514295      0.853188574       1.37100005    
       37380  0.491514295      0.853188574       1.37100005    
       37440  0.494342864      0.851067185       1.37100005    
       37500  0.495971441      0.851067185       1.37100005    
       37560  0.495971441      0.851145804       1.37100005    
       37620  0.497470587      0.851145804       1.37100005    
       37680  0.497424245      0.851384878       1.37100005    
       37740  0.496062487      0.851384878       1.37100005    
       37800  0.496062487      0.849739075       1.37100005    
       37860  0.494774193      0.849739075       1.37100005    
       37920  0.497645169      0.847266257       1.37100005    
       37980  0.496343762      0.847266257       1.37100005    
       38040  0.496343762      0.847489834       1.37100005    
       38100  0.495468736      0.847489834       1.37100005    
       38160  0.496906251      0.847942889       1.37100005    
       38220  0.496484846      0.847942889       1.37100005    
       38280  0.497187495      0.845923185       1.37100005    
       38340  0.494687498      0.845923185       1.37100005    
       38400  0.491575748      0.841159821       1.37100005    
       38460  0.489272714      0.841159821       1.37100005    
       38520  0.489062488      0.836379588       1.37100005    
       38580  0.488249987      0.836379588       1.37100005    
       38640  0.487562507      0.834224403       1.37100005    
       38700  0.487121224      0.834224403       1.37100005    
       38760  0.487906247      0.831963420       1.37100005    
       38820  0.488468736      0.831963420       1.37100005    
       38880  0.488393933      0.827459157       1.37100005    
       38940  0.487764716      0.827459157       1.37100005    
       39000  0.487764716      0.819290876       1.37100005    
       39060  0.486714274      0.819290876       1.37100005    
       39120  0.484944433      0.812032461       1.37100005    
       39180  0.483540535      0.812032461       1.37100005    
       39240  0.483540535      0.812085986       1.37100005    
       39300  0.482105255      0.812085986       1.37100005    
       39360  0.480974346      0.817198396       1.37100005    
       39420  0.479449987      0.817198396       1.37100005    
       39480  0.479449987      0.820862651      0.536000013    
       39540  0.478926837      0.820862651      0.536000013    
       39600  0.477642864      0.826986432      0.536000013    
       39660  0.478047609      0.826986432      0.536000013    
       39720  0.477195114      0.830496073      0.536000013    
       39780  0.476804882      0.830496073      0.536000013    
       39840  0.475190490      0.828519344      0.536000013    
       39900  0.474285722      0.828519344      0.536000013    
       39960  0.471975625      0.829243541      0.536000013    
       40020  0.470829278      0.829243541      0.536000013    
       40080  0.473404765      0.831784606      0.536000013    
       40140  0.474500000      0.831784606      0.536000013    
       40200  0.473585367      0.830282331      0.536000013    
       40260  0.474902451      0.830282331      0.536000013    
       40320  0.477023810      0.826298654      0.536000013    
       40380  0.476975620      0.826298654      0.536000013    
       40440  0.478560984      0.819508791      0.536000013    
       40500  0.481682926      0.819508791      0.536000013    
       40560  0.481857151      0.813594103      0.536000013    
       40620  0.483243912      0.813594103      0.536000013    
       40680  0.484097570      0.808558583      0.536000013    
       40740  0.485609770      0.808558583      0.536000013    
       40800  0.486309528      0.802935779      0.536000013    
       40860  0.487560987      0.802935779      0.536000013    
       40920  0.487707317      0.797990322      0.536000013    
       40980  0.487121940      0.797990322      0.536000013    
       41040  0.488428563      0.795931041      0.536000013    
       41100  0.486853659      0.795931041      0.536000013    
