 20190708
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.606395364      0.455384076      0.574000001    
       25140  0.613976717      0.455384076      0.574000001    
       25200  0.618181825      0.450847059      0.574000001    
       25260  0.619767427      0.450847059      0.574000001    
       25320  0.625931799      0.448138863      0.574000001    
       25380  0.633068204      0.448138863      0.574000001    
       25440  0.640204549      0.446317405      0.574000001    
       25500  0.642418623      0.446317405      0.574000001    
       25560  0.647272706      0.444577903      0.574000001    
       25620  0.656363666      0.444577903      0.574000001    
       25680  0.659613609      0.443657875      0.574000001    
       25740  0.661860466      0.443657875      0.574000001    
       25800  0.665704548      0.443961799      0.574000001    
       25860  0.669409096      0.443961799      0.574000001    
       25920  0.671744168      0.444582731      0.574000001    
       25980  0.672999978      0.444582731      0.574000001    
       26040  0.676613629      0.445158720      0.574000001    
       26100  0.679590881      0.445158720      0.574000001    
       26160  0.680720925      0.445709735      0.574000001    
       26220  0.682613611      0.445709735      0.574000001    
       26280  0.686727285      0.445903212      0.574000001    
       26340  0.689627886      0.445903212      0.574000001    
       26400  0.690023243      0.445362896      0.574000001    
       26460  0.690023243      0.445362896      0.574000001    
       26520  0.690767467      0.443720132      0.574000001    
       26580  0.691813946      0.443720132      0.574000001    
       26640  0.693651140      0.442553967      0.574000001    
       26700  0.693651140      0.442553967      0.574000001    
       26760  0.694139540      0.442565203      0.574000001    
       26820  0.696714282      0.442565203      0.574000001    
       26880  0.694953501      0.442680418      0.574000001    
       26940  0.695953488      0.442680418      0.574000001    
       27000  0.697069764      0.442426383      0.574000001    
       27060  0.698666692      0.442426383      0.574000001    
       27120  0.697720945      0.441710740      0.574000001    
       27180  0.699767470      0.441710740      0.574000001    
       27240  0.704488397      0.443411112      0.574000001    
       27300  0.704488397      0.443411112      0.574000001    
       27360  0.705837190      0.445887804      0.574000001    
       27420  0.708302319      0.445887804      0.574000001    
       27480  0.710651159      0.448313951      0.574000001    
       27540  0.710651159      0.448313951      0.574000001    
       27600  0.715627909      0.451506972      0.574000001    
       27660  0.716674447      0.451506972      0.574000001    
       27720  0.720380962      0.455231130      0.574000001    
       27780  0.718976736      0.455231130      0.574000001    
       27840  0.722116292      0.457536429      0.574000001    
       27900  0.723651171      0.457536429      0.574000001    
       27960  0.723651171      0.458471596      0.574000001    
       28020  0.727767467      0.458471596      0.574000001    
       28080  0.729372084      0.458986491      0.574000001    
       28140  0.729590893      0.458986491      0.574000001    
       28200  0.733023226      0.460064083      0.574000001    
       28260  0.734813929      0.460064083      0.574000001    
       28320  0.731046498      0.462877929      0.574000001    
       28380  0.731046498      0.462877929      0.574000001    
       28440  0.732116282      0.467307657      0.574000001    
       28500  0.732116282      0.467307657      0.574000001    
       28560  0.734285712      0.472031742      0.574000001    
       28620  0.736487806      0.472031742      0.574000001    
       28680  0.731175005      0.474657893      0.629999995    
       28740  0.731175005      0.474657893      0.629999995    
       28800  0.727538466      0.476699591      0.629999995    
       28860  0.725657880      0.476699591      0.629999995    
       28920  0.725657880      0.478368074      0.629999995    
       28980  0.721189201      0.478368074      0.629999995    
       29040  0.717305541      0.480157375      0.629999995    
       29100  0.713228583      0.480157375      0.629999995    
       29160  0.713228583      0.480570614      0.629999995    
       29220  0.709029436      0.480570614      0.629999995    
       29280  0.701575756      0.479571253      0.629999995    
       29340  0.699156225      0.479571253      0.629999995    
       29400  0.699156225      0.477692783      0.629999995    
       29460  0.694903255      0.477692783      0.629999995    
       29520  0.692700028      0.475877196      0.629999995    
       29580  0.692700028      0.475877196      0.629999995    
       29640  0.691517234      0.475064009      0.629999995    
       29700  0.689821422      0.475064009      0.629999995    
       29760  0.688851833      0.474883318      0.629999995    
       29820  0.688851833      0.474883318      0.629999995    
       29880  0.681740761      0.474580228      0.629999995    
       29940  0.677185178      0.474580228      0.629999995    
       30000  0.675178587      0.474695653      0.629999995    
       30060  0.676259279      0.474695653      0.629999995    
       30120  0.673357129      0.475622714      0.629999995    
       30180  0.669857144      0.475622714      0.629999995    
       30240  0.664642870      0.476860285      0.629999995    
       30300  0.663777769      0.476860285      0.629999995    
       30360  0.659321427      0.477198333      0.629999995    
       30420  0.656071424      0.477198333      0.629999995    
       30480  0.652103424      0.476665974      0.629999995    
       30540  0.653214276      0.476665974      0.629999995    
       30600  0.648464262      0.475674242      0.629999995    
       30660  0.646000028      0.475674242      0.629999995    
       30720  0.639999986      0.474417865      0.629999995    
       30780  0.639357150      0.474417865      0.629999995    
       30840  0.634107172      0.473094493      0.629999995    
       30900  0.621642828      0.473094493      0.629999995    
       30960  0.625724137      0.471564114      0.629999995    
       31020  0.624285698      0.471564114      0.629999995    
       31080  0.622321427      0.470905870      0.629999995    
       31140  0.621428549      0.470905870      0.629999995    
       31200  0.621999979      0.470309943      0.629999995    
       31260  0.615107119      0.470309943      0.629999995    
       31320  0.614071429      0.469039708      0.629999995    
       31380  0.612931013      0.469039708      0.629999995    
       31440  0.609310329      0.466708660      0.629999995    
       31500  0.605275869      0.466708660      0.629999995    
       31560  0.603107154      0.464599073      0.629999995    
       31620  0.605448306      0.464599073      0.629999995    
       31680  0.601689637      0.463398933      0.629999995    
       31740  0.599344850      0.463398933      0.629999995    
       31800  0.594357133      0.463410914      0.629999995    
       31860  0.597551703      0.463410914      0.629999995    
       31920  0.597448289      0.463735998      0.629999995    
       31980  0.605241358      0.463735998      0.629999995    
       32040  0.605241358      0.463262767      0.629999995    
       32100  0.607655168      0.463262767      0.629999995    
       32160  0.614499986      0.461953431      0.629999995    
       32220  0.618870974      0.461953431      0.629999995    
       32280  0.618870974      0.461013854      0.656000018    
       32340  0.628937483      0.461013854      0.656000018    
       32400  0.634393930      0.462723970      0.656000018    
       32460  0.640558839      0.462723970      0.656000018    
       32520  0.640558839      0.464571416      0.656000018    
       32580  0.641942859      0.464571416      0.656000018    
       32640  0.649277806      0.466318101      0.656000018    
       32700  0.650756776      0.466318101      0.656000018    
       32760  0.650756776      0.467926830      0.656000018    
       32820  0.651473701      0.467926830      0.656000018    
       32880  0.653128207      0.469167233      0.656000018    
       32940  0.653375030      0.469167233      0.656000018    
       33000  0.653375030      0.470579863      0.656000018    
       33060  0.652780473      0.470579863      0.656000018    
       33120  0.653214276      0.471843272      0.656000018    
       33180  0.656116307      0.471843272      0.656000018    
       33240  0.662022710      0.472855628      0.656000018    
       33300  0.662022710      0.472855628      0.656000018    
       33360  0.669622242      0.473988712      0.656000018    
       33420  0.679260850      0.473988712      0.656000018    
       33480  0.683404267      0.475055635      0.656000018    
       33540  0.685826063      0.475055635      0.656000018    
       33600  0.693173885      0.475345999      0.656000018    
       33660  0.698630452      0.475345999      0.656000018    
       33720  0.705531895      0.475030601      0.656000018    
       33780  0.707934797      0.475030601      0.656000018    
       33840  0.719065189      0.474279642      0.656000018    
       33900  0.730369568      0.474279642      0.656000018    
       33960  0.734638274      0.473322153      0.656000018    
       34020  0.738891304      0.473322153      0.656000018    
       34080  0.746956527      0.473863423      0.656000018    
       34140  0.764413059      0.473863423      0.656000018    
       34200  0.768999994      0.476093560      0.656000018    
       34260  0.775304377      0.476093560      0.656000018    
       34320  0.781021714      0.478188306      0.656000018    
       34380  0.787130415      0.478188306      0.656000018    
       34440  0.793829799      0.480475873      0.656000018    
       34500  0.799108684      0.480475873      0.656000018    
       34560  0.810978234      0.481713176      0.656000018    
       34620  0.812555552      0.481713176      0.656000018    
       34680  0.814695656      0.482151896      0.656000018    
       34740  0.817956507      0.482151896      0.656000018    
       34800  0.820622206      0.482716143      0.656000018    
       34860  0.826888859      0.482716143      0.656000018    
       34920  0.825304329      0.482968211      0.656000018    
       34980  0.829630435      0.482968211      0.656000018    
       35040  0.834565222      0.482362986      0.656000018    
       35100  0.840777755      0.482362986      0.656000018    
       35160  0.845333338      0.482326627      0.656000018    
       35220  0.841804326      0.482326627      0.656000018    
       35280  0.846739113      0.483292401      0.656000018    
       35340  0.850755572      0.483292401      0.656000018    
       35400  0.855177760      0.484715283      0.656000018    
       35460  0.856195629      0.484715283      0.656000018    
       35520  0.857217371      0.485303283      0.656000018    
       35580  0.861155570      0.485303283      0.656000018    
       35640  0.863377750      0.484587610      0.656000018    
       35700  0.859760880      0.484587610      0.656000018    
       35760  0.858043492      0.482801914      0.656000018    
       35820  0.859044433      0.482801914      0.656000018    
       35880  0.859000027      0.480451435      0.479000002    
       35940  0.855391324      0.480451435      0.479000002    
       36000  0.849760890      0.477466047      0.479000002    
       36060  0.850666642      0.477466047      0.479000002    
       36120  0.848311126      0.473706096      0.479000002    
       36180  0.847043455      0.473706096      0.479000002    
       36240  0.850555539      0.470276326      0.479000002    
       36300  0.842266679      0.470276326      0.479000002    
       36360  0.841022193      0.467560261      0.479000002    
       36420  0.838630438      0.467560261      0.479000002    
       36480  0.842199981      0.466064453      0.479000002    
       36540  0.839622200      0.466064453      0.479000002    
       36600  0.839777768      0.466316938      0.479000002    
       36660  0.836369574      0.466316938      0.479000002    
