 20180924
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25380  0.808095217      0.610266328       1.69449997    
       25440  0.790976167      0.598704219       1.69449997    
       25500  0.791046500      0.598704219       1.69449997    
       25560  0.784142852      0.586729169       1.69449997    
       25620  0.777333319      0.586729169       1.69449997    
       25680  0.775023282      0.577812910       1.69449997    
       25740  0.765581369      0.577812910       1.69449997    
       25800  0.765581369      0.570832193       1.69449997    
       25860  0.764136374      0.570832193       1.69449997    
       25920  0.761600018      0.565554142       1.69449997    
       25980  0.757555544      0.565554142       1.69449997    
       26040  0.755681813      0.558336616       1.69449997    
       26100  0.751545429      0.558336616       1.69449997    
       26160  0.746999979      0.550326884       1.69449997    
       26220  0.744933307      0.550326884       1.69449997    
       26280  0.737045467      0.542270362       1.69449997    
       26340  0.731886387      0.542270362       1.69449997    
       26400  0.726999998      0.533284366       1.69449997    
       26460  0.725533307      0.533284366       1.69449997    
       26520  0.723886371      0.527815342       1.69449997    
       26580  0.719068170      0.527815342       1.69449997    
       26640  0.714318156      0.522336841       1.69449997    
       26700  0.712266684      0.522336841       1.69449997    
       26760  0.712090909      0.516754627       1.69449997    
       26820  0.712733328      0.516754627       1.69449997    
       26880  0.711466670      0.512738109       1.69449997    
       26940  0.710977256      0.512738109       1.69449997    
       27000  0.713249981      0.510506988       1.69449997    
       27060  0.715822220      0.510506988       1.69449997    
       27120  0.719177783      0.510318458       1.69449997    
       27180  0.719409108      0.510318458       1.69449997    
       27240  0.719659090      0.511328399       1.69449997    
       27300  0.719133317      0.511328399       1.69449997    
       27360  0.717111111      0.512593687       1.69449997    
       27420  0.718954563      0.512593687       1.69449997    
       27480  0.719022214      0.513241351       1.69449997    
       27540  0.719022751      0.513241351       1.69449997    
       27600  0.717431843      0.514820099       1.69449997    
       27660  0.714590907      0.514820099       1.69449997    
       27720  0.715244472      0.517328858       1.69449997    
       27780  0.714409113      0.517328858       1.69449997    
       27840  0.714749992      0.519688010       1.69449997    
       27900  0.715955555      0.519688010       1.69449997    
       27960  0.719222248      0.520701110       1.69449997    
       28020  0.720227301      0.520701110       1.69449997    
       28080  0.721886337      0.519916236       1.69449997    
       28140  0.721886337      0.519916236       1.69449997    
       28200  0.723181844      0.517709732       1.69449997    
       28260  0.721499979      0.517709732       1.69449997    
       28320  0.721159101      0.514372408       1.69449997    
       28380  0.721116304      0.514372408       1.69449997    
       28440  0.720613658      0.509028375       1.69449997    
       28500  0.716454566      0.509028375       1.69449997    
       28560  0.716000021      0.502971828       1.69449997    
       28620  0.714090884      0.502971828       1.69449997    
       28680  0.713090897      0.497568280       1.69449997    
       28740  0.711590886      0.497568280       1.69449997    
       28800  0.710977793      0.494771093       1.69449997    
       28860  0.711545467      0.494771093       1.69449997    
       28920  0.711886346      0.494499534       1.69449997    
       28980  0.710022748      0.494499534      0.782000005    
       29040  0.710022748      0.496385843      0.782000005    
       29100  0.710837185      0.496385843      0.782000005    
       29160  0.708857119      0.501320481      0.782000005    
       29220  0.708857119      0.501320481      0.782000005    
       29280  0.707780480      0.506645501      0.782000005    
       29340  0.708525002      0.506645501      0.782000005    
       29400  0.709487200      0.511086524      0.782000005    
       29460  0.709487200      0.511086524      0.782000005    
       29520  0.709684193      0.509944439      0.782000005    
       29580  0.711297274      0.509944439      0.782000005    
       29640  0.712944448      0.506658673      0.782000005    
       29700  0.712944448      0.506658673      0.782000005    
       29760  0.714628577      0.506303132      0.782000005    
       29820  0.715323508      0.506303132      0.782000005    
       29880  0.717181802      0.509227455      0.782000005    
       29940  0.717181802      0.509227455      0.782000005    
       30000  0.715939403      0.512855470      0.782000005    
       30060  0.715181828      0.512855470      0.782000005    
       30120  0.711848497      0.515167236      0.782000005    
       30180  0.711848497      0.515167236      0.782000005    
       30240  0.708454549      0.517174900      0.782000005    
       30300  0.705909073      0.517174900      0.782000005    
       30360  0.708531260      0.519636869      0.782000005    
       30420  0.704060614      0.519636869      0.782000005    
       30480  0.699545443      0.521838427      0.782000005    
       30540  0.699848473      0.521838427      0.782000005    
       30600  0.700970590      0.522824109      0.782000005    
       30660  0.697212100      0.522824109      0.782000005    
       30720  0.694636345      0.522653580      0.782000005    
       30780  0.693575740      0.522653580      0.782000005    
       30840  0.695970595      0.520924091      0.782000005    
       30900  0.693878770      0.520924091      0.782000005    
       30960  0.697424233      0.518263519      0.782000005    
       31020  0.701030314      0.518263519      0.782000005    
       31080  0.699352920      0.516573489      0.782000005    
       31140  0.698666692      0.516573489      0.782000005    
       31200  0.697176456      0.516141415      0.782000005    
       31260  0.693235278      0.516141415      0.782000005    
       31320  0.694939375      0.515005171      0.782000005    
       31380  0.693406224      0.515005171      0.782000005    
       31440  0.693406224      0.512254298      0.782000005    
       31500  0.692225814      0.512254298      0.782000005    
       31560  0.689666688      0.508830070      0.782000005    
       31620  0.685103476      0.508830070      0.782000005    
       31680  0.684033334      0.504870176      0.782000005    
       31740  0.681433320      0.504870176      0.782000005    
       31800  0.684774220      0.500543535      0.782000005    
       31860  0.681100011      0.500543535      0.782000005    
       31920  0.685000002      0.495964855      0.782000005    
       31980  0.686533332      0.495964855      0.782000005    
       32040  0.688096762      0.491249263      0.782000005    
       32100  0.687733352      0.491249263      0.782000005    
       32160  0.692966640      0.487036228      0.782000005    
       32220  0.696399987      0.487036228      0.782000005    
       32280  0.702193558      0.483147442      0.782000005    
       32340  0.701266646      0.483147442      0.782000005    
       32400  0.706233323      0.479714721      0.782000005    
       32460  0.708866656      0.479714721      0.782000005    
       32520  0.711903214      0.476231247      0.782000005    
       32580  0.712300003      0.476231247      0.695999980    
       32640  0.715966642      0.472061515      0.695999980    
       32700  0.713838696      0.472061515      0.695999980    
       32760  0.717312515      0.467172265      0.695999980    
       32820  0.717312515      0.467172265      0.695999980    
       32880  0.717999995      0.461537927      0.695999980    
       32940  0.723176479      0.461537927      0.695999980    
       33000  0.726999998      0.456015646      0.695999980    
       33060  0.726999998      0.456015646      0.695999980    
       33120  0.732861102      0.449927866      0.695999980    
       33180  0.736054063      0.449927866      0.695999980    
