 20190316
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       47820   1.27950001      0.608057916      0.908999979    
       47880   1.27919996      0.605208516      0.908999979    
       47940   1.28660870      0.605208516      0.908999979    
       48000   1.28945649      0.602675974      0.908999979    
       48060   1.29008698      0.602675974      0.908999979    
       48120   1.28911114      0.600326240      0.908999979    
       48180   1.29210865      0.600326240      0.908999979    
       48240   1.29671741      0.598288119      0.908999979    
       48300   1.29765213      0.598288119      0.908999979    
       48360   1.30175555      0.596988916      0.908999979    
       48420   1.31022227      0.596988916      0.908999979    
       48480   1.31152177      0.595835030      0.908999979    
       48540   1.31246662      0.595835030      0.908999979    
       48600   1.31686664      0.594236791      0.908999979    
       48660   1.32097781      0.594236791      0.908999979    
       48720   1.32097781      0.593576491      0.908999979    
       48780   1.33044446      0.593576491      0.908999979    
       48840   1.33368886      0.593028128      0.908999979    
       48900   1.33826661      0.593028128      0.908999979    
       48960   1.33826661      0.592636466      0.908999979    
       49020   1.34119999      0.592636466      0.908999979    
       49080   1.34471107      0.592829645      0.908999979    
       49140   1.34251106      0.592829645      0.908999979    
       49200   1.34251106      0.593474686      0.908999979    
       49260   1.34822226      0.593474686      0.908999979    
       49320   1.35531116      0.593947887      0.908999979    
       49380   1.36151111      0.593947887      0.908999979    
       49440   1.36476088      0.594380438      0.908999979    
       49500   1.36784446      0.594380438      0.908999979    
       49560   1.37222731      0.593410730      0.908999979    
       49620   1.37950003      0.593410730      0.908999979    
       49680   1.38288891      0.592648327      0.908999979    
       49740   1.38793182      0.592648327      0.908999979    
       49800   1.40068185      0.591046035      0.908999979    
       49860   1.40336359      0.591046035      0.908999979    
       49920   1.40537775      0.591719389      0.908999979    
       49980   1.40986359      0.591719389      0.908999979    
       50040   1.42025006      0.593756974      0.908999979    
       50100   1.42461360      0.593756974      0.908999979    
       50160   1.42773330      0.595365882      0.908999979    
       50220   1.43211365      0.595365882      0.908999979    
       50280   1.43474996      0.594435990       1.12500000    
       50340   1.43811107      0.594435990       1.12500000    
       50400   1.44144440      0.591495574       1.12500000    
       50460   1.44120455      0.591495574       1.12500000    
       50520   1.44659090      0.590256393       1.12500000    
       50580   1.45260000      0.590256393       1.12500000    
       50640   1.45193338      0.590899885       1.12500000    
       50700   1.45020449      0.590899885       1.12500000    
       50760   1.45754540      0.592058063       1.12500000    
       50820   1.46513331      0.592058063       1.12500000    
       50880   1.46317780      0.592836440       1.12500000    
       50940   1.46561360      0.592836440       1.12500000    
       51000   1.46656823      0.595612586       1.12500000    
       51060   1.47433329      0.595612586       1.12500000    
       51120   1.47363639      0.598979652       1.12500000    
       51180   1.47013950      0.598979652       1.12500000    
       51240   1.48495352      0.600754738       1.12500000    
       51300   1.48495352      0.600754738       1.12500000    
       51360   1.48606980      0.605664790       1.12500000    
       51420   1.49337208      0.605664790       1.12500000    
       51480   1.50448835      0.611604691       1.12500000    
       51540   1.50448835      0.611604691       1.12500000    
       51600   1.50883722      0.615928411       1.12500000    
       51660   1.50927901      0.615928411       1.12500000    
       51720   1.51319051      0.619846344       1.12500000    
       51780   1.51319051      0.619846344       1.12500000    
       51840   1.51611900      0.621447682       1.12500000    
       51900   1.51892853      0.621447682       1.12500000    
       51960   1.52721953      0.622897983       1.12500000    
       52020   1.52771425      0.622897983       1.12500000    
       52080   1.52476192      0.626534939       1.12500000    
       52140   1.52657139      0.626534939       1.12500000    
       52200   1.52657139      0.630480230       1.12500000    
       52260   1.53180957      0.630480230       1.12500000    
       52320   1.54228568      0.634178102       1.12500000    
       52380   1.54616284      0.634178102       1.12500000    
       52440   1.54802382      0.636516750       1.12500000    
       52500   1.55449998      0.636516750       1.12500000    
       52560   1.56430948      0.637285292       1.12500000    
       52620   1.56555820      0.637285292       1.12500000    
       52680   1.57288098      0.640715182       1.12500000    
       52740   1.57954764      0.640715182       1.12500000    
       52800   1.59069049      0.647482812       1.12500000    
       52860   1.58772087      0.647482812       1.12500000    
       52920   1.59497619      0.653225541       1.12500000    
       52980   1.59835720      0.653225541       1.12500000    
       53040   1.59707141      0.657505989       1.12500000    
       53100   1.59917068      0.657505989       1.12500000    
       53160   1.59740472      0.664257109       1.12500000    
       53220   1.59295344      0.664257109       1.12500000    
       53280   1.59030235      0.672697425       1.12500000    
       53340   1.59169042      0.672697425       1.12500000    
       53400   1.58920932      0.676553845       1.12500000    
       53460   1.58688366      0.676553845       1.12500000    
       53520   1.59214282      0.680181563       1.12500000    
       53580   1.58707142      0.680181563       1.12500000    
       53640   1.58309305      0.684697211       1.12500000    
       53700   1.58299994      0.684697211       1.12500000    
       53760   1.58535719      0.687567830       1.12500000    
       53820   1.58271432      0.687567830       1.12500000    
       53880   1.58153486      0.691878974       1.41100001    
       53940   1.58366668      0.691878974       1.41100001    
       54000   1.58209527      0.703409016       1.41100001    
       54060   1.58119047      0.703409016       1.41100001    
       54120   1.59476745      0.720300138       1.41100001    
       54180   1.58881390      0.720300138       1.41100001    
       54240   1.58576190      0.735218287       1.41100001    
       54300   1.58140481      0.735218287       1.41100001    
       54360   1.58532560      0.747300148       1.41100001    
       54420   1.58639538      0.747300148       1.41100001    
       54480   1.58133328      0.756730080       1.41100001    
       54540   1.58821428      0.756730080       1.41100001    
       54600   1.59090698      0.765453696       1.41100001    
       54660   1.59109521      0.765453696       1.41100001    
       54720   1.58438098      0.776400924       1.41100001    
       54780   1.58306980      0.776400924       1.41100001    
       54840   1.58306980      0.786128819       1.41100001    
       54900   1.57283330      0.786128819       1.41100001    
       54960   1.57283330      0.801219523       1.41100001    
       55020   1.57553661      0.801219523       1.41100001    
       55080   1.57652497      0.813261867       1.41100001    
       55140   1.56889749      0.813261867       1.41100001    
       55200   1.56792498      0.823302746       1.41100001    
       55260   1.56465006      0.823302746       1.41100001    
       55320   1.56799996      0.836140931       1.41100001    
       55380   1.56867504      0.836140931       1.41100001    
       55440   1.57546341      0.845967114       1.41100001    
       55500   1.57234144      0.845967114       1.41100001    
       55560   1.57572496      0.858847558       1.41100001    
       55620   1.57485366      0.858847558       1.41100001    
       55680   1.57765853      0.870263815       1.41100001    
       55740   1.58021951      0.870263815       1.41100001    
       55800   1.58357501      0.877419293       1.41100001    
       55860   1.58109760      0.877419293       1.41100001    
       55920   1.57607317      0.883077323       1.41100001    
       55980   1.57182932      0.883077323       1.41100001    
       56040   1.56840003      0.889381826       1.41100001    
       56100   1.57207322      0.889381826       1.41100001    
       56160   1.56809759      0.897058666       1.41100001    
       56220   1.56421947      0.897058666       1.41100001    
       56280   1.56287503      0.908798337       1.41100001    
       56340   1.56224394      0.908798337       1.41100001    
       56400   1.55885363      0.921743989       1.41100001    
       56460   1.55456102      0.921743989       1.41100001    
       56520   1.55684996      0.928373277       1.41100001    
       56580   1.55587804      0.928373277       1.41100001    
       56640   1.55063415      0.934311032       1.41100001    
       56700   1.55648780      0.934311032       1.41100001    
       56760   1.55648780      0.940757930       1.41100001    
       56820   1.56107318      0.940757930       1.41100001    
       56880   1.57185364      0.943763018       1.41100001    
       56940   1.57299995      0.943763018       1.41100001    
       57000   1.57299995      0.943385959       1.41100001    
       57060   1.57373166      0.943385959       1.41100001    
       57120   1.57204998      0.948445439       1.41100001    
       57180   1.57204998      0.948445439       1.41100001    
       57240   1.57951283      0.955639422       1.41100001    
       57300   1.58381581      0.955639422       1.41100001    
       57360   1.58381581      0.958408058       1.41100001    
       57420   1.58575678      0.958408058       1.41100001    
       57480   1.58941662      0.960926592       1.53849995    
       57540   1.59105718      0.960926592       1.53849995    
       57600   1.59105718      0.963886976       1.53849995    
       57660   1.59314704      0.963886976       1.53849995    
       57720   1.59451520      0.963973880       1.53849995    
       57780   1.57668746      0.963973880       1.53849995    
       57840   1.57958066      0.962747872       1.53849995    
       57900   1.57958066      0.962747872       1.53849995    
       57960   1.58216667      0.965041161       1.53849995    
       58020   1.57637930      0.965041161       1.53849995    
       58080   1.56985712      0.966716528       1.53849995    
       58140   1.56985712      0.966716528       1.53849995    
       58200   1.55911112      0.966887772       1.53849995    
       58260   1.55353844      0.966887772       1.53849995    
       58320   1.55353844      0.967152357       1.53849995    
       58380   1.55431998      0.967152357       1.53849995    
       58440   1.55541670      0.963643372       1.53849995    
       58500   1.55541670      0.963643372       1.53849995    
       58560   1.55541670      0.959860265       1.53849995    
       58620   1.55541670      0.959860265       1.53849995    
       58680   1.55541670      0.949208856       1.53849995    
       58740   1.55541670      0.949208856       1.53849995    
       58800   1.55541670      0.941399336       1.53849995    
       58860   1.55652177      0.941399336       1.53849995    
       58920   9999.00000      0.937323391       1.53849995    
       58980   9999.00000      0.937323391       1.53849995    
       59040   9999.00000      0.933238387       1.53849995    
       59100   9999.00000      0.933238387       1.53849995    
       59160   9999.00000      0.929239631       1.53849995    
       59220   9999.00000      0.929239631       1.53849995    
       59280   9999.00000      0.920982659       1.53849995    
       59340   9999.00000      0.920982659       1.53849995    
       59400   9999.00000      0.916854620       1.53849995    
       59460   9999.00000      0.916854620       1.53849995    
       59520   9999.00000      0.914672434       1.53849995    
       59580   9999.00000      0.914672434       1.53849995    
       59640   9999.00000      0.910807073       1.53849995    
       59700   9999.00000      0.910807073       1.53849995    
       59760   9999.00000      0.908394039       1.53849995    
       59820   9999.00000      0.908394039       1.53849995    
       59880   9999.00000      0.906620622       1.53849995    
       59940   9999.00000      0.906620622       1.53849995    
       60000   9999.00000      0.901404858       1.53849995    
       60060   9999.00000      0.901404858       1.53849995    
       60120   9999.00000      0.890845776       1.53849995    
       60180   9999.00000      0.890845776       1.53849995    
       60240   9999.00000      0.882120371       1.53849995    
       60300   9999.00000      0.882120371       1.53849995    
       60360   9999.00000      0.877252162       1.53849995    
       60420   9999.00000      0.877252162       1.53849995    
       60480   9999.00000      0.874615848       1.53849995    
       60540   9999.00000      0.874615848       1.53849995    
       60600   9999.00000      0.874658346       1.53849995    
       60660   9999.00000      0.874658346       1.53849995    
       60720   9999.00000      0.880833328       1.53849995    
       60780   9999.00000      0.880833328       1.53849995    
       60840   9999.00000      0.882234812       1.53849995    
       60900   9999.00000      0.882234812       1.53849995    
       60960   9999.00000      0.878322065       1.53849995    
       61020   9999.00000      0.878322065       1.53849995    
       61080   9999.00000      0.875548482       1.52950001    
       61140   9999.00000      0.875548482       1.52950001    
       61200   9999.00000      0.870107174       1.52950001    
       61260   9999.00000      0.870107174       1.52950001    
       61320   9999.00000      0.863415718       1.52950001    
       61380   9999.00000      0.863415718       1.52950001    
       61440   9999.00000      0.857519329       1.52950001    
       61500   9999.00000      0.857519329       1.52950001    
       61560   9999.00000      0.849209905       1.52950001    
       61620   9999.00000      0.849209905       1.52950001    
       61680   9999.00000      0.838795960       1.52950001    
       61740   9999.00000      0.838795960       1.52950001    
       61800   9999.00000      0.832153916       1.52950001    
       61860   9999.00000      0.832153916       1.52950001    
       61920   9999.00000      0.827862918       1.52950001    
       61980   9999.00000      0.827862918       1.52950001    
       62040   9999.00000      0.824549496       1.52950001    
       62100   9999.00000      0.824549496       1.52950001    
       62160   9999.00000      0.819907308       1.52950001    
       62220   9999.00000      0.819907308       1.52950001    
       62280   9999.00000      0.818096220       1.52950001    
       62340   9999.00000      0.818096220       1.52950001    
       62400   9999.00000      0.821757138       1.52950001    
       62460   9999.00000      0.821757138       1.52950001    
       62520   9999.00000      0.822316289       1.52950001    
       62580   9999.00000      0.822316289       1.52950001    
       62640   9999.00000      0.819421649       1.52950001    
       62700   9999.00000      0.819421649       1.52950001    
       62760   9999.00000      0.813050151       1.52950001    
       62820   9999.00000      0.813050151       1.52950001    
       62880   9999.00000      0.809172392       1.52950001    
       62940   9999.00000      0.809172392       1.52950001    
       63000   9999.00000      0.810222626       1.52950001    
       63060   9999.00000      0.810222626       1.52950001    
       63120   9999.00000      0.808872402       1.52950001    
       63180   9999.00000      0.808872402       1.52950001    
       63240   9999.00000      0.808358014       1.52950001    
       63300   9999.00000      0.808358014       1.52950001    
       63360   9999.00000      0.810690939       1.52950001    
       63420   9999.00000      0.810690939       1.52950001    
       63480   9999.00000      0.810752213       1.52950001    
       63540   9999.00000      0.810752213       1.52950001    
       63600   9999.00000      0.809456766       1.52950001    
       63660   9999.00000      0.809456766       1.52950001    
       63720   9999.00000      0.809265316       1.52950001    
       63780   9999.00000      0.809265316       1.52950001    
       63840   9999.00000      0.810199976       1.52950001    
       63900   9999.00000      0.810199976       1.52950001    
       63960   9999.00000      0.812043726       1.52950001    
       64020   9999.00000      0.812043726       1.52950001    
       64080   9999.00000      0.811563373       1.52950001    
       64140   9999.00000      0.811563373       1.52950001    
       64200   9999.00000      0.809847355       1.52950001    
       64260   9999.00000      0.809847355       1.52950001    
       64320   9999.00000      0.804157019       1.52950001    
       64380   9999.00000      0.804157019       1.52950001    
       64440   9999.00000      0.790865064       1.52950001    
       64500   9999.00000      0.790865064       1.52950001    
       64560   9999.00000      0.781816244       1.52950001    
       64620   9999.00000      0.781816244       1.52950001    
