 20181217
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37680  0.592860460      0.659676254      0.759999990    
       37740  0.592595220      0.659676254      0.759999990    
       37800  0.591071427      0.660951614      0.759999990    
       37860  0.590690494      0.660951614      0.759999990    
       37920  0.590348840      0.664535999      0.759999990    
       37980  0.590142846      0.664535999      0.759999990    
       38040  0.589690447      0.670114994      0.759999990    
       38100  0.588697672      0.670114994      0.759999990    
       38160  0.588023245      0.675761878      0.759999990    
       38220  0.585952401      0.675761878      0.759999990    
       38280  0.583547592      0.680429578      0.759999990    
       38340  0.581186056      0.680429578      0.759999990    
       38400  0.577116251      0.684111774      0.759999990    
       38460  0.577116251      0.684111774      0.759999990    
       38520  0.571883738      0.686133564      0.759999990    
       38580  0.566139519      0.686133564      0.759999990    
       38640  0.560930252      0.686747313      0.759999990    
       38700  0.560930252      0.686747313      0.759999990    
       38760  0.556837201      0.686755061      0.759999990    
       38820  0.552209318      0.686755061      0.759999990    
       38880  0.547883749      0.688894272      0.759999990    
       38940  0.547883749      0.688894272      0.759999990    
       39000  0.544627905      0.692650139      0.759999990    
       39060  0.541000009      0.692650139      0.759999990    
       39120  0.540590882      0.697836101      0.759999990    
       39180  0.539046526      0.697836101      0.759999990    
       39240  0.538697660      0.703915894      0.759999990    
       39300  0.539068162      0.703915894      0.759999990    
       39360  0.540795445      0.702998042      0.759999990    
       39420  0.541674435      0.702998042      0.759999990    
       39480  0.541697681      0.701992095      0.607999980    
       39540  0.542272747      0.701992095      0.607999980    
       39600  0.543613613      0.701070607      0.607999980    
       39660  0.543581367      0.701070607      0.607999980    
       39720  0.545186043      0.702226877      0.607999980    
       39780  0.544931829      0.702226877      0.607999980    
       39840  0.545659065      0.702925980      0.607999980    
       39900  0.545659065      0.702925980      0.607999980    
       39960  0.546688914      0.704893827      0.607999980    
       40020  0.548108697      0.704893827      0.607999980    
       40080  0.551108718      0.706186533      0.607999980    
       40140  0.553244472      0.706186533      0.607999980    
       40200  0.554760873      0.704462707      0.607999980    
       40260  0.558782637      0.704462707      0.607999980    
       40320  0.561043501      0.701641440      0.607999980    
       40380  0.562155545      0.701641440      0.607999980    
       40440  0.563377798      0.700283289      0.607999980    
       40500  0.563326061      0.700283289      0.607999980    
       40560  0.563826084      0.699769616      0.607999980    
       40620  0.562022209      0.699769616      0.607999980    
       40680  0.563608706      0.700555265      0.607999980    
       40740  0.562108696      0.700555265      0.607999980    
       40800  0.560826063      0.702473521      0.607999980    
       40860  0.560826063      0.702473521      0.607999980    
       40920  0.558413029      0.702074289      0.607999980    
       40980  0.555673897      0.702074289      0.607999980    
       41040  0.553673923      0.701593339      0.607999980    
       41100  0.553673923      0.701593339      0.607999980    
       41160  0.551543474      0.702443957      0.607999980    
       41220  0.550244451      0.702443957      0.607999980    
       41280  0.548333347      0.703754723      0.607999980    
       41340  0.547422230      0.703754723      0.607999980    
       41400  0.546239138      0.704664171      0.607999980    
       41460  0.545733333      0.704664171      0.607999980    
       41520  0.543422222      0.708153069      0.607999980    
       41580  0.540533304      0.708153069      0.607999980    
       41640  0.538500011      0.709454179      0.607999980    
       41700  0.536577761      0.709454179      0.607999980    
       41760  0.532800019      0.705532491      0.607999980    
       41820  0.527511120      0.705532491      0.607999980    
       41880  0.525434792      0.701318264      0.607999980    
       41940  0.524999976      0.701318264      0.607999980    
       42000  0.522577763      0.701150656      0.607999980    
       42060  0.520333350      0.701150656      0.607999980    
       42120  0.518673897      0.703296363      0.607999980    
       42180  0.519599974      0.703296363      0.607999980    
       42240  0.522511125      0.706582785      0.607999980    
       42300  0.522422194      0.706582785      0.607999980    
       42360  0.520934761      0.709744513      0.607999980    
       42420  0.522199988      0.709744513      0.607999980    
       42480  0.521511137      0.713443279      0.607999980    
       42540  0.521777749      0.713443279      0.607999980    
       42600  0.522391319      0.718314409      0.607999980    
       42660  0.523511112      0.718314409      0.607999980    
       42720  0.523688912      0.724745154      0.607999980    
       42780  0.523577750      0.724745154      0.607999980    
       42840  0.521717370      0.731171787      0.607999980    
       42900  0.522333324      0.731171787      0.607999980    
       42960  0.519844472      0.734868944      0.607999980    
       43020  0.518422246      0.734868944      0.607999980    
       43080  0.519043505      0.738436401      0.569000006    
       43140  0.518711090      0.738436401      0.569000006    
       43200  0.516799986      0.743023753      0.569000006    
       43260  0.513622224      0.743023753      0.569000006    
       43320  0.511239111      0.747994184      0.569000006    
       43380  0.509955585      0.747994184      0.569000006    
       43440  0.509409070      0.752908349      0.569000006    
       43500  0.508418620      0.752908349      0.569000006    
       43560  0.508418620      0.757298589      0.569000006    
       43620  0.506428599      0.757298589      0.569000006    
       43680  0.503853679      0.758586586      0.569000006    
       43740  0.499121964      0.758586586      0.569000006    
       43800  0.497523814      0.759027123      0.569000006    
       43860  0.493309528      0.759027123      0.569000006    
       43920  0.488682926      0.762835801      0.569000006    
       43980  0.481878042      0.762835801      0.569000006    
       44040  0.480261892      0.767802775      0.569000006    
       44100  0.474214286      0.767802775      0.569000006    
       44160  0.472097576      0.772537231      0.569000006    
       44220  0.465780497      0.772537231      0.569000006    
       44280  0.463499993      0.777363420      0.569000006    
       44340  0.459928572      0.777363420      0.569000006    
       44400  0.456414640      0.780844033      0.569000006    
       44460  0.454317063      0.780844033      0.569000006    
       44520  0.456857145      0.782998502      0.569000006    
       44580  0.458119035      0.782998502      0.569000006    
       44640  0.457439035      0.787400246      0.569000006    
       44700  0.459146351      0.787400246      0.569000006    
       44760  0.463571429      0.793596923      0.569000006    
       44820  0.463571429      0.793596923      0.569000006    
       44880  0.462790698      0.797748804      0.569000006    
       44940  0.462166667      0.797748804      0.569000006    
       45000  0.460928559      0.801009357      0.569000006    
       45060  0.459452391      0.801009357      0.569000006    
       45120  0.458674431      0.804171324      0.569000006    
       45180  0.457976192      0.804171324      0.569000006    
       45240  0.460976183      0.805757701      0.569000006    
       45300  0.463190466      0.805757701      0.569000006    
       45360  0.464465111      0.809830844      0.569000006    
       45420  0.466547608      0.809830844      0.569000006    
       45480  0.467666656      0.817735434      0.569000006    
       45540  0.466976196      0.817735434      0.569000006    
       45600  0.465581387      0.823647797      0.569000006    
       45660  0.467785716      0.823647797      0.569000006    
       45720  0.469738096      0.822988093      0.569000006    
       45780  0.471690476      0.822988093      0.569000006    
       45840  0.472581387      0.820811272      0.569000006    
       45900  0.470690489      0.820811272      0.569000006    
       45960  0.471380949      0.822086692      0.569000006    
       46020  0.469380945      0.822086692      0.569000006    
       46080  0.466348827      0.826643288      0.569000006    
       46140  0.467000008      0.826643288      0.569000006    
       46200  0.464404762      0.831332207      0.569000006    
       46260  0.462142855      0.831332207      0.569000006    
       46320  0.462418616      0.836257458      0.569000006    
       46380  0.460809529      0.836257458      0.569000006    
       46440  0.461238086      0.841012657      0.569000006    
       46500  0.460785717      0.841012657      0.569000006    
       46560  0.466651171      0.841776371      0.569000006    
       46620  0.467214286      0.841776371      0.569000006    
       46680  0.466536582      0.841307342      0.493000001    
       46740  0.464525014      0.841307342      0.493000001    
       46800  0.469609767      0.842591584      0.493000001    
       46860  0.469325006      0.842591584      0.493000001    
       46920  0.470333338      0.843776762      0.493000001    
       46980  0.472078949      0.843776762      0.493000001    
       47040  0.472078949      0.844044328      0.493000001    
       47100  0.472871780      0.844044328      0.493000001    
       47160  0.469449997      0.846717656      0.493000001    
       47220  0.467317075      0.846717656      0.493000001    
       47280  0.466571420      0.850720108      0.493000001    
       47340  0.466571420      0.850720108      0.493000001    
       47400  0.466238081      0.853964984      0.493000001    
       47460  0.466380954      0.853964984      0.493000001    
       47520  0.469047606      0.856077373      0.493000001    
       47580  0.469047606      0.856077373      0.493000001    
       47640  0.477119058      0.856712997      0.493000001    
       47700  0.481880963      0.856712997      0.493000001    
       47760  0.486690462      0.859095097      0.493000001    
       47820  0.486690462      0.859095097      0.493000001    
       47880  0.495190471      0.862364292      0.493000001    
       47940  0.503499985      0.862364292      0.493000001    
       48000  0.503951192      0.865031302      0.493000001    
       48060  0.502642870      0.865031302      0.493000001    
       48120  0.503658533      0.868112564      0.493000001    
       48180  0.503414631      0.868112564      0.493000001    
       48240  0.503146350      0.872409225      0.493000001    
       48300  0.505285740      0.872409225      0.493000001    
       48360  0.503951192      0.878455758      0.493000001    
       48420  0.500804901      0.878455758      0.493000001    
       48480  0.504414618      0.885342002      0.493000001    
       48540  0.508170724      0.885342002      0.493000001    
       48600  0.508170724      0.893306196      0.493000001    
       48660  0.513999999      0.893306196      0.493000001    
       48720  0.517268300      0.902173936      0.493000001    
       48780  0.524536610      0.902173936      0.493000001    
       48840  0.524536610      0.910967112      0.493000001    
       48900  0.521585345      0.910967112      0.493000001    
       48960  0.518756092      0.917412341      0.493000001    
       49020  0.515804887      0.917412341      0.493000001    
       49080  0.515804887      0.916662991      0.493000001    
       49140  0.515243888      0.916662991      0.493000001    
       49200  0.516048789      0.910612643      0.493000001    
       49260  0.517585337      0.910612643      0.493000001    
       49320  0.517585337      0.903283954      0.493000001    
       49380  0.519219518      0.903283954      0.493000001    
       49440  0.516658545      0.897240341      0.493000001    
       49500  0.514365852      0.897240341      0.493000001    
       49560  0.514365852      0.890092671      0.493000001    
       49620  0.513292670      0.890092671      0.493000001    
       49680  0.515268266      0.880004764      0.493000001    
       49740  0.517073154      0.880004764      0.493000001    
       49800  0.517073154      0.867789865      0.493000001    
       49860  0.518341482      0.867789865      0.493000001    
       49920  0.516317070      0.854872644      0.493000001    
       49980  0.513756096      0.854872644      0.493000001    
       50040  0.510571420      0.839679480      0.493000001    
       50100  0.507309496      0.839679480      0.493000001    
       50160  0.509463429      0.823026538      0.493000001    
       50220  0.504374981      0.823026538      0.493000001    
       50280  0.503024399      0.811145604      0.481000006    
       50340  0.503024399      0.811145604      0.481000006    
       50400  0.501261890      0.804600298      0.481000006    
       50460  0.495452374      0.804600298      0.481000006    
       50520  0.494883716      0.800404251      0.481000006    
       50580  0.491954535      0.800404251      0.481000006    
       50640  0.491954535      0.799021244      0.481000006    
       50700  0.489444435      0.799021244      0.481000006    
       50760  0.486977786      0.801606536      0.481000006    
       50820  0.489022225      0.801606536      0.481000006    
       50880  0.491454542      0.805874646      0.481000006    
       50940  0.491340905      0.805874646      0.481000006    
       51000  0.491355568      0.803328514      0.481000006    
       51060  0.491911113      0.803328514      0.481000006    
       51120  0.493136376      0.798924267      0.481000006    
       51180  0.491477281      0.798924267      0.481000006    
       51240  0.491044432      0.797153771      0.481000006    
       51300  0.484511107      0.797153771      0.481000006    
       51360  0.481568187      0.795988560      0.481000006    
       51420  0.478181809      0.795988560      0.481000006    
       51480  0.477577776      0.792691529      0.481000006    
       51540  0.470533341      0.792691529      0.481000006    
       51600  0.464886367      0.789023876      0.481000006    
       51660  0.465466678      0.789023876      0.481000006    
       51720  0.466155559      0.787421465      0.481000006    
       51780  0.466847837      0.787421465      0.481000006    
       51840  0.464977771      0.787440062      0.481000006    
       51900  0.463244438      0.787440062      0.481000006    
       51960  0.459955543      0.787884355      0.481000006    
       52020  0.459260881      0.787884355      0.481000006    
       52080  0.458000004      0.783872068      0.481000006    
       52140  0.452600002      0.783872068      0.481000006    
       52200  0.448822230      0.781519055      0.481000006    
       52260  0.449413031      0.781519055      0.481000006    
       52320  0.443399996      0.783057392      0.481000006    
       52380  0.440355569      0.783057392      0.481000006    
       52440  0.434022218      0.783704937      0.481000006    
       52500  0.433369577      0.783704937      0.481000006    
       52560  0.432977766      0.782612801      0.481000006    
       52620  0.431911111      0.782612801      0.481000006    
       52680  0.431755543      0.783496380      0.481000006    
       52740  0.431434780      0.783496380      0.481000006    
       52800  0.432355553      0.791898072      0.481000006    
       52860  0.432155550      0.791898072      0.481000006    
       52920  0.431333333      0.806721270      0.481000006    
       52980  0.431739122      0.806721270      0.481000006    
       53040  0.431130439      0.823180616      0.481000006    
       53100  0.431355566      0.823180616      0.481000006    
       53160  0.431488901      0.837749660      0.481000006    
       53220  0.431543469      0.837749660      0.481000006    
       53280  0.431933343      0.852343619      0.481000006    
       53340  0.431444436      0.852343619      0.481000006    
       53400  0.431666672      0.868736207      0.481000006    
       53460  0.431499988      0.868736207      0.481000006    
       53520  0.431888878      0.886632562      0.481000006    
       53580  0.433250010      0.886632562      0.481000006    
       53640  0.434744179      0.904882550      0.481000006    
       53700  0.436047614      0.904882550      0.481000006    
       53760  0.436951220      0.921519756      0.481000006    
       53820  0.436951220      0.921519756      0.481000006    
       53880  0.436951220      0.937166393      0.652000010    
       53940  0.436650008      0.937166393      0.652000010    
       54000  0.436650008      0.949688017      0.652000010    
       54060  0.436846167      0.949688017      0.652000010    
       54120  0.437052637      0.957213759      0.652000010    
       54180  0.436135143      0.957213759      0.652000010    
       54240  0.438083321      0.964235544      0.652000010    
       54300  0.438083321      0.964235544      0.652000010    
       54360  0.439771414      0.969702303      0.652000010    
       54420  0.441176474      0.969702303      0.652000010    
       54480  0.441575766      0.970496118      0.652000010    
       54540  0.441575766      0.970496118      0.652000010    
       54600  0.441906244      0.964735270      0.652000010    
       54660  0.440290332      0.964735270      0.652000010    
       54720  0.438899994      0.964616835      0.652000010    
       54780  0.438899994      0.964616835      0.652000010    
       54840  0.437310338      0.969892681      0.652000010    
       54900  0.436071426      0.969892681      0.652000010    
       54960  0.436074078      0.974391818      0.652000010    
       55020  0.436074078      0.974391818      0.652000010    
       55080  0.435923070      0.975417078      0.652000010    
       55140  0.435319990      0.975417078      0.652000010    
       55200  0.435333341      0.974802375      0.652000010    
       55260  0.435333341      0.974802375      0.652000010    
       55320   9999.00000      0.976501048      0.652000010    
       55380   9999.00000      0.976501048      0.652000010    
       55440   9999.00000      0.980469763      0.652000010    
       55500   9999.00000      0.980469763      0.652000010    
       55560   9999.00000      0.983749390      0.652000010    
       55620   9999.00000      0.983749390      0.652000010    
       55680   9999.00000      0.985983968      0.652000010    
       55740   9999.00000      0.985983968      0.652000010    
       55800   9999.00000      0.991985857      0.652000010    
       55860   9999.00000      0.991985857      0.652000010    
       55920   9999.00000      0.998734415      0.652000010    
       55980   9999.00000      0.998734415      0.652000010    
       56040   9999.00000       1.00157189      0.652000010    
       56100   9999.00000       1.00157189      0.652000010    
       56160   9999.00000       1.00118756      0.652000010    
       56220   9999.00000       1.00118756      0.652000010    
       56280   9999.00000       1.00131798      0.652000010    
       56340   9999.00000       1.00131798      0.652000010    
       56400   9999.00000       1.00258458      0.652000010    
       56460   9999.00000       1.00258458      0.652000010    
       56520   9999.00000       1.00386178      0.652000010    
       56580   9999.00000       1.00386178      0.652000010    
       56640   9999.00000       1.00275195      0.652000010    
       56700   9999.00000       1.00275195      0.652000010    
       56760   9999.00000       1.00060868      0.652000010    
       56820   9999.00000       1.00060868      0.652000010    
       56880   9999.00000      0.997978747      0.652000010    
       56940   9999.00000      0.997978747      0.652000010    
       57000   9999.00000      0.991209924      0.652000010    
       57060   9999.00000      0.991209924      0.652000010    
       57120   9999.00000      0.979083300      0.652000010    
       57180   9999.00000      0.979083300      0.652000010    
       57240   9999.00000      0.965036631      0.652000010    
       57300   9999.00000      0.965036631      0.652000010    
       57360   9999.00000      0.951159537      0.652000010    
       57420   9999.00000      0.951159537      0.652000010    
       57480   9999.00000      0.938605666      0.414000005    
       57540   9999.00000      0.938605666      0.414000005    
       57600   9999.00000      0.926338136      0.414000005    
       57660   9999.00000      0.926338136      0.414000005    
       57720   9999.00000      0.914644122      0.414000005    
       57780   9999.00000      0.914644122      0.414000005    
       57840   9999.00000      0.905092061      0.414000005    
       57900   9999.00000      0.905092061      0.414000005    
       57960   9999.00000      0.894281864      0.414000005    
       58020   9999.00000      0.894281864      0.414000005    
       58080   9999.00000      0.882008791      0.414000005    
       58140   9999.00000      0.882008791      0.414000005    
       58200   9999.00000      0.870388448      0.414000005    
       58260   9999.00000      0.870388448      0.414000005    
       58320   9999.00000      0.860365033      0.414000005    
       58380   9999.00000      0.860365033      0.414000005    
       58440   9999.00000      0.850319803      0.414000005    
       58500   9999.00000      0.850319803      0.414000005    
       58560   9999.00000      0.839590609      0.414000005    
       58620   9999.00000      0.839590609      0.414000005    
       58680   9999.00000      0.830478787      0.414000005    
       58740   9999.00000      0.830478787      0.414000005    
       58800   9999.00000      0.826458335      0.414000005    
       58860   9999.00000      0.826458335      0.414000005    
       58920   9999.00000      0.824733734      0.414000005    
       58980   9999.00000      0.824733734      0.414000005    
       59040   9999.00000      0.819186747      0.414000005    
       59100   9999.00000      0.819186747      0.414000005    
       59160   9999.00000      0.808212936      0.414000005    
       59220   9999.00000      0.808212936      0.414000005    
       59280   9999.00000      0.796103835      0.414000005    
       59340   9999.00000      0.796103835      0.414000005    
       59400   9999.00000      0.784183502      0.414000005    
       59460   9999.00000      0.784183502      0.414000005    
       59520   9999.00000      0.768452525      0.414000005    
       59580   9999.00000      0.768452525      0.414000005    
       59640   9999.00000      0.747620046      0.414000005    
       59700   9999.00000      0.747620046      0.414000005    
       59760   9999.00000      0.727232516      0.414000005    
       59820   9999.00000      0.727232516      0.414000005    
       59880   9999.00000      0.711451173      0.414000005    
       59940   9999.00000      0.711451173      0.414000005    
       60000   9999.00000      0.697031260      0.414000005    
       60060   9999.00000      0.697031260      0.414000005    
       60120   9999.00000      0.680064201      0.414000005    
       60180   9999.00000      0.680064201      0.414000005    
       60240   9999.00000      0.659653068      0.414000005    
       60300   9999.00000      0.659653068      0.414000005    
       60360   9999.00000      0.640258908      0.414000005    
       60420   9999.00000      0.640258908      0.414000005    
       60480   9999.00000      0.625018775      0.414000005    
       60540   9999.00000      0.625018775      0.414000005    
       60600   9999.00000      0.614238620      0.414000005    
       60660   9999.00000      0.614238620      0.414000005    
       60720   9999.00000      0.607318819      0.414000005    
       60780   9999.00000      0.607318819      0.414000005    
       60840   9999.00000      0.602816343      0.414000005    
       60900   9999.00000      0.602816343      0.414000005    
       60960   9999.00000      0.598857164      0.414000005    
       61020   9999.00000      0.598857164      0.414000005    
