 20190206
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.434622228      0.610368907      0.449000001    
       28740  0.436543465      0.610368907      0.449000001    
       28800  0.439478248      0.608566761      0.449000001    
       28860  0.442130446      0.608566761      0.449000001    
       28920  0.442888886      0.606585681      0.449000001    
       28980  0.444739133      0.606585681      0.449000001    
       29040  0.449891299      0.605368912      0.449000001    
       29100  0.454543471      0.605368912      0.449000001    
       29160  0.456177771      0.603708148      0.449000001    
       29220  0.457847834      0.603708148      0.449000001    
       29280  0.460565209      0.602760375      0.449000001    
       29340  0.463173926      0.602760375      0.449000001    
       29400  0.464222223      0.602434993      0.449000001    
       29460  0.464673907      0.602434993      0.449000001    
       29520  0.464282602      0.602397501      0.449000001    
       29580  0.461847812      0.602397501      0.449000001    
       29640  0.461377770      0.602654397      0.449000001    
       29700  0.462000012      0.602654397      0.449000001    
       29760  0.463695645      0.603261590      0.449000001    
       29820  0.463282615      0.603261590      0.449000001    
       29880  0.463282615      0.602162540      0.449000001    
       29940  0.464347839      0.602162540      0.449000001    
       30000  0.464586943      0.600024939      0.449000001    
       30060  0.465304345      0.600024939      0.449000001    
       30120  0.465304345      0.597884834      0.449000001    
       30180  0.467260867      0.597884834      0.449000001    
       30240  0.467543483      0.596756935      0.449000001    
       30300  0.468130440      0.596756935      0.449000001    
       30360  0.468130440      0.595879972      0.449000001    
       30420  0.467130423      0.595879972      0.449000001    
       30480  0.466521740      0.596154451      0.449000001    
       30540  0.466488898      0.596154451      0.449000001    
       30600  0.465630442      0.597320795      0.449000001    
       30660  0.465499997      0.597320795      0.449000001    
       30720  0.465086967      0.597005546      0.449000001    
       30780  0.466326088      0.597005546      0.449000001    
       30840  0.466326088      0.595705152      0.449000001    
       30900  0.466956526      0.595705152      0.449000001    
       30960  0.466652185      0.595806837      0.449000001    
       31020  0.467599988      0.595806837      0.449000001    
       31080  0.466717392      0.596233666      0.449000001    
       31140  0.465565205      0.596233666      0.449000001    
       31200  0.464888901      0.596841931      0.449000001    
       31260  0.464933336      0.596841931      0.449000001    
       31320  0.463217378      0.598889828      0.449000001    
       31380  0.463555545      0.598889828      0.449000001    
       31440  0.464068174      0.601429403      0.449000001    
       31500  0.465255827      0.601429403      0.449000001    
       31560  0.465255827      0.603680253      0.449000001    
       31620  0.466666669      0.603680253      0.449000001    
       31680  0.466833323      0.605192244      0.449000001    
       31740  0.469439030      0.605192244      0.449000001    
       31800  0.468047619      0.603296161      0.449000001    
       31860  0.468499988      0.603296161      0.449000001    
       31920  0.468428582      0.599643350      0.449000001    
       31980  0.468853652      0.599643350      0.449000001    
       32040  0.466833323      0.596704960      0.449000001    
       32100  0.465380967      0.596704960      0.449000001    
       32160  0.465975612      0.594072759      0.449000001    
       32220  0.463219523      0.594072759      0.449000001    
