 20190119
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.887522757      0.805714309      0.876999974    
       28980  0.893318176      0.805714309      0.876999974    
       29040  0.899545431      0.799416602      0.876999974    
       29100  0.907454550      0.799416602      0.876999974    
       29160  0.907454550      0.790841341      0.876999974    
       29220  0.910044432      0.790841341      0.876999974    
       29280  0.921199977      0.785193205      0.876999974    
       29340  0.921844423      0.785193205      0.876999974    
       29400  0.927113652      0.779748380      0.876999974    
       29460  0.926466644      0.779748380      0.876999974    
       29520  0.928555548      0.772545397      0.876999974    
       29580  0.930636346      0.772545397      0.876999974    
       29640  0.930386364      0.762838125      0.876999974    
       29700  0.936244428      0.762838125      0.876999974    
       29760  0.947000027      0.753013790      0.876999974    
       29820  0.946045458      0.753013790      0.876999974    
       29880  0.964954555      0.744264722      0.876999974    
       29940  0.975177765      0.744264722      0.876999974    
       30000  0.979311109      0.734104753      0.876999974    
       30060  0.984250009      0.734104753      0.876999974    
       30120  0.990840912      0.728614926      0.876999974    
       30180  0.994799972      0.728614926      0.876999974    
       30240   1.00424445      0.724157214      0.876999974    
       30300   1.01243186      0.724157214      0.876999974    
       30360   1.01895452      0.718521535      0.876999974    
       30420   1.02177274      0.718521535      0.876999974    
       30480   1.01348889      0.714096487      0.876999974    
       30540   1.01877272      0.714096487      0.876999974    
       30600   1.01222217      0.711343169      0.876999974    
       30660   1.01119995      0.711343169      0.876999974    
       30720   1.01011109      0.710433543      0.876999974    
       30780   1.01324999      0.710433543      0.876999974    
       30840   1.00415552      0.710087597      0.876999974    
       30900   1.00024450      0.710087597      0.876999974    
       30960  0.994555533      0.708394289      0.876999974    
       31020  0.996159077      0.708394289      0.876999974    
       31080  0.989577770      0.704664350      0.876999974    
       31140  0.982266665      0.704664350      0.876999974    
       31200  0.975863636      0.699828029      0.876999974    
       31260  0.971888900      0.699828029      0.876999974    
       31320  0.964644432      0.693745553      0.876999974    
       31380  0.956333339      0.693745553      0.876999974    
       31440  0.948333323      0.687633574      0.876999974    
       31500  0.948333323      0.687633574      0.876999974    
       31560  0.940711141      0.682390153      0.876999974    
       31620  0.935886383      0.682390153      0.876999974    
       31680  0.927454531      0.676744759      0.876999974    
       31740  0.923666656      0.676744759      0.876999974    
       31800  0.919318199      0.670706511      0.876999974    
       31860  0.913931847      0.670706511      0.876999974    
       31920  0.913288891      0.665524006      0.876999974    
       31980  0.909136355      0.665524006      0.876999974    
       32040  0.906454563      0.659867764      0.876999974    
       32100  0.905863643      0.659867764      0.876999974    
       32160  0.905863643      0.654850066      0.876999974    
       32220  0.906863630      0.654850066      0.876999974    
       32280  0.903363645      0.650548518      0.876999974    
       32340  0.902418613      0.650548518      0.876999974    
       32400  0.901880980      0.646985292      0.876999974    
       32460  0.897465110      0.646985292      0.876999974    
       32520  0.894953489      0.645080030      0.929000020    
       32580  0.889181793      0.645080030      0.929000020    
       32640  0.890674412      0.641436577      0.929000020    
       32700  0.882720947      0.641436577      0.929000020    
       32760  0.874883711      0.637888789      0.929000020    
       32820  0.870772719      0.637888789      0.929000020    
       32880  0.867209315      0.633786917      0.929000020    
       32940  0.854976773      0.633786917      0.929000020    
       33000  0.850279093      0.628842533      0.929000020    
       33060  0.843113661      0.628842533      0.929000020    
       33120  0.841837227      0.624310195      0.929000020    
       33180  0.835069776      0.624310195      0.929000020    
       33240  0.835069776      0.620870829      0.929000020    
       33300  0.835095227      0.620870829      0.929000020    
       33360  0.826341450      0.618423462      0.929000020    
       33420  0.811424971      0.618423462      0.929000020    
       33480  0.811424971      0.617894113      0.929000020    
       33540  0.788500011      0.617894113      0.929000020    
       33600  0.768175006      0.619246006      0.929000020    
       33660  0.760256410      0.619246006      0.929000020    
       33720  0.754849970      0.620094776      0.929000020    
       33780  0.743375003      0.620094776      0.929000020    
       33840  0.727199972      0.615391135      0.929000020    
       33900  0.717307687      0.615391135      0.929000020    
       33960  0.713850021      0.608863950      0.929000020    
       34020  0.704675019      0.608863950      0.929000020    
       34080  0.700775027      0.601894975      0.929000020    
       34140  0.702102542      0.601894975      0.929000020    
       34200  0.699750006      0.594846249      0.929000020    
       34260  0.696725011      0.594846249      0.929000020    
       34320  0.694625020      0.588123262      0.929000020    
       34380  0.693769217      0.588123262      0.929000020    
       34440  0.691124976      0.582090259      0.929000020    
       34500  0.692974985      0.582090259      0.929000020    
       34560  0.690400004      0.576086462      0.929000020    
       34620  0.689743578      0.576086462      0.929000020    
       34680  0.688374996      0.567349732      0.929000020    
       34740  0.686725020      0.567349732      0.929000020    
       34800  0.681424975      0.559679449      0.929000020    
       34860  0.681424975      0.559679449      0.929000020    
       34920  0.675175011      0.553363264      0.929000020    
       34980  0.670825005      0.553363264      0.929000020    
       35040  0.666999996      0.548629820      0.929000020    
       35100  0.664846182      0.548629820      0.929000020    
       35160  0.661175013      0.544499159      0.929000020    
       35220  0.659600019      0.544499159      0.929000020    
       35280  0.658414662      0.540464580      0.929000020    
       35340  0.652268291      0.540464580      0.929000020    
       35400  0.649649978      0.535806775      0.929000020    
       35460  0.648097575      0.535806775      0.929000020    
       35520  0.642219484      0.531180084      0.929000020    
       35580  0.634780467      0.531180084      0.929000020    
       35640  0.634780467      0.527178824      0.929000020    
       35700  0.628414631      0.527178824      0.929000020    
       35760  0.617902458      0.523956954      0.929000020    
       35820  0.615928590      0.523956954      0.929000020    
       35880  0.608804882      0.523783565      0.929000020    
       35940  0.601121962      0.523783565      0.929000020    
       36000  0.599738121      0.526620746      0.929000020    
       36060  0.596232533      0.526620746      0.929000020    
       36120  0.593476176      0.522586405      0.603999972    
       36180  0.588595212      0.522586405      0.603999972    
       36240  0.585023820      0.515116036      0.603999972    
       36300  0.582953513      0.515116036      0.603999972    
       36360  0.582357168      0.511053145      0.603999972    
       36420  0.578214288      0.511053145      0.603999972    
       36480  0.573214293      0.508294642      0.603999972    
       36540  0.571953475      0.508294642      0.603999972    
       36600  0.570166647      0.506765068      0.603999972    
       36660  0.564785719      0.506765068      0.603999972    
       36720  0.563261926      0.505329907      0.603999972    
       36780  0.561046541      0.505329907      0.603999972    
       36840  0.561071455      0.503534675      0.603999972    
       36900  0.559651136      0.503534675      0.603999972    
       36960  0.558749974      0.500874400      0.603999972    
       37020  0.559111118      0.500874400      0.603999972    
       37080  0.559111118      0.500996768      0.603999972    
       37140  0.560086966      0.500996768      0.603999972    
       37200  0.555934787      0.502705157      0.603999972    
       37260  0.554043472      0.502705157      0.603999972    
       37320  0.554043472      0.500235915      0.603999972    
       37380  0.552630424      0.500235915      0.603999972    
       37440  0.552739143      0.495712757      0.603999972    
       37500  0.553543508      0.495712757      0.603999972    
       37560  0.553543508      0.494252086      0.603999972    
       37620  0.551717401      0.494252086      0.603999972    
       37680  0.549847841      0.492733359      0.603999972    
       37740  0.548755527      0.492733359      0.603999972    
       37800  0.549978256      0.493261307      0.603999972    
       37860  0.549195647      0.493261307      0.603999972    
       37920  0.547999978      0.491076887      0.603999972    
       37980  0.547377765      0.491076887      0.603999972    
       38040  0.548521757      0.488574713      0.603999972    
       38100  0.548630416      0.488574713      0.603999972    
       38160  0.545755565      0.485504299      0.603999972    
       38220  0.543955564      0.485504299      0.603999972    
       38280  0.544652164      0.482825458      0.603999972    
       38340  0.542644441      0.482825458      0.603999972    
       38400  0.541111112      0.482329369      0.603999972    
       38460  0.539377749      0.482329369      0.603999972    
       38520  0.538478255      0.482887685      0.603999972    
       38580  0.538288891      0.482887685      0.603999972    
       38640  0.537066638      0.486707032      0.603999972    
       38700  0.534155548      0.486707032      0.603999972    
       38760  0.532739103      0.491153687      0.603999972    
       38820  0.533066690      0.491153687      0.603999972    
       38880  0.529266655      0.497487903      0.603999972    
       38940  0.525688887      0.497487903      0.603999972    
       39000  0.524931788      0.503490388      0.603999972    
       39060  0.524044454      0.503490388      0.603999972    
       39120  0.519800007      0.509307146      0.603999972    
       39180  0.515933335      0.509307146      0.603999972    
       39240  0.512622237      0.514669418      0.603999972    
       39300  0.512622237      0.514669418      0.603999972    
       39360  0.508866668      0.517809689      0.603999972    
       39420  0.505488873      0.517809689      0.603999972    
       39480  0.502622247      0.519277275      0.603999972    
       39540  0.502622247      0.519277275      0.603999972    
       39600  0.501066685      0.515857041      0.603999972    
       39660  0.498133332      0.515857041      0.603999972    
       39720  0.496733338      0.509492159      0.588000000    
       39780  0.496733338      0.509492159      0.588000000    
       39840  0.494377792      0.511701584      0.588000000    
       39900  0.492533326      0.511701584      0.588000000    
       39960  0.492454559      0.516524553      0.588000000    
       40020  0.490444452      0.516524553      0.588000000    
       40080  0.489244431      0.518709660      0.588000000    
       40140  0.487866670      0.518709660      0.588000000    
       40200  0.487159103      0.518140674      0.588000000    
       40260  0.486444443      0.518140674      0.588000000    
       40320  0.487227261      0.517284930      0.588000000    
       40380  0.487604648      0.517284930      0.588000000    
       40440  0.485860467      0.515350461      0.588000000    
       40500  0.483431816      0.515350461      0.588000000    
       40560  0.483046502      0.512269437      0.588000000    
       40620  0.480093032      0.512269437      0.588000000    
       40680  0.476023257      0.510529995      0.588000000    
       40740  0.474704534      0.510529995      0.588000000    
       40800  0.471697688      0.508311510      0.588000000    
       40860  0.469372094      0.508311510      0.588000000    
       40920  0.466209292      0.504177034      0.588000000    
       40980  0.465750009      0.504177034      0.588000000    
       41040  0.465441853      0.501839817      0.588000000    
       41100  0.462534875      0.501839817      0.588000000    
       41160  0.459720939      0.500931263      0.588000000    
       41220  0.459720939      0.500931263      0.588000000    
       41280  0.459116280      0.499558628      0.588000000    
       41340  0.457558125      0.499558628      0.588000000    
       41400  0.458068192      0.499242157      0.588000000    
       41460  0.454886377      0.499242157      0.588000000    
       41520  0.452162802      0.496899039      0.588000000    
       41580  0.453909099      0.496899039      0.588000000    
       41640  0.452522725      0.497667432      0.588000000    
       41700  0.449093014      0.497667432      0.588000000    
       41760  0.447279066      0.498726279      0.588000000    
       41820  0.448363632      0.498726279      0.588000000    
       41880  0.445386350      0.500802994      0.588000000    
       41940  0.442348838      0.500802994      0.588000000    
       42000  0.442681819      0.504083991      0.588000000    
       42060  0.439704537      0.504083991      0.588000000    
       42120  0.438659102      0.509029746      0.588000000    
       42180  0.437279075      0.509029746      0.588000000    
       42240  0.438795447      0.513095856      0.588000000    
       42300  0.436863631      0.513095856      0.588000000    
       42360  0.439136356      0.514758825      0.588000000    
       42420  0.438441873      0.514758825      0.588000000    
       42480  0.438727260      0.515368044      0.588000000    
       42540  0.438909084      0.515368044      0.588000000    
       42600  0.439386368      0.511215031      0.588000000    
       42660  0.439386368      0.511215031      0.588000000    
       42720  0.439454556      0.507656336      0.588000000    
       42780  0.442272723      0.507656336      0.588000000    
       42840  0.445409089      0.503738165      0.588000000    
       42900  0.445744187      0.503738165      0.588000000    
       42960  0.445477277      0.500930846      0.588000000    
       43020  0.446340919      0.500930846      0.588000000    
       43080  0.449590921      0.498689502      0.588000000    
       43140  0.450604647      0.498689502      0.588000000    
       43200  0.451818168      0.494869053      0.588000000    
       43260  0.453931808      0.494869053      0.588000000    
       43320  0.454930246      0.492692411      0.600000024    
       43380  0.457139522      0.492692411      0.600000024    
       43440  0.457545459      0.492001921      0.600000024    
       43500  0.458232552      0.492001921      0.600000024    
       43560  0.460418612      0.490970641      0.600000024    
       43620  0.462659091      0.490970641      0.600000024    
       43680  0.465613633      0.489028841      0.600000024    
       43740  0.466627896      0.489028841      0.600000024    
       43800  0.469581395      0.487481892      0.600000024    
       43860  0.471795440      0.487481892      0.600000024    
       43920  0.472795457      0.486360997      0.600000024    
       43980  0.472795457      0.486360997      0.600000024    
       44040  0.474799991      0.483070731      0.600000024    
       44100  0.477044433      0.483070731      0.600000024    
       44160  0.479488879      0.479339927      0.600000024    
       44220  0.479488879      0.479339927      0.600000024    
       44280  0.482244432      0.477565765      0.600000024    
       44340  0.484113634      0.477565765      0.600000024    
       44400  0.486704558      0.476766676      0.600000024    
       44460  0.489177763      0.476766676      0.600000024    
       44520  0.493511111      0.474260956      0.600000024    
       44580  0.495886356      0.474260956      0.600000024    
       44640  0.499522716      0.472892225      0.600000024    
       44700  0.501977801      0.472892225      0.600000024    
       44760  0.507355571      0.472006708      0.600000024    
       44820  0.508931816      0.472006708      0.600000024    
       44880  0.510866642      0.472341061      0.600000024    
       44940  0.514022231      0.472341061      0.600000024    
       45000  0.518955529      0.474676132      0.600000024    
       45060  0.519840896      0.474676132      0.600000024    
       45120  0.523636341      0.476098031      0.600000024    
       45180  0.529355526      0.476098031      0.600000024    
       45240  0.530511141      0.476325274      0.600000024    
       45300  0.530545473      0.476325274      0.600000024    
       45360  0.531422198      0.477258772      0.600000024    
       45420  0.534177780      0.477258772      0.600000024    
       45480  0.539399981      0.479638457      0.600000024    
       45540  0.541704535      0.479638457      0.600000024    
       45600  0.543200016      0.478213489      0.600000024    
       45660  0.547311127      0.478213489      0.600000024    
       45720  0.550733328      0.475591749      0.600000024    
       45780  0.553488910      0.475591749      0.600000024    
       45840  0.553488910      0.474431425      0.600000024    
       45900  0.555111110      0.474431425      0.600000024    
       45960  0.557377756      0.473757714      0.600000024    
       46020  0.557454526      0.473757714      0.600000024    
       46080  0.557177782      0.471476078      0.600000024    
       46140  0.559555531      0.471476078      0.600000024    
       46200  0.562222242      0.470655680      0.600000024    
       46260  0.564295471      0.470655680      0.600000024    
       46320  0.564155579      0.472281188      0.600000024    
       46380  0.565088868      0.472281188      0.600000024    
       46440  0.565266669      0.472095668      0.600000024    
       46500  0.566090882      0.472095668      0.600000024    
       46560  0.566177785      0.471792340      0.600000024    
       46620  0.569333315      0.471792340      0.600000024    
       46680  0.571355581      0.470043182      0.600000024    
       46740  0.573022723      0.470043182      0.600000024    
       46800  0.571511090      0.468556672      0.600000024    
       46860  0.573777795      0.468556672      0.600000024    
       46920  0.573000014      0.468855232      0.528999984    
       46980  0.573000014      0.468855232      0.528999984    
       47040  0.574866652      0.470197856      0.528999984    
       47100  0.575266659      0.470197856      0.528999984    
       47160  0.575266659      0.473835677      0.528999984    
       47220  0.575333357      0.473835677      0.528999984    
       47280  0.573177755      0.478539079      0.528999984    
       47340  0.571422219      0.478539079      0.528999984    
       47400  0.569978237      0.480393499      0.528999984    
       47460  0.570444465      0.480393499      0.528999984    
       47520  0.567822218      0.480129600      0.528999984    
       47580  0.567866683      0.480129600      0.528999984    
       47640  0.567866683      0.481036603      0.528999984    
       47700  0.567977250      0.481036603      0.528999984    
       47760  0.569697678      0.483837575      0.528999984    
       47820  0.567790687      0.483837575      0.528999984    
       47880  0.567790687      0.487770230      0.528999984    
       47940  0.563813925      0.487770230      0.528999984    
       48000  0.559340894      0.489832073      0.528999984    
       48060  0.555772722      0.489832073      0.528999984    
       48120  0.550477266      0.490563005      0.528999984    
       48180  0.549069762      0.490563005      0.528999984    
       48240  0.545681834      0.492989361      0.528999984    
       48300  0.541477263      0.492989361      0.528999984    
       48360  0.537750006      0.494504124      0.528999984    
       48420  0.534930229      0.494504124      0.528999984    
       48480  0.533295453      0.496080518      0.528999984    
       48540  0.529931843      0.496080518      0.528999984    
       48600  0.526568174      0.496465027      0.528999984    
       48660  0.523069739      0.496465027      0.528999984    
       48720  0.522272706      0.496525824      0.528999984    
       48780  0.518045425      0.496525824      0.528999984    
       48840  0.510340929      0.496498108      0.528999984    
       48900  0.508697689      0.496498108      0.528999984    
       48960  0.506863654      0.496414661      0.528999984    
       49020  0.503545463      0.496414661      0.528999984    
       49080  0.498886377      0.493304223      0.528999984    
       49140  0.493511617      0.493304223      0.528999984    
       49200  0.491045445      0.488675922      0.528999984    
       49260  0.486136377      0.488675922      0.528999984    
       49320  0.479750007      0.487627149      0.528999984    
       49380  0.477232546      0.487627149      0.528999984    
       49440  0.472767442      0.488271683      0.528999984    
       49500  0.470681816      0.488271683      0.528999984    
       49560  0.466159105      0.488182813      0.528999984    
       49620  0.464116275      0.488182813      0.528999984    
       49680  0.462886363      0.487678647      0.528999984    
       49740  0.459568173      0.487678647      0.528999984    
       49800  0.457136363      0.488154501      0.528999984    
       49860  0.454069763      0.488154501      0.528999984    
       49920  0.453772724      0.486655504      0.528999984    
       49980  0.451386362      0.486655504      0.528999984    
       50040  0.450318187      0.484478742      0.528999984    
       50100  0.447954535      0.484478742      0.528999984    
       50160  0.447954535      0.484098494      0.528999984    
       50220  0.445116282      0.484098494      0.528999984    
       50280  0.446860462      0.486089110      0.528999984    
       50340  0.449813962      0.486089110      0.528999984    
       50400  0.449813962      0.488832176      0.528999984    
       50460  0.454651177      0.488832176      0.528999984    
       50520  0.456581384      0.490472794      0.580999970    
       50580  0.460465103      0.490472794      0.580999970    
       50640  0.460465103      0.491110474      0.580999970    
       50700  0.461302340      0.491110474      0.580999970    
       50760  0.465255827      0.489814997      0.580999970    
       50820  0.469840914      0.489814997      0.580999970    
       50880  0.469023257      0.484976739      0.580999970    
       50940  0.475069761      0.484976739      0.580999970    
       51000  0.483093023      0.478390872      0.580999970    
       51060  0.488511622      0.478390872      0.580999970    
       51120  0.488511622      0.474507511      0.580999970    
       51180  0.499069780      0.474507511      0.580999970    
       51240  0.508232534      0.473372668      0.580999970    
       51300  0.519136369      0.473372668      0.580999970    
       51360  0.519136369      0.472991228      0.580999970    
       51420  0.527555585      0.472991228      0.580999970    
       51480  0.532577753      0.473138154      0.580999970    
       51540  0.532673895      0.473138154      0.580999970    
       51600  0.536822200      0.473365039      0.580999970    
       51660  0.539222240      0.473365039      0.580999970    
       51720  0.540799975      0.472222358      0.580999970    
       51780  0.543288887      0.472222358      0.580999970    
       51840  0.543065190      0.470257819      0.580999970    
       51900  0.546244442      0.470257819      0.580999970    
       51960  0.548911095      0.467727840      0.580999970    
       52020  0.551249981      0.467727840      0.580999970    
       52080  0.549444437      0.465977609      0.580999970    
       52140  0.550333321      0.465977609      0.580999970    
       52200  0.551022232      0.464433789      0.580999970    
       52260  0.553022742      0.464433789      0.580999970    
       52320  0.552399993      0.462646514      0.580999970    
       52380  0.554666638      0.462646514      0.580999970    
       52440  0.556999981      0.459909856      0.580999970    
       52500  0.559613645      0.459909856      0.580999970    
       52560  0.558399975      0.457770169      0.580999970    
       52620  0.559333324      0.457770169      0.580999970    
       52680  0.562409103      0.457001686      0.580999970    
       52740  0.562659085      0.457001686      0.580999970    
       52800  0.561511099      0.457854599      0.580999970    
       52860  0.563511133      0.457854599      0.580999970    
       52920  0.567386389      0.457904249      0.580999970    
       52980  0.570999980      0.457904249      0.580999970    
       53040  0.571177781      0.457206964      0.580999970    
       53100  0.575555563      0.457206964      0.580999970    
       53160  0.579977274      0.455620110      0.580999970    
       53220  0.582227290      0.455620110      0.580999970    
       53280  0.579711139      0.453475595      0.580999970    
       53340  0.581733346      0.453475595      0.580999970    
       53400  0.585886359      0.451053441      0.580999970    
       53460  0.587295473      0.451053441      0.580999970    
       53520  0.588333309      0.448825419      0.580999970    
       53580  0.592088878      0.448825419      0.580999970    
       53640  0.595250010      0.448692024      0.580999970    
       53700  0.598409116      0.448692024      0.580999970    
       53760  0.603431821      0.450767934      0.580999970    
       53820  0.603444457      0.450767934      0.580999970    
       53880  0.603444457      0.453285307      0.580999970    
       53940  0.603466690      0.453285307      0.580999970    
       54000  0.603333354      0.455196738      0.580999970    
       54060  0.604956508      0.455196738      0.580999970    
       54120  0.602555573      0.457151026      0.442000002    
       54180  0.608244419      0.457151026      0.442000002    
       54240  0.613888860      0.458205551      0.442000002    
       54300  0.615913033      0.458205551      0.442000002    
       54360  0.616244435      0.458271265      0.442000002    
       54420  0.614044428      0.458271265      0.442000002    
       54480  0.611511111      0.457609802      0.442000002    
       54540  0.611511111      0.457609802      0.442000002    
       54600  0.608377755      0.457502604      0.442000002    
       54660  0.602355540      0.457502604      0.442000002    
       54720  0.599272728      0.458656013      0.442000002    
       54780  0.596955538      0.458656013      0.442000002    
       54840  0.588022232      0.460658759      0.442000002    
       54900  0.581045449      0.460658759      0.442000002    
       54960  0.571581423      0.462498218      0.442000002    
       55020  0.571581423      0.462498218      0.442000002    
       55080  0.563809514      0.463410825      0.442000002    
       55140  0.562121928      0.463410825      0.442000002    
       55200  0.562749982      0.463661164      0.442000002    
       55260  0.562749982      0.463661164      0.442000002    
       55320  0.564999998      0.463864684      0.442000002    
       55380  0.568131566      0.463864684      0.442000002    
       55440  0.570594609      0.465583235      0.442000002    
       55500  0.571638882      0.465583235      0.442000002    
       55560  0.571638882      0.468075424      0.442000002    
       55620  0.572514296      0.468075424      0.442000002    
       55680  0.572514296      0.470475286      0.442000002    
       55740  0.575529397      0.470475286      0.442000002    
       55800  0.577727258      0.470377535      0.442000002    
       55860  0.580812514      0.470377535      0.442000002    
       55920  0.580812514      0.469895065      0.442000002    
       55980  0.582612932      0.469895065      0.442000002    
       56040  0.582366645      0.469825536      0.442000002    
       56100  0.583448291      0.469825536      0.442000002    
       56160  0.583448291      0.470305324      0.442000002    
       56220  0.586250007      0.470305324      0.442000002    
       56280  0.590555549      0.471669018      0.442000002    
       56340  0.590555549      0.471669018      0.442000002    
       56400  0.596153855      0.474042654      0.442000002    
       56460  0.599560022      0.474042654      0.442000002    
       56520  0.604749978      0.477014989      0.442000002    
       56580  0.604749978      0.477014989      0.442000002    
       56640  0.608434796      0.481828481      0.442000002    
       56700   9999.00000      0.481828481      0.442000002    
       56760   9999.00000      0.488061488      0.442000002    
       56820   9999.00000      0.488061488      0.442000002    
       56880   9999.00000      0.494573206      0.442000002    
       56940   9999.00000      0.494573206      0.442000002    
       57000   9999.00000      0.500007033      0.442000002    
       57060   9999.00000      0.500007033      0.442000002    
       57120   9999.00000      0.503549576      0.442000002    
       57180   9999.00000      0.503549576      0.442000002    
       57240   9999.00000      0.505091429      0.442000002    
       57300   9999.00000      0.505091429      0.442000002    
       57360   9999.00000      0.506161451      0.442000002    
       57420   9999.00000      0.506161451      0.442000002    
       57480   9999.00000      0.507771075      0.442000002    
       57540   9999.00000      0.507771075      0.442000002    
       57600   9999.00000      0.511144340      0.442000002    
       57660   9999.00000      0.511144340      0.442000002    
       57720   9999.00000      0.512932599      0.550999999    
       57780   9999.00000      0.512932599      0.550999999    
       57840   9999.00000      0.511434913      0.550999999    
       57900   9999.00000      0.511434913      0.550999999    
       57960   9999.00000      0.509857476      0.550999999    
       58020   9999.00000      0.509857476      0.550999999    
       58080   9999.00000      0.508889318      0.550999999    
       58140   9999.00000      0.508889318      0.550999999    
       58200   9999.00000      0.509268999      0.550999999    
       58260   9999.00000      0.509268999      0.550999999    
       58320   9999.00000      0.509970248      0.550999999    
       58380   9999.00000      0.509970248      0.550999999    
       58440   9999.00000      0.510138571      0.550999999    
       58500   9999.00000      0.510138571      0.550999999    
       58560   9999.00000      0.510766268      0.550999999    
       58620   9999.00000      0.510766268      0.550999999    
       58680   9999.00000      0.511371076      0.550999999    
       58740   9999.00000      0.511371076      0.550999999    
       58800   9999.00000      0.509716928      0.550999999    
       58860   9999.00000      0.509716928      0.550999999    
       58920   9999.00000      0.508184075      0.550999999    
       58980   9999.00000      0.508184075      0.550999999    
       59040   9999.00000      0.508202851      0.550999999    
       59100   9999.00000      0.508202851      0.550999999    
       59160   9999.00000      0.509323061      0.550999999    
       59220   9999.00000      0.509323061      0.550999999    
       59280   9999.00000      0.511062860      0.550999999    
       59340   9999.00000      0.511062860      0.550999999    
       59400   9999.00000      0.513196290      0.550999999    
       59460   9999.00000      0.513196290      0.550999999    
       59520   9999.00000      0.517583013      0.550999999    
       59580   9999.00000      0.517583013      0.550999999    
       59640   9999.00000      0.520804167      0.550999999    
       59700   9999.00000      0.520804167      0.550999999    
       59760   9999.00000      0.523002863      0.550999999    
       59820   9999.00000      0.523002863      0.550999999    
       59880   9999.00000      0.524092019      0.550999999    
       59940   9999.00000      0.524092019      0.550999999    
       60000   9999.00000      0.523382008      0.550999999    
       60060   9999.00000      0.523382008      0.550999999    
       60120   9999.00000      0.521570504      0.550999999    
       60180   9999.00000      0.521570504      0.550999999    
       60240   9999.00000      0.519528866      0.550999999    
       60300   9999.00000      0.519528866      0.550999999    
       60360   9999.00000      0.516327381      0.550999999    
       60420   9999.00000      0.516327381      0.550999999    
       60480   9999.00000      0.510042548      0.550999999    
       60540   9999.00000      0.510042548      0.550999999    
       60600   9999.00000      0.501973212      0.550999999    
       60660   9999.00000      0.501973212      0.550999999    
       60720   9999.00000      0.495000780      0.550999999    
       60780   9999.00000      0.495000780      0.550999999    
