 20190221
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37140  0.716155529      0.518536747      0.598999977    
       37200  0.715333343      0.515460849      0.598999977    
       37260  0.715333343      0.515460849      0.598999977    
       37320  0.714866638      0.512769938      0.598999977    
       37380  0.714088917      0.512769938      0.598999977    
       37440  0.712977767      0.510564506      0.598999977    
       37500  0.712977767      0.510564506      0.598999977    
       37560  0.701644421      0.508306384      0.598999977    
       37620  0.699644446      0.508306384      0.598999977    
       37680  0.696888864      0.505350173      0.598999977    
       37740  0.696888864      0.505350173      0.598999977    
       37800  0.698244452      0.501973212      0.598999977    
       37860  0.696466684      0.501973212      0.598999977    
       37920  0.692733347      0.500689983      0.598999977    
       37980  0.692733347      0.500689983      0.598999977    
       38040  0.685311139      0.500160933      0.598999977    
       38100  0.678088903      0.500160933      0.598999977    
       38160  0.673590899      0.498943537      0.598999977    
       38220  0.667999983      0.498943537      0.598999977    
       38280  0.660466671      0.497706681      0.598999977    
       38340  0.656045437      0.497706681      0.598999977    
       38400  0.648318172      0.497120142      0.598999977    
       38460  0.645422220      0.497120142      0.598999977    
       38520  0.637644470      0.496598274      0.598999977    
       38580  0.635386348      0.496598274      0.598999977    
       38640  0.628750026      0.494971246      0.598999977    
       38700  0.624866664      0.494971246      0.598999977    
       38760  0.621066689      0.493486375      0.598999977    
       38820  0.621045470      0.493486375      0.598999977    
       38880  0.620249987      0.493862063      0.598999977    
       38940  0.617250025      0.493862063      0.598999977    
       39000  0.616511106      0.495363832      0.598999977    
       39060  0.616204560      0.495363832      0.598999977    
       39120  0.614613652      0.497826815      0.598999977    
       39180  0.613909066      0.497826815      0.598999977    
       39240  0.608822227      0.499194086      0.598999977    
       39300  0.610636353      0.499194086      0.598999977    
       39360  0.609386384      0.498595744      0.598999977    
       39420  0.607522726      0.498595744      0.598999977    
       39480  0.603600025      0.496744126      0.713999987    
       39540  0.602545440      0.496744126      0.713999987    
       39600  0.594568193      0.493726343      0.713999987    
       39660  0.585863650      0.493726343      0.713999987    
       39720  0.585666656      0.491204798      0.713999987    
       39780  0.581227243      0.491204798      0.713999987    
       39840  0.581499994      0.489784807      0.713999987    
       39900  0.578090906      0.489784807      0.713999987    
       39960  0.578066647      0.489560664      0.713999987    
       40020  0.575886369      0.489560664      0.713999987    
       40080  0.574659109      0.489743322      0.713999987    
       40140  0.570659101      0.489743322      0.713999987    
       40200  0.576022208      0.490018457      0.713999987    
       40260  0.576022208      0.490018457      0.713999987    
       40320  0.574466646      0.490100563      0.713999987    
       40380  0.577695668      0.490100563      0.713999987    
       40440  0.583913028      0.490779668      0.713999987    
       40500  0.585717380      0.490779668      0.713999987    
       40560  0.584533334      0.492128879      0.713999987    
       40620  0.588444471      0.492128879      0.713999987    
       40680  0.590065241      0.493864655      0.713999987    
       40740  0.588666677      0.493864655      0.713999987    
       40800  0.585704565      0.495314568      0.713999987    
       40860  0.583000004      0.495314568      0.713999987    
       40920  0.585818172      0.497899294      0.713999987    
       40980  0.585409105      0.497899294      0.713999987    
       41040  0.583186030      0.501743138      0.713999987    
       41100  0.583790720      0.501743138      0.713999987    
       41160  0.585863650      0.503858924      0.713999987    
       41220  0.584930241      0.503858924      0.713999987    
       41280  0.578860462      0.504157960      0.713999987    
       41340  0.580162764      0.504157960      0.713999987    
       41400  0.580204546      0.503968000      0.713999987    
       41460  0.576511621      0.503968000      0.713999987    
       41520  0.575046539      0.504363537      0.713999987    
       41580  0.574116290      0.504363537      0.713999987    
       41640  0.573295474      0.503629446      0.713999987    
       41700  0.572302341      0.503629446      0.713999987    
       41760  0.574534893      0.502200603      0.713999987    
       41820  0.574590921      0.502200603      0.713999987    
       41880  0.575863659      0.501483083      0.713999987    
       41940  0.577186048      0.501483083      0.713999987    
       42000  0.574636340      0.502025545      0.713999987    
       42060  0.574000001      0.502025545      0.713999987    
       42120  0.571931839      0.502043128      0.713999987    
       42180  0.573279083      0.502043128      0.713999987    
       42240  0.572454572      0.501002252      0.713999987    
       42300  0.573863626      0.501002252      0.713999987    
       42360  0.575409114      0.500996351      0.713999987    
       42420  0.578581393      0.500996351      0.713999987    
       42480  0.577272713      0.500151694      0.713999987    
       42540  0.576930225      0.500151694      0.713999987    
       42600  0.578651190      0.497517586      0.713999987    
       42660  0.578372121      0.497517586      0.713999987    
       42720  0.578727245      0.494541526      0.713999987    
       42780  0.581395328      0.494541526      0.713999987    
       42840  0.584488392      0.491689175      0.713999987    
       42900  0.590162814      0.491689175      0.713999987    
       42960  0.589863658      0.492285877      0.713999987    
       43020  0.591363609      0.492285877      0.713999987    
       43080  0.594720960      0.496054471      0.739000022    
       43140  0.597581387      0.496054471      0.739000022    
       43200  0.597581387      0.499696106      0.739000022    
       43260  0.599395335      0.499696106      0.739000022    
       43320  0.603279054      0.502339005      0.739000022    
       43380  0.605186045      0.502339005      0.739000022    
       43440  0.605186045      0.503625274      0.739000022    
       43500  0.609255791      0.503625274      0.739000022    
       43560  0.615930259      0.503459811      0.739000022    
       43620  0.619441867      0.503459811      0.739000022    
       43680  0.619441867      0.502772212      0.739000022    
       43740  0.624465108      0.502772212      0.739000022    
       43800  0.628744185      0.502050042      0.739000022    
       43860  0.628372073      0.502050042      0.739000022    
       43920  0.628372073      0.502546966      0.739000022    
       43980  0.629813969      0.502546966      0.739000022    
       44040  0.630511642      0.501544178      0.739000022    
       44100  0.628720939      0.501544178      0.739000022    
       44160  0.628571451      0.500215411      0.739000022    
       44220  0.633534908      0.500215411      0.739000022    
       44280  0.631279051      0.499078959      0.739000022    
       44340  0.630523801      0.499078959      0.739000022    
       44400  0.630813956      0.498329043      0.739000022    
       44460  0.633954525      0.498329043      0.739000022    
       44520  0.640311122      0.497293919      0.739000022    
       44580  0.638795435      0.497293919      0.739000022    
       44640  0.635886371      0.494168460      0.739000022    
       44700  0.632266641      0.494168460      0.739000022    
       44760  0.631533325      0.491896778      0.739000022    
       44820  0.630545437      0.491896778      0.739000022    
       44880  0.627644420      0.490976572      0.739000022    
       44940  0.629266679      0.490976572      0.739000022    
       45000  0.627477288      0.490199298      0.739000022    
       45060  0.629636347      0.490199298      0.739000022    
       45120  0.629977763      0.490961432      0.739000022    
       45180  0.633888900      0.490961432      0.739000022    
       45240  0.635068178      0.492033601      0.739000022    
       45300  0.637499988      0.492033601      0.739000022    
       45360  0.635866642      0.495371789      0.739000022    
       45420  0.633133352      0.495371789      0.739000022    
       45480  0.634409070      0.501393616      0.739000022    
       45540  0.639227271      0.501393616      0.739000022    
       45600  0.640999973      0.504348934      0.739000022    
       45660  0.652777791      0.504348934      0.739000022    
       45720  0.657113612      0.504512906      0.739000022    
       45780  0.665977299      0.504512906      0.739000022    
       45840  0.665977299      0.504590154      0.739000022    
       45900  0.670295477      0.504590154      0.739000022    
       45960  0.674431801      0.510030210      0.739000022    
       46020  0.681568205      0.510030210      0.739000022    
       46080  0.681568205      0.518858850      0.739000022    
       46140  0.689363658      0.518858850      0.739000022    
       46200  0.689977765      0.525095344      0.739000022    
       46260  0.691931844      0.525095344      0.739000022    
       46320  0.698136389      0.530819535      0.739000022    
       46380  0.700558126      0.530819535      0.739000022    
       46440  0.700558126      0.533173025      0.739000022    
       46500  0.703785717      0.533173025      0.739000022    
       46560  0.705609739      0.533689141      0.739000022    
       46620  0.708824992      0.533689141      0.739000022    
       46680  0.712820530      0.532718778      0.582000017    
       46740  0.712820530      0.532718778      0.582000017    
       46800  0.717000008      0.530997038      0.582000017    
       46860  0.717000008      0.530997038      0.582000017    
       46920  0.721540570      0.530001521      0.582000017    
       46980  0.723249972      0.530001521      0.582000017    
       47040  0.725085735      0.529504359      0.582000017    
       47100  0.725085735      0.529504359      0.582000017    
       47160  0.720617652      0.529823184      0.582000017    
       47220  0.712676466      0.529823184      0.582000017    
       47280  0.706441164      0.531325817      0.582000017    
       47340  0.699285686      0.531325817      0.582000017    
       47400  0.695323527      0.532420695      0.582000017    
       47460  0.693878770      0.532420695      0.582000017    
       47520  0.690687478      0.532939732      0.582000017    
       47580  0.690687478      0.532939732      0.582000017    
       47640  0.691129029      0.532846928      0.582000017    
       47700  0.689066648      0.532846928      0.582000017    
       47760  0.686034501      0.534173787      0.582000017    
       47820  0.686034501      0.534173787      0.582000017    
       47880  0.680464268      0.536621869      0.582000017    
       47940  0.679037035      0.536621869      0.582000017    
       48000  0.679037035      0.538177609      0.582000017    
       48060  0.680423081      0.538177609      0.582000017    
       48120  0.676880002      0.537195802      0.582000017    
       48180  0.666750014      0.537195802      0.582000017    
       48240  0.666750014      0.535354495      0.582000017    
       48300  0.668478251      0.535354495      0.582000017    
       48360  0.677363634      0.534555435      0.582000017    
       48420  0.679952383      0.534555435      0.582000017    
       48480  0.679952383      0.532072783      0.582000017    
       48540  0.688950002      0.532072783      0.582000017    
       48600  0.693368435      0.530752599      0.582000017    
       48660  0.693368435      0.530752599      0.582000017    
       48720  0.694277763      0.532462537      0.582000017    
       48780  0.697176456      0.532462537      0.582000017    
       48840  0.694062471      0.535108030      0.582000017    
       48900  0.694062471      0.535108030      0.582000017    
       48960  0.686562479      0.537641466      0.582000017    
       49020  0.682124972      0.537641466      0.582000017    
       49080  0.690062523      0.536664009      0.582000017    
       49140  0.690062523      0.536664009      0.582000017    
       49200  0.679562509      0.531932890      0.582000017    
       49260  0.669624984      0.531932890      0.582000017    
       49320  0.647933304      0.529075444      0.582000017    
       49380  0.638249993      0.529075444      0.582000017    
       49440  0.617812514      0.528253078      0.582000017    
       49500  0.605823517      0.528253078      0.582000017    
       49560  0.598249972      0.528445899      0.582000017    
       49620  0.584812522      0.528445899      0.582000017    
       49680  0.565187514      0.525369287      0.582000017    
       49740  0.559294105      0.525369287      0.582000017    
       49800  0.540250003      0.519501746      0.582000017    
       49860  0.525812507      0.519501746      0.582000017    
       49920  0.521352947      0.517773867      0.582000017    
       49980  0.501124978      0.517773867      0.582000017    
       50040  0.499294132      0.516594648      0.582000017    
       50100  0.495666653      0.516594648      0.582000017    
       50160  0.490947366      0.518742085      0.582000017    
       50220  0.490947366      0.518742085      0.582000017    
       50280  0.487650007      0.521437764      0.640999973    
       50340  0.486809522      0.521437764      0.640999973    
       50400  0.485863626      0.522605002      0.640999973    
       50460  0.485863626      0.522605002      0.640999973    
       50520  0.487217396      0.523670793      0.640999973    
       50580  0.488416672      0.523670793      0.640999973    
       50640  0.488416672      0.524900854      0.640999973    
       50700  0.489039987      0.524900854      0.640999973    
       50760  0.493038476      0.524666488      0.640999973    
       50820  0.494444430      0.524666488      0.640999973    
       50880  0.490923077      0.524204373      0.640999973    
       50940  0.490576923      0.524204373      0.640999973    
       51000  0.493153840      0.522989810      0.640999973    
       51060  0.493153840      0.522989810      0.640999973    
       51120  0.492074072      0.521692157      0.640999973    
       51180  0.492178559      0.521692157      0.640999973    
       51240  0.493689656      0.520362914      0.640999973    
       51300  0.493689656      0.520362914      0.640999973    
       51360  0.493233323      0.518796384      0.640999973    
       51420  0.495096773      0.518796384      0.640999973    
       51480  0.497593760      0.517637968      0.640999973    
       51540  0.497593760      0.517637968      0.640999973    
       51600  0.500727296      0.515622914      0.640999973    
       51660  0.503882349      0.515622914      0.640999973    
       51720  0.504657149      0.514801383      0.640999973    
       51780  0.505027771      0.514801383      0.640999973    
       51840  0.505027771      0.516479731      0.640999973    
       51900  0.504918933      0.516479731      0.640999973    
       51960  0.503868401      0.519170821      0.640999973    
       52020  0.502487183      0.519170821      0.640999973    
       52080  0.502487183      0.523308575      0.640999973    
       52140  0.500450015      0.523308575      0.640999973    
       52200  0.500450015      0.528152704      0.640999973    
       52260  0.497999996      0.528152704      0.640999973    
       52320  0.496476203      0.531481206      0.640999973    
       52380  0.494093031      0.531481206      0.640999973    
       52440  0.491681814      0.534142256      0.640999973    
       52500  0.491681814      0.534142256      0.640999973    
       52560  0.490022212      0.536313772      0.640999973    
       52620  0.489227265      0.536313772      0.640999973    
       52680  0.487500012      0.536800385      0.640999973    
       52740  0.484886378      0.536800385      0.640999973    
       52800  0.483644456      0.538457453      0.640999973    
       52860  0.482772738      0.538457453      0.640999973    
       52920  0.479727268      0.540294409      0.640999973    
       52980  0.478511125      0.540294409      0.640999973    
       53040  0.476644456      0.542268276      0.640999973    
       53100  0.476340920      0.542268276      0.640999973    
       53160  0.475977272      0.544799984      0.640999973    
       53220  0.476911098      0.544799984      0.640999973    
       53280  0.475888878      0.547870219      0.640999973    
       53340  0.474840909      0.547870219      0.640999973    
       53400  0.474613637      0.550840616      0.640999973    
       53460  0.474666655      0.550840616      0.640999973    
       53520  0.474409103      0.553253949      0.640999973    
       53580  0.476409078      0.553253949      0.640999973    
       53640  0.476266652      0.555065393      0.640999973    
       53700  0.475733340      0.555065393      0.640999973    
       53760  0.476681828      0.557497323      0.640999973    
       53820  0.477772713      0.557497323      0.640999973    
       53880  0.477772713      0.559850156      0.509666681    
       53940  0.477386355      0.559850156      0.509666681    
       54000  0.476704538      0.563304782      0.509666681    
       54060  0.476590902      0.563304782      0.509666681    
       54120  0.476590902      0.567509115      0.509666681    
       54180  0.474000007      0.567509115      0.509666681    
       54240  0.471500009      0.569926918      0.509666681    
       54300  0.469288886      0.569926918      0.509666681    
       54360  0.468499988      0.569749892      0.509666681    
       54420  0.463045448      0.569749892      0.509666681    
       54480  0.459522724      0.569065571      0.509666681    
       54540  0.459522724      0.569065571      0.509666681    
       54600  0.456977278      0.569113433      0.509666681    
       54660  0.454113632      0.569113433      0.509666681    
       54720  0.451822221      0.569499850      0.509666681    
       54780  0.451545447      0.569499850      0.509666681    
       54840  0.447363645      0.569783568      0.509666681    
       54900  0.442818195      0.569783568      0.509666681    
       54960  0.441955566      0.571338713      0.509666681    
       55020  0.441090912      0.571338713      0.509666681    
       55080  0.438499987      0.574691534      0.509666681    
       55140  0.434522718      0.574691534      0.509666681    
       55200  0.434522718      0.578592956      0.509666681    
       55260  0.429363638      0.578592956      0.509666681    
       55320  0.425340921      0.583725333      0.509666681    
       55380  0.422886372      0.583725333      0.509666681    
       55440  0.420674413      0.587916732      0.509666681    
       55500  0.420863628      0.587916732      0.509666681    
       55560  0.420318186      0.590108991      0.509666681    
       55620  0.418909103      0.590108991      0.509666681    
       55680  0.418186039      0.591063797      0.509666681    
       55740  0.417545468      0.591063797      0.509666681    
       55800  0.417590916      0.591036618      0.509666681    
       55860  0.417800009      0.591036618      0.509666681    
       55920  0.418204546      0.591737688      0.509666681    
       55980  0.417477280      0.591737688      0.509666681    
       56040  0.418159097      0.592450082      0.509666681    
       56100  0.418860465      0.592450082      0.509666681    
       56160  0.418590903      0.590303123      0.509666681    
       56220  0.418295443      0.590303123      0.509666681    
       56280  0.417533338      0.586711586      0.509666681    
       56340  0.417545468      0.586711586      0.509666681    
       56400  0.417023242      0.585630119      0.509666681    
       56460  0.416738093      0.585630119      0.509666681    
       56520  0.416738093      0.584146738      0.509666681    
       56580  0.416512191      0.584146738      0.509666681    
       56640  0.416299999      0.582730114      0.509666681    
       56700  0.416487187      0.582730114      0.509666681    
       56760  0.416487187      0.582157850      0.509666681    
       56820  0.416973680      0.582157850      0.509666681    
       56880  0.414243251      0.580548406      0.509666681    
       56940  0.413555562      0.580548406      0.509666681    
       57000  0.413555562      0.578129172      0.509666681    
       57060  0.412371427      0.578129172      0.509666681    
       57120  0.410470575      0.575812221      0.509666681    
       57180  0.410470575      0.575812221      0.509666681    
       57240  0.406606048      0.574251354      0.509666681    
       57300  0.404624999      0.574251354      0.509666681    
       57360  0.403290331      0.573240042      0.509666681    
       57420  0.403290331      0.573240042      0.509666681    
       57480  0.401600003      0.570344865      0.410499990    
       57540  0.401600003      0.570344865      0.410499990    
       57600  0.401379317      0.565625250      0.410499990    
       57660  0.400000006      0.565625250      0.410499990    
       57720  0.397740752      0.559518397      0.410499990    
       57780  0.397740752      0.559518397      0.410499990    
       57840  0.397538453      0.552935779      0.410499990    
       57900  0.397199988      0.552935779      0.410499990    
       57960  0.398250014      0.547926307      0.410499990    
       58020  0.398250014      0.547926307      0.410499990    
       58080  0.400217384      0.546199441      0.410499990    
       58140   9999.00000      0.546199441      0.410499990    
       58200   9999.00000      0.547185600      0.410499990    
       58260   9999.00000      0.547185600      0.410499990    
       58320   9999.00000      0.547419310      0.410499990    
       58380   9999.00000      0.547419310      0.410499990    
       58440   9999.00000      0.549630105      0.410499990    
       58500   9999.00000      0.549630105      0.410499990    
       58560   9999.00000      0.554740846      0.410499990    
       58620   9999.00000      0.554740846      0.410499990    
       58680   9999.00000      0.559428394      0.410499990    
       58740   9999.00000      0.559428394      0.410499990    
       58800   9999.00000      0.561081290      0.410499990    
       58860   9999.00000      0.561081290      0.410499990    
       58920   9999.00000      0.559277296      0.410499990    
       58980   9999.00000      0.559277296      0.410499990    
       59040   9999.00000      0.554867983      0.410499990    
       59100   9999.00000      0.554867983      0.410499990    
       59160   9999.00000      0.550965667      0.410499990    
       59220   9999.00000      0.550965667      0.410499990    
       59280   9999.00000      0.549959540      0.410499990    
       59340   9999.00000      0.549959540      0.410499990    
       59400   9999.00000      0.552474916      0.410499990    
       59460   9999.00000      0.552474916      0.410499990    
       59520   9999.00000      0.557951629      0.410499990    
       59580   9999.00000      0.557951629      0.410499990    
       59640   9999.00000      0.563336372      0.410499990    
       59700   9999.00000      0.563336372      0.410499990    
       59760   9999.00000      0.568229496      0.410499990    
       59820   9999.00000      0.568229496      0.410499990    
       59880   9999.00000      0.573098302      0.410499990    
       59940   9999.00000      0.573098302      0.410499990    
       60000   9999.00000      0.578338861      0.410499990    
       60060   9999.00000      0.578338861      0.410499990    
       60120   9999.00000      0.582151532      0.410499990    
       60180   9999.00000      0.582151532      0.410499990    
       60240   9999.00000      0.585598052      0.410499990    
       60300   9999.00000      0.585598052      0.410499990    
       60360   9999.00000      0.589373708      0.410499990    
       60420   9999.00000      0.589373708      0.410499990    
       60480   9999.00000      0.590350807      0.410499990    
       60540   9999.00000      0.590350807      0.410499990    
       60600   9999.00000      0.591018736      0.410499990    
       60660   9999.00000      0.591018736      0.410499990    
       60720   9999.00000      0.592962980      0.410499990    
       60780   9999.00000      0.592962980      0.410499990    
       60840   9999.00000      0.594299495      0.410499990    
       60900   9999.00000      0.594299495      0.410499990    
       60960   9999.00000      0.593428910      0.410499990    
       61020   9999.00000      0.593428910      0.410499990    
       61080   9999.00000      0.591874957      0.423000008    
       61140   9999.00000      0.591874957      0.423000008    
       61200   9999.00000      0.592865944      0.423000008    
       61260   9999.00000      0.592865944      0.423000008    
       61320   9999.00000      0.595148921      0.423000008    
       61380   9999.00000      0.595148921      0.423000008    
       61440   9999.00000      0.597679615      0.423000008    
       61500   9999.00000      0.597679615      0.423000008    
       61560   9999.00000      0.601226211      0.423000008    
       61620   9999.00000      0.601226211      0.423000008    
       61680   9999.00000      0.606696486      0.423000008    
       61740   9999.00000      0.606696486      0.423000008    
       61800   9999.00000      0.613671601      0.423000008    
       61860   9999.00000      0.613671601      0.423000008    
       61920   9999.00000      0.618421912      0.423000008    
       61980   9999.00000      0.618421912      0.423000008    
       62040   9999.00000      0.622385144      0.423000008    
       62100   9999.00000      0.622385144      0.423000008    
       62160   9999.00000      0.624401033      0.423000008    
       62220   9999.00000      0.624401033      0.423000008    
       62280   9999.00000      0.623241901      0.423000008    
       62340   9999.00000      0.623241901      0.423000008    
       62400   9999.00000      0.620782256      0.423000008    
       62460   9999.00000      0.620782256      0.423000008    
       62520   9999.00000      0.618757069      0.423000008    
       62580   9999.00000      0.618757069      0.423000008    
       62640   9999.00000      0.617409289      0.423000008    
       62700   9999.00000      0.617409289      0.423000008    
       62760   9999.00000      0.618106961      0.423000008    
       62820   9999.00000      0.618106961      0.423000008    
       62880   9999.00000      0.620289683      0.423000008    
       62940   9999.00000      0.620289683      0.423000008    
       63000   9999.00000      0.621635854      0.423000008    
       63060   9999.00000      0.621635854      0.423000008    
       63120   9999.00000      0.621457815      0.423000008    
       63180   9999.00000      0.621457815      0.423000008    
       63240   9999.00000      0.617986202      0.423000008    
       63300   9999.00000      0.617986202      0.423000008    
       63360   9999.00000      0.612394154      0.423000008    
       63420   9999.00000      0.612394154      0.423000008    
       63480   9999.00000      0.607113361      0.423000008    
       63540   9999.00000      0.607113361      0.423000008    
       63600   9999.00000      0.603875041      0.423000008    
       63660   9999.00000      0.603875041      0.423000008    
       63720   9999.00000      0.600664020      0.423000008    
       63780   9999.00000      0.600664020      0.423000008    
       63840   9999.00000      0.597103715      0.423000008    
       63900   9999.00000      0.597103715      0.423000008    
       63960   9999.00000      0.594193459      0.423000008    
       64020   9999.00000      0.594193459      0.423000008    
       64080   9999.00000      0.591897666      0.423000008    
       64140   9999.00000      0.591897666      0.423000008    
       64200   9999.00000      0.593666673      0.423000008    
       64260   9999.00000      0.593666673      0.423000008    
       64320   9999.00000      0.597094417      0.423000008    
       64380   9999.00000      0.597094417      0.423000008    
       64440   9999.00000      0.598688841      0.423000008    
       64500   9999.00000      0.598688841      0.423000008    
       64560   9999.00000      0.600481629      0.423000008    
       64620   9999.00000      0.600481629      0.423000008    
