 20190326
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.464782596      0.490948528      0.370999992    
       28740  0.465586960      0.490948528      0.370999992    
       28800  0.466936171      0.488872051      0.370999992    
       28860  0.464934796      0.488872051      0.370999992    
       28920  0.469760865      0.488760620      0.370999992    
       28980  0.474413037      0.488760620      0.370999992    
       29040  0.478382975      0.489430249      0.370999992    
       29100  0.479391307      0.489430249      0.370999992    
       29160  0.480195642      0.489824027      0.370999992    
       29220  0.480978251      0.489824027      0.370999992    
       29280  0.482595742      0.491301179      0.370999992    
       29340  0.484978259      0.491301179      0.370999992    
       29400  0.487304360      0.494689584      0.370999992    
       29460  0.489434779      0.494689584      0.370999992    
       29520  0.489680856      0.499041229      0.370999992    
       29580  0.490739137      0.499041229      0.370999992    
       29640  0.495847821      0.503529668      0.370999992    
       29700  0.499826074      0.503529668      0.370999992    
       29760  0.504304349      0.507113338      0.370999992    
       29820  0.504304349      0.507113338      0.370999992    
       29880  0.506521761      0.509622335      0.370999992    
       29940  0.508326113      0.509622335      0.370999992    
       30000  0.508326113      0.511418700      0.370999992    
       30060  0.514999986      0.511418700      0.370999992    
       30120  0.517217398      0.511950493      0.370999992    
       30180  0.520543456      0.511950493      0.370999992    
       30240  0.520543456      0.511640668      0.370999992    
       30300  0.523130417      0.511640668      0.370999992    
       30360  0.523456514      0.511419058      0.370999992    
       30420  0.525978267      0.511419058      0.370999992    
       30480  0.529755533      0.510539234      0.370999992    
       30540  0.529739141      0.510539234      0.370999992    
       30600  0.535043478      0.509478867      0.370999992    
       30660  0.538760841      0.509478867      0.370999992    
       30720  0.542266667      0.510567844      0.370999992    
       30780  0.540847838      0.510567844      0.370999992    
       30840  0.543739140      0.512565732      0.370999992    
       30900  0.543826103      0.512565732      0.370999992    
       30960  0.545933306      0.514140785      0.370999992    
       31020  0.548739135      0.514140785      0.370999992    
       31080  0.549673915      0.516674995      0.370999992    
       31140  0.549782634      0.516674995      0.370999992    
       31200  0.552933335      0.518989742      0.370999992    
       31260  0.551630437      0.518989742      0.370999992    
       31320  0.552130461      0.519601285      0.370999992    
       31380  0.550869584      0.519601285      0.370999992    
       31440  0.551133335      0.521087229      0.370999992    
       31500  0.547608674      0.521087229      0.370999992    
       31560  0.546673894      0.523207128      0.370999992    
       31620  0.544326067      0.523207128      0.370999992    
       31680  0.543488860      0.524714470      0.370999992    
       31740  0.541652203      0.524714470      0.370999992    
       31800  0.539304376      0.524139941      0.370999992    
       31860  0.536652148      0.524139941      0.370999992    
       31920  0.532555580      0.523225844      0.370999992    
       31980  0.532782614      0.523225844      0.370999992    
       32040  0.530369580      0.521958590      0.370999992    
       32100  0.527608693      0.521958590      0.370999992    
       32160  0.528599977      0.521365166      0.370999992    
       32220  0.529799998      0.521365166      0.370999992    
       32280  0.531695664      0.522944093      0.388000011    
       32340  0.529217362      0.522944093      0.388000011    
       32400  0.530200005      0.527503192      0.388000011    
       32460  0.532377779      0.527503192      0.388000011    
       32520  0.533739150      0.531895280      0.388000011    
       32580  0.531911135      0.531895280      0.388000011    
       32640  0.532155573      0.535035849      0.388000011    
       32700  0.535488904      0.535035849      0.388000011    
       32760  0.538717389      0.539740860      0.388000011    
       32820  0.538355529      0.539740860      0.388000011    
       32880  0.541066647      0.543534756      0.388000011    
       32940  0.540704548      0.543534756      0.388000011    
       33000  0.540704548      0.546225727      0.388000011    
       33060  0.545431793      0.546225727      0.388000011    
       33120  0.546720922      0.549551606      0.388000011    
       33180  0.547790706      0.549551606      0.388000011    
       33240  0.552454531      0.551432252      0.388000011    
       33300  0.551209331      0.551432252      0.388000011    
       33360  0.553209305      0.552931845      0.388000011    
       33420  0.551674426      0.552931845      0.388000011    
       33480  0.553568184      0.555824578      0.388000011    
       33540  0.554976761      0.555824578      0.388000011    
       33600  0.554325581      0.558295608      0.388000011    
       33660  0.553886354      0.558295608      0.388000011    
       33720  0.551704526      0.561759651      0.388000011    
       33780  0.552372098      0.561759651      0.388000011    
       33840  0.552651167      0.567594826      0.388000011    
       33900  0.553636372      0.567594826      0.388000011    
       33960  0.553522706      0.572328389      0.388000011    
       34020  0.555488348      0.572328389      0.388000011    
       34080  0.554069757      0.576469839      0.388000011    
       34140  0.553613663      0.576469839      0.388000011    
       34200  0.555181801      0.583087265      0.388000011    
       34260  0.553744197      0.583087265      0.388000011    
       34320  0.555046499      0.585950434      0.388000011    
       34380  0.558227301      0.585950434      0.388000011    
       34440  0.559818208      0.586122930      0.388000011    
       34500  0.559418619      0.586122930      0.388000011    
       34560  0.559116304      0.586802125      0.388000011    
       34620  0.555613637      0.586802125      0.388000011    
       34680  0.551090896      0.588488996      0.388000011    
       34740  0.550186038      0.588488996      0.388000011    
       34800  0.552325606      0.589787543      0.388000011    
       34860  0.550204575      0.589787543      0.388000011    
       34920  0.549386382      0.593643844      0.388000011    
       34980  0.551581383      0.593643844      0.388000011    
       35040  0.555046499      0.598718166      0.388000011    
       35100  0.553704560      0.598718166      0.388000011    
       35160  0.555431843      0.600781858      0.388000011    
       35220  0.557465136      0.600781858      0.388000011    
       35280  0.559116304      0.601730466      0.388000011    
       35340  0.559340894      0.601730466      0.388000011    
       35400  0.559522748      0.602625191      0.388000011    
       35460  0.560534894      0.602625191      0.388000011    
       35520  0.560139537      0.605187237      0.388000011    
       35580  0.558204532      0.605187237      0.388000011    
       35640  0.556227267      0.608126819      0.388000011    
       35700  0.556999981      0.608126819      0.388000011    
       35760  0.559162796      0.613032103      0.388000011    
       35820  0.556431830      0.613032103      0.388000011    
       35880  0.555477262      0.618070662      0.616999984    
       35940  0.554046512      0.618070662      0.616999984    
       36000  0.554651141      0.622186482      0.616999984    
       36060  0.553295434      0.622186482      0.616999984    
       36120  0.549204528      0.624667525      0.616999984    
       36180  0.548139513      0.624667525      0.616999984    
       36240  0.547477245      0.624965310      0.616999984    
       36300  0.543227255      0.624965310      0.616999984    
       36360  0.536363661      0.624467075      0.616999984    
       36420  0.532318175      0.624467075      0.616999984    
       36480  0.532318175      0.621215820      0.616999984    
       36540  0.531022727      0.621215820      0.616999984    
       36600  0.530777752      0.619944096      0.616999984    
       36660  0.530065238      0.619944096      0.616999984    
       36720  0.526155531      0.622500539      0.616999984    
       36780  0.526391327      0.622500539      0.616999984    
       36840  0.525760889      0.625049114      0.616999984    
       36900  0.522152185      0.625049114      0.616999984    
       36960  0.522152185      0.627818286      0.616999984    
       37020  0.519891322      0.627818286      0.616999984    
       37080  0.521652162      0.631278336      0.616999984    
       37140  0.520369589      0.631278336      0.616999984    
       37200  0.520369589      0.635981679      0.616999984    
       37260  0.522282600      0.635981679      0.616999984    
       37320  0.523456514      0.641568661      0.616999984    
       37380  0.521866679      0.641568661      0.616999984    
       37440  0.522978246      0.643595636      0.616999984    
       37500  0.522456527      0.643595636      0.616999984    
       37560  0.521282613      0.642309010      0.616999984    
       37620  0.521673918      0.642309010      0.616999984    
       37680  0.521673918      0.643314898      0.616999984    
       37740  0.523456514      0.643314898      0.616999984    
       37800  0.523804367      0.647873580      0.616999984    
       37860  0.522155583      0.647873580      0.616999984    
       37920  0.523000002      0.650540292      0.616999984    
       37980  0.522304356      0.650540292      0.616999984    
       38040  0.518466651      0.656384706      0.616999984    
       38100  0.517222226      0.656384706      0.616999984    
       38160  0.518369555      0.663257480      0.616999984    
       38220  0.520978272      0.663257480      0.616999984    
       38280  0.523555577      0.668569148      0.616999984    
       38340  0.525955558      0.668569148      0.616999984    
       38400  0.526978254      0.672252774      0.616999984    
       38460  0.525978267      0.672252774      0.616999984    
       38520  0.527466655      0.676330566      0.616999984    
       38580  0.527666688      0.676330566      0.616999984    
       38640  0.526869535      0.678411782      0.616999984    
       38700  0.526565194      0.678411782      0.616999984    
       38760  0.527244449      0.682084680      0.616999984    
       38820  0.528177798      0.682084680      0.616999984    
       38880  0.526652157      0.690212905      0.616999984    
       38940  0.528244436      0.690212905      0.616999984    
       39000  0.525088906      0.697409749      0.616999984    
       39060  0.526177764      0.697409749      0.616999984    
       39120  0.527086973      0.704844415      0.616999984    
       39180  0.528377771      0.704844415      0.616999984    
       39240  0.530488908      0.712971032      0.616999984    
       39300  0.533577800      0.712971032      0.616999984    
       39360  0.532586932      0.721746266      0.616999984    
       39420  0.533200026      0.721746266      0.616999984    
       39480  0.534600019      0.729180992      0.597999990    
       39540  0.535155535      0.729180992      0.597999990    
       39600  0.534521759      0.737157822      0.597999990    
       39660  0.535444438      0.737157822      0.597999990    
       39720  0.537911117      0.746192157      0.597999990    
       39780  0.539311111      0.746192157      0.597999990    
       39840  0.538804352      0.753429234      0.597999990    
       39900  0.539244473      0.753429234      0.597999990    
       39960  0.537911117      0.761517107      0.597999990    
       40020  0.539111137      0.761517107      0.597999990    
       40080  0.541133344      0.767628133      0.597999990    
       40140  0.541133344      0.767628133      0.597999990    
       40200  0.541177750      0.771944165      0.597999990    
       40260  0.539666653      0.771944165      0.597999990    
       40320  0.539622247      0.774902284      0.597999990    
       40380  0.539622247      0.774902284      0.597999990    
       40440  0.541688859      0.776815534      0.597999990    
       40500  0.541533351      0.776815534      0.597999990    
       40560  0.539777756      0.777616918      0.597999990    
       40620  0.539777756      0.777616918      0.597999990    
       40680  0.536133349      0.777328312      0.597999990    
       40740  0.534755528      0.777328312      0.597999990    
       40800  0.533818185      0.775479615      0.597999990    
       40860  0.533818185      0.775479615      0.597999990    
       40920  0.532116294      0.773704886      0.597999990    
       40980  0.530761898      0.773704886      0.597999990    
       41040  0.530761898      0.772067130      0.597999990    
       41100  0.528238118      0.772067130      0.597999990    
       41160  0.528048754      0.772014916      0.597999990    
       41220  0.526536584      0.772014916      0.597999990    
       41280  0.524439037      0.774814248      0.597999990    
       41340  0.524439037      0.774814248      0.597999990    
       41400  0.518585384      0.776740491      0.597999990    
       41460  0.517170727      0.776740491      0.597999990    
       41520  0.516261876      0.775728226      0.597999990    
       41580  0.515170753      0.775728226      0.597999990    
       41640  0.515536606      0.776438534      0.597999990    
       41700  0.515047610      0.776438534      0.597999990    
       41760  0.514357150      0.775973082      0.597999990    
       41820  0.513000011      0.775973082      0.597999990    
       41880  0.509561002      0.774959683      0.597999990    
       41940  0.508571446      0.774959683      0.597999990    
       42000  0.505452394      0.773749173      0.597999990    
       42060  0.503804862      0.773749173      0.597999990    
       42120  0.505146325      0.772407711      0.597999990    
       42180  0.504309535      0.772407711      0.597999990    
       42240  0.504404783      0.769260943      0.597999990    
       42300  0.504731715      0.769260943      0.597999990    
       42360  0.507146358      0.765556574      0.597999990    
       42420  0.507166684      0.765556574      0.597999990    
       42480  0.507476211      0.759169996      0.597999990    
       42540  0.507523835      0.759169996      0.597999990    
       42600  0.507523835      0.751928985      0.597999990    
       42660  0.507761896      0.751928985      0.597999990    
       42720  0.505976200      0.748324811      0.597999990    
       42780  0.504404783      0.748324811      0.597999990    
       42840  0.504404783      0.744397581      0.597999990    
       42900  0.501142859      0.744397581      0.597999990    
       42960  0.497357130      0.739959717      0.597999990    
       43020  0.496499985      0.739959717      0.597999990    
       43080  0.496499985      0.735840023      0.550000012    
       43140  0.495833337      0.735840023      0.550000012    
       43200  0.495333344      0.734230578      0.550000012    
       43260  0.496166676      0.734230578      0.550000012    
       43320  0.496166676      0.733264446      0.550000012    
       43380  0.494785726      0.733264446      0.550000012    
       43440  0.496404767      0.728215933      0.550000012    
       43500  0.497666657      0.728215933      0.550000012    
       43560  0.497666657      0.722714484      0.550000012    
       43620  0.500880957      0.722714484      0.550000012    
       43680  0.500857115      0.717890739      0.550000012    
       43740  0.499904752      0.717890739      0.550000012    
       43800  0.499904752      0.716745734      0.550000012    
       43860  0.499166667      0.716745734      0.550000012    
       43920  0.501261890      0.718526840      0.550000012    
       43980  0.501666665      0.718526840      0.550000012    
       44040  0.501666665      0.719293296      0.550000012    
       44100  0.499095231      0.719293296      0.550000012    
       44160  0.500333309      0.717549145      0.550000012    
       44220  0.500146329      0.717549145      0.550000012    
       44280  0.501380980      0.715645254      0.550000012    
       44340  0.504857123      0.715645254      0.550000012    
       44400  0.503238082      0.715562880      0.550000012    
       44460  0.503238082      0.715562880      0.550000012    
       44520  0.504883707      0.718008041      0.550000012    
       44580  0.505818188      0.718008041      0.550000012    
       44640  0.506466687      0.722523510      0.550000012    
       44700  0.506466687      0.722523510      0.550000012    
       44760  0.507688880      0.727186143      0.550000012    
       44820  0.507804334      0.727186143      0.550000012    
       44880  0.510391295      0.732810974      0.550000012    
       44940  0.511891305      0.732810974      0.550000012    
       45000  0.511891305      0.738100111      0.550000012    
       45060  0.515478253      0.738100111      0.550000012    
       45120  0.517043471      0.740550339      0.550000012    
       45180  0.521782637      0.740550339      0.550000012    
       45240  0.521782637      0.742598832      0.550000012    
       45300  0.520956516      0.742598832      0.550000012    
       45360  0.525086939      0.742758811      0.550000012    
       45420  0.526488900      0.742758811      0.550000012    
       45480  0.529195666      0.741977692      0.550000012    
       45540  0.532239139      0.741977692      0.550000012    
       45600  0.536369562      0.740168333      0.550000012    
       45660  0.538222194      0.740168333      0.550000012    
       45720  0.540782630      0.735413015      0.550000012    
       45780  0.543956518      0.735413015      0.550000012    
       45840  0.549021721      0.731237471      0.550000012    
       45900  0.550777793      0.731237471      0.550000012    
       45960  0.553173900      0.728427052      0.550000012    
       46020  0.551911116      0.728427052      0.550000012    
       46080  0.557533324      0.727339447      0.550000012    
       46140  0.560555577      0.727339447      0.550000012    
       46200  0.564977765      0.726398289      0.550000012    
       46260  0.564977765      0.726398289      0.550000012    
       46320  0.567088902      0.724805832      0.550000012    
       46380  0.570244431      0.724805832      0.550000012    
       46440  0.572577775      0.723050237      0.550000012    
       46500  0.572577775      0.723050237      0.550000012    
       46560  0.576911092      0.723896742      0.550000012    
       46620  0.584466696      0.723896742      0.550000012    
       46680  0.587477267      0.723807812      0.379999995    
       46740  0.587177753      0.723807812      0.379999995    
       46800  0.590622246      0.719279230      0.379999995    
       46860  0.599355578      0.719279230      0.379999995    
       46920  0.600681841      0.713900626      0.379999995    
       46980  0.603311121      0.713900626      0.379999995    
