 20181210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36000  0.714600027      0.777294576      0.797999978    
       36060  0.714600027      0.777294576      0.797999978    
       36120  0.699422240      0.772046983      0.797999978    
       36180  0.691155553      0.772046983      0.797999978    
       36240  0.685955584      0.767797291      0.797999978    
       36300  0.685955584      0.767797291      0.797999978    
       36360  0.677800000      0.761417985      0.797999978    
       36420  0.673500001      0.761417985      0.797999978    
       36480  0.673500001      0.752525330      0.797999978    
       36540  0.671093047      0.752525330      0.797999978    
       36600  0.663404763      0.743406892      0.797999978    
       36660  0.657609761      0.743406892      0.797999978    
       36720  0.655047596      0.736544907      0.797999978    
       36780  0.648761928      0.736544907      0.797999978    
       36840  0.638880968      0.733357131      0.797999978    
       36900  0.634561002      0.733357131      0.797999978    
       36960  0.632309496      0.730909765      0.797999978    
       37020  0.628309548      0.730909765      0.797999978    
       37080  0.628309548      0.729082644      0.797999978    
       37140  0.621476173      0.729082644      0.797999978    
       37200  0.617285728      0.725885332      0.797999978    
       37260  0.610738099      0.725885332      0.797999978    
       37320  0.610738099      0.716967404      0.797999978    
       37380  0.603095233      0.716967404      0.797999978    
       37440  0.599833310      0.707305908      0.797999978    
       37500  0.594880939      0.707305908      0.797999978    
       37560  0.594880939      0.701931834      0.797999978    
       37620  0.588761926      0.701931834      0.797999978    
       37680  0.586428583      0.697848797      0.797999978    
       37740  0.580642879      0.697848797      0.797999978    
       37800  0.580642879      0.695105076      0.797999978    
       37860  0.574928582      0.695105076      0.797999978    
       37920  0.568357170      0.696286917      0.797999978    
       37980  0.566785693      0.696286917      0.797999978    
       38040  0.566785693      0.697784662      0.797999978    
       38100  0.563309550      0.697784662      0.797999978    
       38160  0.561380923      0.701620638      0.797999978    
       38220  0.559190452      0.701620638      0.797999978    
       38280  0.559190452      0.704844832      0.797999978    
       38340  0.557261884      0.704844832      0.797999978    
       38400  0.555904746      0.705070078      0.797999978    
       38460  0.550833344      0.705070078      0.797999978    
       38520  0.548853636      0.704690516      0.797999978    
       38580  0.549476206      0.704690516      0.797999978    
       38640  0.543928564      0.703815103      0.797999978    
       38700  0.541452408      0.703815103      0.797999978    
       38760  0.540585339      0.704927027      0.797999978    
       38820  0.539333344      0.704927027      0.797999978    
       38880  0.539309502      0.708145559      0.797999978    
       38940  0.537809551      0.708145559      0.797999978    
       39000  0.537809551      0.708122849      0.797999978    
       39060  0.535452366      0.708122849      0.797999978    
       39120  0.531904757      0.705908656      0.797999978    
       39180  0.531414628      0.705908656      0.797999978    
       39240  0.531666696      0.703960240      0.797999978    
       39300  0.527928591      0.703960240      0.797999978    
       39360  0.524261892      0.703214288      0.797999978    
       39420  0.519097567      0.703214288      0.797999978    
       39480  0.516268313      0.703706205      0.705999970    
       39540  0.516928554      0.703706205      0.705999970    
       39600  0.516476214      0.705252945      0.705999970    
       39660  0.517023802      0.705252945      0.705999970    
       39720  0.517023802      0.709674478      0.705999970    
       39780  0.515357137      0.709674478      0.705999970    
       39840  0.512904763      0.713139176      0.705999970    
       39900  0.509547591      0.713139176      0.705999970    
       39960  0.509547591      0.716132402      0.705999970    
       40020  0.508357167      0.716132402      0.705999970    
       40080  0.508465111      0.720407486      0.705999970    
       40140  0.507840931      0.720407486      0.705999970    
       40200  0.507840931      0.723135948      0.705999970    
       40260  0.507822216      0.723135948      0.705999970    
       40320  0.507847846      0.722271323      0.705999970    
       40380  0.505739152      0.722271323      0.705999970    
       40440  0.505711138      0.720355570      0.705999970    
       40500  0.505422235      0.720355570      0.705999970    
       40560  0.505043507      0.716434419      0.705999970    
       40620  0.503630459      0.716434419      0.705999970    
       40680  0.502977788      0.709950089      0.705999970    
       40740  0.502369583      0.709950089      0.705999970    
       40800  0.502847850      0.702218652      0.705999970    
       40860  0.503622234      0.702218652      0.705999970    
       40920  0.502111137      0.697300851      0.705999970    
       40980  0.500717402      0.697300851      0.705999970    
       41040  0.499260873      0.695576608      0.705999970    
       41100  0.497599989      0.695576608      0.705999970    
       41160  0.495711118      0.691869318      0.705999970    
       41220  0.494869560      0.691869318      0.705999970    
       41280  0.495066673      0.686228871      0.705999970    
       41340  0.493044436      0.686228871      0.705999970    
       41400  0.492688894      0.683237016      0.705999970    
       41460  0.493043482      0.683237016      0.705999970    
       41520  0.493644446      0.682963252      0.705999970    
       41580  0.496222228      0.682963252      0.705999970    
       41640  0.494888902      0.681402028      0.705999970    
       41700  0.494888902      0.681402028      0.705999970    
       41760  0.494466662      0.678005099      0.705999970    
       41820  0.494555563      0.678005099      0.705999970    
       41880  0.494181812      0.672461152      0.705999970    
       41940  0.494844437      0.672461152      0.705999970    
       42000  0.495177776      0.666992247      0.705999970    
       42060  0.496244431      0.666992247      0.705999970    
       42120  0.495522738      0.662918150      0.705999970    
       42180  0.497933328      0.662918150      0.705999970    
       42240  0.497088879      0.659118772      0.705999970    
       42300  0.498377770      0.659118772      0.705999970    
       42360  0.500400007      0.655272305      0.705999970    
       42420  0.500400007      0.655272305      0.705999970    
       42480  0.501222193      0.651051223      0.705999970    
       42540  0.501511097      0.651051223      0.705999970    
       42600  0.502288878      0.648172319      0.705999970    
       42660  0.502288878      0.648172319      0.705999970    
       42720  0.502044439      0.646198034      0.705999970    
       42780  0.502266645      0.646198034      0.705999970    
       42840  0.502543449      0.644019485      0.705999970    
       42900  0.501666665      0.644019485      0.705999970    
       42960  0.503666639      0.641199172      0.705999970    
       43020  0.504644454      0.641199172      0.705999970    
       43080  0.504956543      0.637140334      0.460000008    
       43140  0.505533338      0.637140334      0.460000008    
       43200  0.503844440      0.631566346      0.460000008    
       43260  0.502222240      0.631566346      0.460000008    
       43320  0.501204550      0.624454498      0.460000008    
       43380  0.500911117      0.624454498      0.460000008    
       43440  0.501777768      0.615883529      0.460000008    
       43500  0.503266692      0.615883529      0.460000008    
       43560  0.504844427      0.607485771      0.460000008    
       43620  0.504844427      0.607485771      0.460000008    
       43680  0.505977750      0.600682795      0.460000008    
       43740  0.505933344      0.600682795      0.460000008    
       43800  0.507044435      0.594210923      0.460000008    
       43860  0.507044435      0.594210923      0.460000008    
       43920  0.507088900      0.588427961      0.460000008    
       43980  0.506711125      0.588427961      0.460000008    
       44040  0.507488906      0.584269166      0.460000008    
       44100  0.507488906      0.584269166      0.460000008    
       44160  0.508377790      0.580692232      0.460000008    
       44220  0.509822249      0.580692232      0.460000008    
       44280  0.510613620      0.577991784      0.460000008    
       44340  0.511688888      0.577991784      0.460000008    
       44400  0.513599992      0.575922370      0.460000008    
       44460  0.514733315      0.575922370      0.460000008    
       44520  0.514733315      0.574451685      0.460000008    
       44580  0.515822232      0.574451685      0.460000008    
       44640  0.517000020      0.572231412      0.460000008    
       44700  0.518066645      0.572231412      0.460000008    
       44760  0.518066645      0.569777846      0.460000008    
       44820  0.520111084      0.569777846      0.460000008    
       44880  0.521600008      0.567429960      0.460000008    
       44940  0.520978272      0.567429960      0.460000008    
       45000  0.522977769      0.563911676      0.460000008    
       45060  0.524933338      0.563911676      0.460000008    
       45120  0.524333358      0.560318828      0.460000008    
       45180  0.524913073      0.560318828      0.460000008    
       45240  0.523977757      0.558596671      0.460000008    
       45300  0.525688887      0.558596671      0.460000008    
       45360  0.525369585      0.557044446      0.460000008    
       45420  0.524913073      0.557044446      0.460000008    
       45480  0.524822235      0.554576159      0.460000008    
       45540  0.524804354      0.554576159      0.460000008    
       45600  0.524304330      0.550850391      0.460000008    
       45660  0.523913026      0.550850391      0.460000008    
       45720  0.522711098      0.545766234      0.460000008    
       45780  0.522260845      0.545766234      0.460000008    
       45840  0.518891275      0.539861619      0.460000008    
       45900  0.518304348      0.539861619      0.460000008    
       45960  0.517799973      0.534738779      0.460000008    
       46020  0.515244424      0.534738779      0.460000008    
       46080  0.515065193      0.531295955      0.460000008    
       46140  0.514782608      0.531295955      0.460000008    
       46200  0.514222205      0.530451477      0.460000008    
       46260  0.515644431      0.530451477      0.460000008    
       46320  0.516021729      0.531007469      0.460000008    
       46380  0.515177786      0.531007469      0.460000008    
       46440  0.517444432      0.532240450      0.460000008    
       46500  0.518688917      0.532240450      0.460000008    
       46560  0.521456540      0.534211040      0.460000008    
       46620  0.521377802      0.534211040      0.460000008    
       46680  0.522422194      0.536099017      0.437999994    
       46740  0.530622244      0.536099017      0.437999994    
       46800  0.532304347      0.536725760      0.437999994    
       46860  0.533733308      0.536725760      0.437999994    
       46920  0.536977768      0.537453175      0.437999994    
       46980  0.537891328      0.537453175      0.437999994    
       47040  0.538500011      0.538698196      0.437999994    
       47100  0.539644420      0.538698196      0.437999994    
       47160  0.541044474      0.540877402      0.437999994    
       47220  0.540711105      0.540877402      0.437999994    
       47280  0.538434803      0.541112304      0.437999994    
       47340  0.538377762      0.541112304      0.437999994    
       47400  0.537999988      0.540286243      0.437999994    
       47460  0.537533343      0.540286243      0.437999994    
       47520  0.537586927      0.540612102      0.437999994    
       47580  0.538222194      0.540612102      0.437999994    
       47640  0.540400028      0.543268323      0.437999994    
       47700  0.541222215      0.543268323      0.437999994    
       47760  0.540630460      0.549116254      0.437999994    
       47820  0.540444434      0.549116254      0.437999994    
       47880  0.540488899      0.550867975      0.437999994    
       47940  0.543086946      0.550867975      0.437999994    
       48000  0.543565214      0.553692818      0.437999994    
       48060  0.543177783      0.553692818      0.437999994    
       48120  0.544422209      0.559020996      0.437999994    
       48180  0.544195652      0.559020996      0.437999994    
       48240  0.542782605      0.564622164      0.437999994    
       48300  0.543933332      0.564622164      0.437999994    
       48360  0.548222244      0.571346462      0.437999994    
       48420  0.550369561      0.571346462      0.437999994    
       48480  0.553217411      0.574186325      0.437999994    
       48540  0.553866684      0.574186325      0.437999994    
       48600  0.557466686      0.577730775      0.437999994    
       48660  0.557978272      0.577730775      0.437999994    
       48720  0.558543503      0.578389883      0.437999994    
       48780  0.560244441      0.578389883      0.437999994    
       48840  0.561688900      0.577245772      0.437999994    
       48900  0.563847840      0.577245772      0.437999994    
       48960  0.565717399      0.574193418      0.437999994    
       49020  0.566933334      0.574193418      0.437999994    
       49080  0.569511116      0.570353329      0.437999994    
       49140  0.572543502      0.570353329      0.437999994    
       49200  0.574152172      0.568547606      0.437999994    
       49260  0.578326106      0.568547606      0.437999994    
       49320  0.580377758      0.572893739      0.437999994    
       49380  0.582282603      0.572893739      0.437999994    
       49440  0.585456550      0.583930790      0.437999994    
       49500  0.588488877      0.583930790      0.437999994    
       49560  0.592022240      0.596997440      0.437999994    
       49620  0.592065215      0.596997440      0.437999994    
       49680  0.598804355      0.600927353      0.437999994    
       49740  0.600844443      0.600927353      0.437999994    
       49800  0.605866671      0.604503751      0.437999994    
       49860  0.610217392      0.604503751      0.437999994    
       49920  0.614152193      0.605526030      0.437999994    
       49980  0.615955532      0.605526030      0.437999994    
       50040  0.619804323      0.605345547      0.437999994    
       50100  0.620044470      0.605345547      0.437999994    
       50160  0.622755527      0.605191410      0.437999994    
       50220  0.622888863      0.605191410      0.437999994    
       50280  0.622888863      0.605167985      0.509500027    
       50340  0.625400007      0.605167985      0.509500027    
       50400  0.619933307      0.605651796      0.509500027    
       50460  0.619777799      0.605651796      0.509500027    
       50520  0.619777799      0.608042598      0.509500027    
       50580  0.620466650      0.608042598      0.509500027    
       50640  0.622711122      0.611307979      0.509500027    
       50700  0.626866639      0.611307979      0.509500027    
       50760  0.626866639      0.616665959      0.509500027    
       50820  0.628066659      0.616665959      0.509500027    
       50880  0.630045474      0.619833589      0.509500027    
       50940  0.634558141      0.619833589      0.509500027    
       51000  0.634558141      0.621137798      0.509500027    
       51060  0.634279072      0.621137798      0.509500027    
       51120  0.633209288      0.624984980      0.509500027    
       51180  0.630395353      0.624984980      0.509500027    
       51240  0.630395353      0.636635721      0.509500027    
       51300  0.628116250      0.636635721      0.509500027    
       51360  0.627930224      0.651282787      0.509500027    
       51420  0.628976762      0.651282787      0.509500027    
       51480  0.628976762      0.657493830      0.509500027    
       51540  0.629488349      0.657493830      0.509500027    
       51600  0.626418591      0.669915020      0.509500027    
       51660  0.626395345      0.669915020      0.509500027    
       51720  0.626395345      0.669211686      0.509500027    
       51780  0.625999987      0.669211686      0.509500027    
       51840  0.625488400      0.672449827      0.509500027    
       51900  0.625186026      0.672449827      0.509500027    
       51960  0.625186026      0.686945200      0.509500027    
       52020  0.621395350      0.686945200      0.509500027    
       52080  0.619441867      0.695998073      0.509500027    
       52140  0.614930212      0.695998073      0.509500027    
       52200  0.614930212      0.700278163      0.509500027    
       52260  0.610372066      0.700278163      0.509500027    
       52320  0.607744157      0.704805553      0.509500027    
       52380  0.606162786      0.704805553      0.509500027    
       52440  0.602704525      0.718012869      0.509500027    
       52500  0.602395356      0.718012869      0.509500027    
       52560  0.597720921      0.732219100      0.509500027    
       52620  0.592232585      0.732219100      0.509500027    
       52680  0.589681804      0.738659203      0.509500027    
       52740  0.588953495      0.738659203      0.509500027    
       52800  0.582162797      0.741069376      0.509500027    
       52860  0.578186035      0.741069376      0.509500027    
       52920  0.572837234      0.743707001      0.509500027    
       52980  0.572837234      0.743707001      0.509500027    
       53040  0.569000006      0.744982779      0.509500027    
       53100  0.565069795      0.744982779      0.509500027    
       53160  0.562863648      0.746157885      0.509500027    
       53220  0.560395360      0.746157885      0.509500027    
       53280  0.558511615      0.756326020      0.509500027    
       53340  0.551767468      0.756326020      0.509500027    
       53400  0.551767468      0.772794902      0.509500027    
       53460  0.547333360      0.772794902      0.509500027    
       53520  0.541024387      0.777214527      0.509500027    
       53580  0.535674989      0.777214527      0.509500027    
       53640  0.535674989      0.778748393      0.509500027    
       53700  0.529076934      0.778748393      0.509500027    
       53760  0.529076934      0.787398636      0.509500027    
       53820  0.524763167      0.787398636      0.509500027    
       53880  0.521324337      0.793943286      0.654999971    
       53940  0.521324337      0.793943286      0.654999971    
       54000  0.516277790      0.796299994      0.654999971    
       54060  0.512685716      0.796299994      0.654999971    
       54120  0.510088265      0.796455801      0.654999971    
       54180  0.510088265      0.796455801      0.654999971    
       54240  0.505727291      0.800396681      0.654999971    
       54300  0.500281274      0.800396681      0.654999971    
       54360  0.493741930      0.800991178      0.654999971    
       54420  0.493741930      0.800991178      0.654999971    
       54480  0.488366663      0.794148386      0.654999971    
       54540  0.488366663      0.794148386      0.654999971    
       54600  0.488366663      0.790123641      0.654999971    
       54660  0.488366663      0.790123641      0.654999971    
       54720  0.488586217      0.793397725      0.654999971    
       54780  0.489464283      0.793397725      0.654999971    
       54840  0.492074072      0.796959877      0.654999971    
       54900  0.492074072      0.796959877      0.654999971    
       54960  0.492076933      0.796412528      0.654999971    
       55020  0.491079986      0.796412528      0.654999971    
       55080  0.488249987      0.788984179      0.654999971    
       55140  0.488249987      0.788984179      0.654999971    
       55200   9999.00000      0.787193179      0.654999971    
       55260   9999.00000      0.787193179      0.654999971    
       55320   9999.00000      0.787816525      0.654999971    
       55380   9999.00000      0.787816525      0.654999971    
       55440   9999.00000      0.797293901      0.654999971    
       55500   9999.00000      0.797293901      0.654999971    
       55560   9999.00000      0.801497102      0.654999971    
       55620   9999.00000      0.801497102      0.654999971    
       55680   9999.00000      0.792979836      0.654999971    
       55740   9999.00000      0.792979836      0.654999971    
       55800   9999.00000      0.788294852      0.654999971    
       55860   9999.00000      0.788294852      0.654999971    
       55920   9999.00000      0.785775065      0.654999971    
       55980   9999.00000      0.785775065      0.654999971    
       56040   9999.00000      0.783278346      0.654999971    
       56100   9999.00000      0.783278346      0.654999971    
       56160   9999.00000      0.779909730      0.654999971    
       56220   9999.00000      0.779909730      0.654999971    
       56280   9999.00000      0.781966269      0.654999971    
       56340   9999.00000      0.781966269      0.654999971    
       56400   9999.00000      0.786547124      0.654999971    
       56460   9999.00000      0.786547124      0.654999971    
       56520   9999.00000      0.789098501      0.654999971    
       56580   9999.00000      0.789098501      0.654999971    
       56640   9999.00000      0.791465402      0.654999971    
       56700   9999.00000      0.791465402      0.654999971    
       56760   9999.00000      0.792752087      0.654999971    
       56820   9999.00000      0.792752087      0.654999971    
       56880   9999.00000      0.786981821      0.654999971    
       56940   9999.00000      0.786981821      0.654999971    
       57000   9999.00000      0.773010612      0.654999971    
       57060   9999.00000      0.773010612      0.654999971    
       57120   9999.00000      0.765215933      0.654999971    
       57180   9999.00000      0.765215933      0.654999971    
       57240   9999.00000      0.767953634      0.654999971    
       57300   9999.00000      0.767953634      0.654999971    
       57360   9999.00000      0.776265442      0.654999971    
       57420   9999.00000      0.776265442      0.654999971    
       57480   9999.00000      0.775271535      0.460500002    
       57540   9999.00000      0.775271535      0.460500002    
       57600   9999.00000      0.776091635      0.460500002    
       57660   9999.00000      0.776091635      0.460500002    
       57720   9999.00000      0.783669412      0.460500002    
       57780   9999.00000      0.783669412      0.460500002    
       57840   9999.00000      0.794968188      0.460500002    
       57900   9999.00000      0.794968188      0.460500002    
       57960   9999.00000      0.798468947      0.460500002    
       58020   9999.00000      0.798468947      0.460500002    
       58080   9999.00000      0.800984502      0.460500002    
       58140   9999.00000      0.800984502      0.460500002    
       58200   9999.00000      0.806944907      0.460500002    
       58260   9999.00000      0.806944907      0.460500002    
       58320   9999.00000      0.812577307      0.460500002    
       58380   9999.00000      0.812577307      0.460500002    
       58440   9999.00000      0.817317367      0.460500002    
       58500   9999.00000      0.817317367      0.460500002    
       58560   9999.00000      0.817667127      0.460500002    
       58620   9999.00000      0.817667127      0.460500002    
       58680   9999.00000      0.814039350      0.460500002    
       58740   9999.00000      0.814039350      0.460500002    
       58800   9999.00000      0.815782785      0.460500002    
       58860   9999.00000      0.815782785      0.460500002    
       58920   9999.00000      0.813947380      0.460500002    
       58980   9999.00000      0.813947380      0.460500002    
       59040   9999.00000      0.804842293      0.460500002    
       59100   9999.00000      0.804842293      0.460500002    
       59160   9999.00000      0.799650729      0.460500002    
       59220   9999.00000      0.799650729      0.460500002    
       59280   9999.00000      0.793805480      0.460500002    
       59340   9999.00000      0.793805480      0.460500002    
       59400   9999.00000      0.783774376      0.460500002    
       59460   9999.00000      0.783774376      0.460500002    
       59520   9999.00000      0.774472952      0.460500002    
       59580   9999.00000      0.774472952      0.460500002    
       59640   9999.00000      0.770515442      0.460500002    
       59700   9999.00000      0.770515442      0.460500002    
       59760   9999.00000      0.766818523      0.460500002    
       59820   9999.00000      0.766818523      0.460500002    
       59880   9999.00000      0.756696701      0.460500002    
       59940   9999.00000      0.756696701      0.460500002    
       60000   9999.00000      0.741804242      0.460500002    
       60060   9999.00000      0.741804242      0.460500002    
       60120   9999.00000      0.733473063      0.460500002    
       60180   9999.00000      0.733473063      0.460500002    
       60240   9999.00000      0.731636524      0.460500002    
       60300   9999.00000      0.731636524      0.460500002    
       60360   9999.00000      0.729995668      0.460500002    
       60420   9999.00000      0.729995668      0.460500002    
       60480   9999.00000      0.725041628      0.460500002    
       60540   9999.00000      0.725041628      0.460500002    
       60600   9999.00000      0.719465554      0.460500002    
       60660   9999.00000      0.719465554      0.460500002    
       60720   9999.00000      0.710087299      0.460500002    
       60780   9999.00000      0.710087299      0.460500002    
       60840   9999.00000      0.698112547      0.460500002    
       60900   9999.00000      0.698112547      0.460500002    
       60960   9999.00000      0.688872159      0.460500002    
       61020   9999.00000      0.688872159      0.460500002    
