 20190616
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.675842106       1.19139719      0.628000021    
       25140  0.677384615       1.19139719      0.628000021    
       25200  0.677384615       1.19535267      0.628000021    
       25260  0.676625013       1.19535267      0.628000021    
       25320  0.677146316       1.20637238      0.628000021    
       25380  0.677666664       1.20637238      0.628000021    
       25440  0.677666664       1.21549487      0.628000021    
       25500  0.675860465       1.21549487      0.628000021    
       25560  0.676295459       1.21945143      0.628000021    
       25620  0.676355541       1.21945143      0.628000021    
       25680  0.676355541       1.21463740      0.628000021    
       25740  0.673955560       1.21463740      0.628000021    
       25800  0.670066655       1.21457970      0.628000021    
       25860  0.669260859       1.21457970      0.628000021    
       25920  0.667488873       1.21612179      0.628000021    
       25980  0.665600002       1.21612179      0.628000021    
       26040  0.669478238       1.21475661      0.628000021    
       26100  0.672586977       1.21475661      0.628000021    
       26160  0.671599984       1.21963978      0.628000021    
       26220  0.674777806       1.21963978      0.628000021    
       26280  0.675065219       1.22307193      0.628000021    
       26340  0.673913062       1.22307193      0.628000021    
       26400  0.674088895       1.22771621      0.628000021    
       26460  0.679600000       1.22771621      0.628000021    
       26520  0.678622246       1.23579586      0.628000021    
       26580  0.678695679       1.23579586      0.628000021    
       26640  0.678111136       1.23382926      0.628000021    
       26700  0.678866684       1.23382926      0.628000021    
       26760  0.678630412       1.23955572      0.628000021    
       26820  0.679217398       1.23955572      0.628000021    
       26880  0.678488910       1.24874377      0.628000021    
       26940  0.678933322       1.24874377      0.628000021    
       27000  0.678933322       1.25816834      0.628000021    
       27060  0.677466691       1.25816834      0.628000021    
       27120  0.674644470       1.26018858      0.628000021    
       27180  0.672088861       1.26018858      0.628000021    
       27240  0.671413064       1.26725018      0.628000021    
       27300  0.671488881       1.26725018      0.628000021    
       27360  0.670933306       1.28017855      0.628000021    
       27420  0.671422243       1.28017855      0.628000021    
       27480  0.671422243       1.29107535      0.628000021    
       27540  0.671244442       1.29107535      0.628000021    
       27600  0.675422251       1.29241526      0.628000021    
       27660  0.675311089       1.29241526      0.628000021    
       27720  0.675311089       1.28383398      0.628000021    
       27780  0.675133348       1.28383398      0.628000021    
       27840  0.674311101       1.27122664      0.628000021    
       27900  0.674326062       1.27122664      0.628000021    
       27960  0.676222205       1.24894810      0.628000021    
       28020  0.674644470       1.24894810      0.628000021    
       28080  0.676466644       1.22552037      0.628000021    
       28140  0.679239154       1.22552037      0.628000021    
       28200  0.676978290       1.21301317      0.628000021    
       28260  0.676355541       1.21301317      0.628000021    
       28320  0.673311114       1.20809245      0.628000021    
       28380  0.671369553       1.20809245      0.628000021    
       28440  0.668586969       1.20674324      0.628000021    
       28500  0.668399990       1.20674324      0.628000021    
       28560  0.666088879       1.20459402      0.628000021    
       28620  0.665826082       1.20459402      0.628000021    
       28680  0.665260851       1.19592965      0.695999980    
       28740  0.665755570       1.19592965      0.695999980    
       28800  0.663444459       1.19660556      0.695999980    
       28860  0.662717402       1.19660556      0.695999980    
       28920  0.663066685       1.19696760      0.695999980    
       28980  0.662844419       1.19696760      0.695999980    
       29040  0.659088910       1.19409752      0.695999980    
       29100  0.659956515       1.19409752      0.695999980    
       29160  0.661288917       1.19094276      0.695999980    
       29220  0.657977760       1.19094276      0.695999980    
       29280  0.655866683       1.19655883      0.695999980    
       29340  0.655130446       1.19655883      0.695999980    
       29400  0.654955566       1.20074487      0.695999980    
       29460  0.654533327       1.20074487      0.695999980    
       29520  0.656000018       1.19800150      0.695999980    
       29580  0.656717420       1.19800150      0.695999980    
       29640  0.654133320       1.19708240      0.695999980    
       29700  0.650600016       1.19708240      0.695999980    
       29760  0.647377789       1.19929862      0.695999980    
       29820  0.646652162       1.19929862      0.695999980    
       29880  0.643622220       1.20439661      0.695999980    
       29940  0.642666638       1.20439661      0.695999980    
       30000  0.641911089       1.20713842      0.695999980    
       30060  0.641911089       1.20713842      0.695999980    
       30120  0.636200011       1.20169604      0.695999980    
       30180  0.638888896       1.20169604      0.695999980    
       30240  0.639666677       1.19531238      0.695999980    
       30300  0.639666677       1.19531238      0.695999980    
       30360  0.638800025       1.20069468      0.695999980    
       30420  0.636888862       1.20069468      0.695999980    
       30480  0.634818196       1.20971119      0.695999980    
       30540  0.634488881       1.20971119      0.695999980    
       30600  0.633613646       1.21760952      0.695999980    
       30660  0.632977784       1.21760952      0.695999980    
       30720  0.632066667       1.21606612      0.695999980    
       30780  0.632799983       1.21606612      0.695999980    
       30840  0.633772731       1.22071278      0.695999980    
       30900  0.635090888       1.22071278      0.695999980    
       30960  0.635022223       1.22463131      0.695999980    
       31020  0.635177791       1.22463131      0.695999980    
       31080  0.635159075       1.22534382      0.695999980    
       31140  0.634688914       1.22534382      0.695999980    
       31200  0.635488868       1.22774720      0.695999980    
       31260  0.631711125       1.22774720      0.695999980    
       31320  0.631931841       1.23435831      0.695999980    
       31380  0.632088900       1.23435831      0.695999980    
       31440  0.633311093       1.24117005      0.695999980    
       31500  0.633911133       1.24117005      0.695999980    
       31560  0.632977247       1.24827766      0.695999980    
       31620  0.634111106       1.24827766      0.695999980    
       31680  0.638422251       1.25907338      0.695999980    
       31740  0.638377786       1.25907338      0.695999980    
       31800  0.634613633       1.27309418      0.695999980    
       31860  0.636204541       1.27309418      0.695999980    
       31920  0.638355553       1.28590691      0.695999980    
       31980  0.640113652       1.28590691      0.695999980    
       32040  0.644840896       1.29916728      0.695999980    
       32100  0.648363650       1.29916728      0.695999980    
       32160  0.649888873       1.31054103      0.695999980    
       32220  0.651431799       1.31054103      0.695999980    
       32280  0.653477252       1.31775486      0.651499987    
       32340  0.656818211       1.31775486      0.651499987    
       32400  0.660777807       1.33163750      0.651499987    
       32460  0.661431789       1.33163750      0.651499987    
       32520  0.664681792       1.33976746      0.651499987    
       32580  0.668777764       1.33976746      0.651499987    
       32640  0.670955539       1.33882749      0.651499987    
       32700  0.674159110       1.33882749      0.651499987    
       32760  0.675522745       1.33438134      0.651499987    
       32820  0.676911116       1.33438134      0.651499987    
       32880  0.679886341       1.33600879      0.651499987    
       32940  0.684545457       1.33600879      0.651499987    
       33000  0.688250005       1.33619833      0.651499987    
       33060  0.691022217       1.33619833      0.651499987    
       33120  0.693227291       1.33661234      0.651499987    
       33180  0.694249988       1.33661234      0.651499987    
       33240  0.694681823       1.34211922      0.651499987    
       33300  0.695333362       1.34211922      0.651499987    
       33360  0.695568204       1.35868120      0.651499987    
       33420  0.696431816       1.35868120      0.651499987    
       33480  0.699636340       1.36384678      0.651499987    
       33540  0.702288866       1.36384678      0.651499987    
       33600  0.707444429       1.36550403      0.651499987    
       33660  0.709159076       1.36550403      0.651499987    
       33720  0.711688876       1.36621702      0.651499987    
       33780  0.715577781       1.36621702      0.651499987    
       33840  0.719511092       1.37093163      0.651499987    
       33900  0.719568193       1.37093163      0.651499987    
       33960  0.722911119       1.37916064      0.651499987    
       34020  0.728333354       1.37916064      0.651499987    
       34080  0.734422207       1.38419831      0.651499987    
       34140  0.734422207       1.38419831      0.651499987    
       34200  0.742311120       1.38767731      0.651499987    
       34260  0.742978275       1.38767731      0.651499987    
       34320  0.748565197       1.39242220      0.651499987    
       34380  0.752111137       1.39242220      0.651499987    
       34440  0.756311119       1.40178239      0.651499987    
       34500  0.756347835       1.40178239      0.651499987    
       34560  0.757326066       1.40859997      0.651499987    
       34620  0.760111094       1.40859997      0.651499987    
       34680  0.762911081       1.41183889      0.651499987    
       34740  0.762217402       1.41183889      0.651499987    
       34800  0.764608681       1.40598917      0.651499987    
       34860  0.767533362       1.40598917      0.651499987    
       34920  0.769244432       1.39590251      0.651499987    
