 20190710
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.446863651      0.545545876      0.483500004    
       25140  0.449659079      0.545545876      0.483500004    
       25200  0.450613648      0.547272503      0.483500004    
       25260  0.451022714      0.547272503      0.483500004    
       25320  0.451022714      0.550226271      0.483500004    
       25380  0.451659083      0.550226271      0.483500004    
       25440  0.451697677      0.553510129      0.483500004    
       25500  0.452441871      0.553510129      0.483500004    
       25560  0.453318179      0.556999266      0.483500004    
       25620  0.453340918      0.556999266      0.483500004    
       25680  0.452883720      0.557298064      0.483500004    
       25740  0.452558130      0.557298064      0.483500004    
       25800  0.451863647      0.556168795      0.483500004    
       25860  0.452477276      0.556168795      0.483500004    
       25920  0.451813966      0.554871261      0.483500004    
       25980  0.452325583      0.554871261      0.483500004    
       26040  0.453863651      0.553253889      0.483500004    
       26100  0.453418612      0.553253889      0.483500004    
       26160  0.453209311      0.552232981      0.483500004    
       26220  0.453772724      0.552232981      0.483500004    
       26280  0.452068180      0.552632153      0.483500004    
       26340  0.450883716      0.552632153      0.483500004    
       26400  0.449837208      0.555722415      0.483500004    
       26460  0.449837208      0.555722415      0.483500004    
       26520  0.451488376      0.558429658      0.483500004    
       26580  0.450642854      0.558429658      0.483500004    
       26640  0.449976176      0.558234632      0.483500004    
       26700  0.452372104      0.558234632      0.483500004    
       26760  0.453046501      0.557942092      0.483500004    
       26820  0.453214288      0.557942092      0.483500004    
       26880  0.454651177      0.557744086      0.483500004    
       26940  0.455372095      0.557744086      0.483500004    
       27000  0.455372095      0.558148026      0.483500004    
       27060  0.456790686      0.558148026      0.483500004    
       27120  0.459674418      0.559278429      0.483500004    
       27180  0.462441862      0.559278429      0.483500004    
       27240  0.462441862      0.560844243      0.483500004    
       27300  0.465767443      0.560844243      0.483500004    
       27360  0.470023245      0.564694345      0.483500004    
       27420  0.472454548      0.564694345      0.483500004    
       27480  0.475302339      0.569051325      0.483500004    
       27540  0.479302317      0.569051325      0.483500004    
       27600  0.483186036      0.570448399      0.483500004    
       27660  0.483186036      0.570448399      0.483500004    
       27720  0.487767428      0.570554614      0.483500004    
       27780  0.493488371      0.570554614      0.483500004    
       27840  0.498767436      0.570860744      0.483500004    
       27900  0.498767436      0.570860744      0.483500004    
       27960  0.503488362      0.573681355      0.483500004    
       28020  0.506571412      0.573681355      0.483500004    
       28080  0.506571412      0.577282250      0.483500004    
       28140  0.508878052      0.577282250      0.483500004    
       28200  0.510500014      0.580447137      0.483500004    
       28260  0.512358963      0.580447137      0.483500004    
       28320  0.512358963      0.582665682      0.483500004    
       28380  0.513447344      0.582665682      0.483500004    
       28440  0.514945924      0.584483683      0.483500004    
       28500  0.515611112      0.584483683      0.483500004    
       28560  0.515611112      0.585660279      0.483500004    
       28620  0.515799999      0.585660279      0.483500004    
       28680  0.513441205      0.587948859      0.393000007    
       28740  0.513441205      0.587948859      0.393000007    
       28800  0.510696948      0.589953303      0.393000007    
       28860  0.510718763      0.589953303      0.393000007    
       28920  0.511903226      0.591018081      0.393000007    
       28980  0.511903226      0.591018081      0.393000007    
       29040  0.512533307      0.592832923      0.393000007    
       29100  0.512533307      0.592832923      0.393000007    
       29160  0.513413787      0.592519939      0.393000007    
       29220  0.514214277      0.592519939      0.393000007    
       29280  0.515666664      0.590401769      0.393000007    
       29340  0.515666664      0.590401769      0.393000007    
       29400  0.518038452      0.590645790      0.393000007    
       29460  0.521879971      0.590645790      0.393000007    
       29520  0.521279991      0.591772079      0.393000007    
       29580  0.521279991      0.591772079      0.393000007    
       29640  0.520720005      0.593388736      0.393000007    
       29700  0.519400001      0.593388736      0.393000007    
       29760  0.519400001      0.594350040      0.393000007    
       29820  0.520319998      0.594350040      0.393000007    
       29880  0.519400001      0.593786120      0.393000007    
