 20190219
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35400  0.512543499      0.564957023      0.642499983    
       35460  0.509822249      0.564957023      0.642499983    
       35520  0.510195673      0.572232902      0.642499983    
       35580  0.506108701      0.572232902      0.642499983    
       35640  0.504304349      0.579246759      0.642499983    
       35700  0.503888905      0.579246759      0.642499983    
       35760  0.504652202      0.586056590      0.642499983    
       35820  0.503782630      0.586056590      0.642499983    
       35880  0.502434790      0.586974144      0.623000026    
       35940  0.501222193      0.586974144      0.623000026    
       36000  0.501377761      0.590322912      0.623000026    
       36060  0.503478289      0.590322912      0.623000026    
       36120  0.505717397      0.591040909      0.623000026    
       36180  0.506478250      0.591040909      0.623000026    
       36240  0.508133352      0.591258883      0.623000026    
       36300  0.507760882      0.591258883      0.623000026    
       36360  0.507956505      0.591391385      0.623000026    
       36420  0.507695675      0.591391385      0.623000026    
       36480  0.508333325      0.593788266      0.623000026    
       36540  0.507695675      0.593788266      0.623000026    
       36600  0.507608712      0.594864726      0.623000026    
       36660  0.506847799      0.594864726      0.623000026    
       36720  0.506222248      0.595250845      0.623000026    
       36780  0.506369591      0.595250845      0.623000026    
       36840  0.506217420      0.592263997      0.623000026    
       36900  0.504717410      0.592263997      0.623000026    
       36960  0.505266666      0.587351859      0.623000026    
       37020  0.503043473      0.587351859      0.623000026    
       37080  0.502108693      0.585205078      0.623000026    
       37140  0.501531899      0.585205078      0.623000026    
       37200  0.502239108      0.583428025      0.623000026    
       37260  0.502173901      0.583428025      0.623000026    
       37320  0.501478255      0.581833124      0.623000026    
       37380  0.502744675      0.581833124      0.623000026    
       37440  0.503847837      0.579517007      0.623000026    
       37500  0.505717397      0.579517007      0.623000026    
       37560  0.505891323      0.580258906      0.623000026    
       37620  0.506106377      0.580258906      0.623000026    
       37680  0.506521761      0.585209727      0.623000026    
       37740  0.506847799      0.585209727      0.623000026    
       37800  0.504108667      0.589571118      0.623000026    
       37860  0.503148913      0.589571118      0.623000026    
       37920  0.503456533      0.595853865      0.623000026    
       37980  0.504478276      0.595853865      0.623000026    
       38040  0.502760887      0.601148605      0.623000026    
       38100  0.503108680      0.601148605      0.623000026    
       38160  0.503108680      0.605986416      0.623000026    
       38220  0.503543496      0.605986416      0.623000026    
       38280  0.501999974      0.610620677      0.623000026    
       38340  0.501622200      0.610620677      0.623000026    
       38400  0.500999987      0.614118457      0.623000026    
       38460  0.501891315      0.614118457      0.623000026    
       38520  0.504347801      0.617595434      0.623000026    
       38580  0.504088879      0.617595434      0.623000026    
       38640  0.505760849      0.620826125      0.623000026    
       38700  0.508195639      0.620826125      0.623000026    
       38760  0.510065198      0.619349360      0.623000026    
       38820  0.511111140      0.619349360      0.623000026    
       38880  0.512304366      0.616322041      0.623000026    
       38940  0.515043497      0.616322041      0.623000026    
       39000  0.515466690      0.610500216      0.623000026    
       39060  0.518244445      0.610500216      0.623000026    
       39120  0.521739125      0.605583489      0.623000026    
       39180  0.527260840      0.605583489      0.623000026    
       39240  0.528711140      0.603567600      0.623000026    
       39300  0.533266664      0.603567600      0.623000026    
       39360  0.537260890      0.603380382      0.623000026    
       39420  0.543695629      0.603380382      0.623000026    
       39480  0.544755578      0.602867782      0.537500024    
       39540  0.554777801      0.602867782      0.537500024    
       39600  0.560913026      0.607971370      0.537500024    
       39660  0.564608693      0.607971370      0.537500024    
       39720  0.563866675      0.608719707      0.537500024    
       39780  0.571955562      0.608719707      0.537500024    
       39840  0.580244422      0.609826863      0.537500024    
       39900  0.584021747      0.609826863      0.537500024    
       39960  0.586088896      0.612631738      0.537500024    
       40020  0.589888871      0.612631738      0.537500024    
       40080  0.593933344      0.615682542      0.537500024    
       40140  0.596347809      0.615682542      0.537500024    
       40200  0.598955572      0.617059648      0.537500024    
       40260  0.605044425      0.617059648      0.537500024    
       40320  0.610199988      0.618958175      0.537500024    
       40380  0.612999976      0.618958175      0.537500024    
       40440  0.617543459      0.618242979      0.537500024    
       40500  0.620155573      0.618242979      0.537500024    
       40560  0.628111124      0.621039212      0.537500024    
       40620  0.631652176      0.621039212      0.537500024    
       40680  0.638543487      0.626919568      0.537500024    
       40740  0.642673910      0.626919568      0.537500024    
       40800  0.646399975      0.632512331      0.537500024    
       40860  0.646399975      0.632512331      0.537500024    
       40920  0.650311112      0.635306299      0.537500024    
       40980  0.654822230      0.635306299      0.537500024    
       41040  0.659200013      0.637242973      0.537500024    
       41100  0.659200013      0.637242973      0.537500024    
       41160  0.663688898      0.639577150      0.537500024    
       41220  0.667249978      0.639577150      0.537500024    
       41280  0.670767426      0.641908526      0.537500024    
       41340  0.672522724      0.641908526      0.537500024    
       41400  0.676372111      0.643235385      0.537500024    
       41460  0.686953485      0.643235385      0.537500024    
       41520  0.695930243      0.644566894      0.537500024    
       41580  0.699249983      0.644566894      0.537500024    
       41640  0.703139544      0.644713163      0.537500024    
       41700  0.709186018      0.644713163      0.537500024    
       41760  0.715325594      0.644868255      0.537500024    
       41820  0.720045447      0.644868255      0.537500024    
       41880  0.722953498      0.646985948      0.537500024    
       41940  0.728372097      0.646985948      0.537500024    
       42000  0.726681828      0.648442626      0.537500024    
       42060  0.731249988      0.648442626      0.537500024    
       42120  0.736209273      0.649837732      0.537500024    
       42180  0.738093019      0.649837732      0.537500024    
       42240  0.737886369      0.650497198      0.537500024    
       42300  0.741772711      0.650497198      0.537500024    
       42360  0.744209290      0.653786838      0.537500024    
       42420  0.748488367      0.653786838      0.537500024    
       42480  0.748613656      0.659136236      0.537500024    
       42540  0.753295481      0.659136236      0.537500024    
       42600  0.756302297      0.665346026      0.537500024    
       42660  0.759318173      0.665346026      0.537500024    
       42720  0.764772713      0.671881378      0.537500024    
       42780  0.767340899      0.671881378      0.537500024    
       42840  0.767023265      0.675774992      0.537500024    
       42900  0.767090917      0.675774992      0.537500024    
       42960  0.770295441      0.679371953      0.537500024    
       43020  0.771727264      0.679371953      0.537500024    
       43080  0.770255804      0.680556118      0.460000008    
       43140  0.769522727      0.680556118      0.460000008    
       43200  0.767795444      0.680793047      0.460000008    
       43260  0.771022737      0.680793047      0.460000008    
       43320  0.772860467      0.680524051      0.460000008    
       43380  0.778477252      0.680524051      0.460000008    
       43440  0.781000018      0.681818843      0.460000008    
       43500  0.783977270      0.681818843      0.460000008    
       43560  0.784674406      0.684560657      0.460000008    
       43620  0.789409101      0.684560657      0.460000008    
       43680  0.794909120      0.685462773      0.460000008    
       43740  0.801545441      0.685462773      0.460000008    
       43800  0.803790689      0.684790432      0.460000008    
       43860  0.803795457      0.684790432      0.460000008    
       43920  0.806363642      0.683131635      0.460000008    
       43980  0.810113609      0.683131635      0.460000008    
       44040  0.819931805      0.682770491      0.460000008    
       44100  0.822209299      0.682770491      0.460000008    
       44160  0.829659104      0.685452163      0.460000008    
       44220  0.835886359      0.685452163      0.460000008    
       44280  0.843431830      0.687868118      0.460000008    
       44340  0.846302330      0.687868118      0.460000008    
       44400  0.859790683      0.688979089      0.460000008    
       44460  0.869409084      0.688979089      0.460000008    
       44520  0.878888905      0.689100564      0.460000008    
       44580  0.882250011      0.689100564      0.460000008    
       44640  0.885953486      0.689802706      0.460000008    
       44700  0.902139544      0.689802706      0.460000008    
       44760  0.916136384      0.689218283      0.460000008    
       44820  0.920534909      0.689218283      0.460000008    
       44880  0.929454565      0.688014627      0.460000008    
       44940  0.939711094      0.688014627      0.460000008    
       45000  0.944068193      0.687218547      0.460000008    
       45060  0.957911134      0.687218547      0.460000008    
       45120  0.958886385      0.689683795      0.460000008    
       45180  0.966636360      0.689683795      0.460000008    
       45240  0.974386334      0.693921864      0.460000008    
       45300  0.974386334      0.693921864      0.460000008    
       45360  0.992659092      0.698257625      0.460000008    
       45420  0.996116281      0.698257625      0.460000008    
       45480  0.997857153      0.701843143      0.460000008    
       45540   1.00744188      0.701843143      0.460000008    
       45600   1.01744187      0.701009095      0.460000008    
       45660   1.03158140      0.701009095      0.460000008    
       45720   1.04009521      0.699987411      0.460000008    
       45780   1.04406977      0.699987411      0.460000008    
       45840   1.05423260      0.699785769      0.460000008    
       45900   1.06197619      0.699785769      0.460000008    
       45960   1.06838095      0.702771664      0.460000008    
       46020   1.06811631      0.702771664      0.460000008    
       46080   1.07493019      0.705132365      0.460000008    
       46140   1.08257139      0.705132365      0.460000008    
       46200   1.09114289      0.707232952      0.460000008    
       46260   1.09114289      0.707232952      0.460000008    
       46320   1.10226190      0.708441496      0.460000008    
       46380   1.10804880      0.708441496      0.460000008    
       46440   1.11594999      0.711616218      0.460000008    
       46500   1.11526835      0.711616218      0.460000008    
       46560   1.12282932      0.717630446      0.460000008    
       46620   1.13127506      0.717630446      0.460000008    
       46680   1.13797498      0.722287476      0.831499994    
       46740   1.13797498      0.722287476      0.831499994    
       46800   1.14705002      0.725566745      0.831499994    
       46860   1.15512824      0.725566745      0.831499994    
       46920   1.15976322      0.728474915      0.831499994    
       46980   1.15976322      0.728474915      0.831499994    
       47040   1.16354048      0.731778324      0.831499994    
       47100   1.16154051      0.731778324      0.831499994    
       47160   1.16691661      0.738989353      0.831499994    
       47220   1.16743243      0.738989353      0.831499994    
       47280   1.17227781      0.748917460      0.831499994    
       47340   1.17275000      0.748917460      0.831499994    
       47400   1.17922854      0.764417052      0.831499994    
       47460   1.17922854      0.764417052      0.831499994    
       47520   1.19077146      0.776885033      0.831499994    
       47580   1.19955885      0.776885033      0.831499994    
       47640   1.20885289      0.791434884      0.831499994    
       47700   1.21000004      0.791434884      0.831499994    
       47760   1.20532358      0.799252391      0.831499994    
       47820   1.19976473      0.799252391      0.831499994    
       47880   1.19991171      0.803619266      0.831499994    
       47940   1.20224237      0.803619266      0.831499994    
       48000   1.19676471      0.806181192      0.831499994    
       48060   1.19305885      0.806181192      0.831499994    
       48120   1.19158828      0.807119131      0.831499994    
       48180   1.18842423      0.807119131      0.831499994    
       48240   1.18750000      0.809762061      0.831499994    
       48300   1.18750000      0.809762061      0.831499994    
       48360   1.17750001      0.813104749      0.831499994    
       48420   1.16718185      0.813104749      0.831499994    
       48480   1.16718185      0.817011714      0.831499994    
       48540   1.16218185      0.817011714      0.831499994    
       48600   1.15503120      0.819560885      0.831499994    
       48660   1.15503120      0.819560885      0.831499994    
       48720   1.14174998      0.821612895      0.831499994    
       48780   1.14699996      0.821612895      0.831499994    
       48840   1.15596974      0.823084295      0.831499994    
       48900   1.15512502      0.823084295      0.831499994    
       48960   1.16439390      0.825533152      0.831499994    
       49020   1.15106249      0.825533152      0.831499994    
       49080   1.15106249      0.829150021      0.831499994    
       49140   1.15106249      0.829150021      0.831499994    
       49200   1.14270973      0.834383667      0.831499994    
       49260   1.14176667      0.834383667      0.831499994    
       49320   1.14440000      0.842839122      0.831499994    
       49380   1.14440000      0.842839122      0.831499994    
       49440   1.14993334      0.850645661      0.831499994    
       49500   1.15983331      0.850645661      0.831499994    
       49560   1.17093551      0.857797086      0.831499994    
       49620   1.17593336      0.857797086      0.831499994    
       49680   1.18856668      0.863392413      0.831499994    
       49740   1.20280004      0.863392413      0.831499994    
       49800   1.20906448      0.870213747      0.831499994    
       49860   1.21163332      0.870213747      0.831499994    
       49920   1.22029030      0.875707150      0.831499994    
       49980   1.21967745      0.875707150      0.831499994    
       50040   1.23387504      0.878269672      0.831499994    
       50100   1.23387504      0.878269672      0.831499994    
       50160   1.25287497      0.878439486      0.831499994    
       50220   1.26940620      0.878439486      0.831499994    
       50280   1.27712119      0.877657950       1.47899997    
       50340   1.28428125      0.877657950       1.47899997    
       50400   1.29830301      0.878181219       1.47899997    
       50460   1.31245458      0.878181219       1.47899997    
       50520   1.32811761      0.880612969       1.47899997    
       50580   1.34679997      0.880612969       1.47899997    
       50640   1.34679997      0.884839773       1.47899997    
       50700   1.34679997      0.884839773       1.47899997    
       50760   1.35850000      0.890124738       1.47899997    
       50820   1.36065710      0.890124738       1.47899997    
       50880   1.36814284      0.891684592       1.47899997    
       50940   1.36814284      0.891684592       1.47899997    
       51000   1.38188577      0.889382780       1.47899997    
       51060   1.38022220      0.889382780       1.47899997    
       51120   1.37943244      0.880230784       1.47899997    
       51180   1.38419449      0.880230784       1.47899997    
       51240   1.39145947      0.874425173       1.47899997    
       51300   1.39402699      0.874425173       1.47899997    
       51360   1.39389479      0.867106676       1.47899997    
       51420   1.40316212      0.867106676       1.47899997    
       51480   1.41848648      0.867420733       1.47899997    
       51540   1.42945945      0.867420733       1.47899997    
       51600   1.42923689      0.871688843       1.47899997    
       51660   1.44040537      0.871688843       1.47899997    
       51720   1.45345950      0.881051242       1.47899997    
       51780   1.46751356      0.881051242       1.47899997    
       51840   1.47036839      0.890070915       1.47899997    
       51900   1.47883785      0.890070915       1.47899997    
       51960   1.48621058      0.898427606       1.47899997    
       52020   1.50134206      0.898427606       1.47899997    
       52080   1.51092303      0.905574203       1.47899997    
       52140   1.51092303      0.905574203       1.47899997    
       52200   1.52047372      0.912613392       1.47899997    
       52260   1.52047372      0.912613392       1.47899997    
       52320   1.52787185      0.921509922       1.47899997    
       52380   1.54312825      0.921509922       1.47899997    
       52440   1.54913163      0.930023551       1.47899997    
       52500   1.55094600      0.930023551       1.47899997    
       52560   1.55731583      0.939740598       1.47899997    
       52620   1.55991888      0.939740598       1.47899997    
       52680   1.55934215      0.946960390       1.47899997    
       52740   1.56756413      0.946960390       1.47899997    
       52800   1.56756413      0.953313172       1.47899997    
       52860   1.56992495      0.953313172       1.47899997    
       52920   1.57553661      0.959272504       1.47899997    
       52980   1.58451223      0.959272504       1.47899997    
       53040   1.58451223      0.962231934       1.47899997    
       53100   1.59417069      0.962231934       1.47899997    
       53160   1.60726833      0.965607107       1.47899997    
       53220   1.61336589      0.965607107       1.47899997    
       53280   1.61336589      0.970400691       1.47899997    
       53340   1.61546338      0.970400691       1.47899997    
       53400   1.62312198      0.977036417       1.47899997    
       53460   1.62807322      0.977036417       1.47899997    
       53520   1.62807322      0.984432280       1.47899997    
       53580   1.63082922      0.984432280       1.47899997    
       53640   1.63704872      0.994807541       1.47899997    
       53700   1.63612497      0.994807541       1.47899997    
       53760   1.63404882       1.00217450       1.47899997    
       53820   1.63585365       1.00217450       1.47899997    
       53880   1.63392687       1.00916970       1.14600003    
       53940   1.63667500       1.00916970       1.14600003    
       54000   1.63336587       1.01773512       1.14600003    
       54060   1.63112199       1.01773512       1.14600003    
       54120   1.62941468       1.02744651       1.14600003    
       54180   1.62402499       1.02744651       1.14600003    
       54240   1.61047494       1.03470230       1.14600003    
       54300   1.60387802       1.03470230       1.14600003    
       54360   1.60052383       1.03811991       1.14600003    
       54420   1.60052383       1.03811991       1.14600003    
       54480   1.59714282       1.03864312       1.14600003    
       54540   1.60078049       1.03864312       1.14600003    
       54600   1.59804761       1.04211915       1.14600003    
       54660   1.59404767       1.04211915       1.14600003    
       54720   1.59178567       1.04417908       1.14600003    
       54780   1.59765851       1.04417908       1.14600003    
       54840   1.59419048       1.04871893       1.14600003    
       54900   1.58638096       1.04871893       1.14600003    
       54960   1.59176195       1.05327010       1.14600003    
       55020   1.59670734       1.05327010       1.14600003    
       55080   1.60238099       1.05713236       1.14600003    
       55140   1.60611904       1.05713236       1.14600003    
       55200   1.60292852       1.06159687       1.14600003    
       55260   1.60736585       1.06159687       1.14600003    
       55320   1.60402381       1.06809700       1.14600003    
       55380   1.59857142       1.06809700       1.14600003    
       55440   1.58700001       1.07211947       1.14600003    
       55500   1.58726835       1.07211947       1.14600003    
       55560   1.57990479       1.07534826       1.14600003    
       55620   1.57026196       1.07534826       1.14600003    
       55680   1.56509519       1.07672441       1.14600003    
       55740   1.55753660       1.07672441       1.14600003    
       55800   1.55416667       1.08027542       1.14600003    
       55860   1.54760468       1.08027542       1.14600003    
       55920   1.53547728       1.08606958       1.14600003    
       55980   1.52911627       1.08606958       1.14600003    
       56040   1.51513958       1.08868957       1.14600003    
       56100   1.50677276       1.08868957       1.14600003    
       56160   1.50222218       1.08862233       1.14600003    
       56220   1.48920000       1.08862233       1.14600003    
       56280   1.48920000       1.08285987       1.14600003    
       56340   1.48809087       1.08285987       1.14600003    
       56400   1.47897673       1.08037567       1.14600003    
       56460   1.47897673       1.08037567       1.14600003    
       56520   1.47461903       1.08115160       1.14600003    
       56580   1.46668291       1.08115160       1.14600003    
       56640   1.46062505       1.08162451       1.14600003    
       56700   1.46062505       1.08162451       1.14600003    
       56760   1.45261538       1.08571148       1.14600003    
       56820   1.43952632       1.08571148       1.14600003    
       56880   1.43102705       1.08978951       1.14600003    
       56940   1.43102705       1.08978951       1.14600003    
       57000   1.42850006       1.09120476       1.14600003    
       57060   1.41859996       1.09120476       1.14600003    
       57120   1.41326475       1.08872890       1.14600003    
       57180   1.41326475       1.08872890       1.14600003    
       57240   1.40781820       1.08724582       1.14600003    
       57300   1.40206254       1.08724582       1.14600003    
       57360   1.40206254       1.08652055       1.14600003    
       57420   1.39725804       1.08652055       1.14600003    
       57480   1.38483334       1.08436692       1.84200001    
       57540   1.37982762       1.08436692       1.84200001    
       57600   1.37982762       1.08225417       1.84200001    
       57660   1.37549996       1.08225417       1.84200001    
       57720   1.36514819       1.07782578       1.84200001    
       57780   1.36003852       1.07782578       1.84200001    
       57840   1.36003852       1.06869292       1.84200001    
       57900   1.35684001       1.06869292       1.84200001    
       57960   1.35754168       1.06249857       1.84200001    
       58020   1.35295653       1.06249857       1.84200001    
       58080   9999.00000       1.05933166       1.84200001    
       58140   9999.00000       1.05933166       1.84200001    
       58200   9999.00000       1.06011176       1.84200001    
       58260   9999.00000       1.06011176       1.84200001    
       58320   9999.00000       1.05746770       1.84200001    
       58380   9999.00000       1.05746770       1.84200001    
       58440   9999.00000       1.05971527       1.84200001    
       58500   9999.00000       1.05971527       1.84200001    
       58560   9999.00000       1.06842721       1.84200001    
       58620   9999.00000       1.06842721       1.84200001    
       58680   9999.00000       1.07322991       1.84200001    
       58740   9999.00000       1.07322991       1.84200001    
       58800   9999.00000       1.07852304       1.84200001    
       58860   9999.00000       1.07852304       1.84200001    
       58920   9999.00000       1.08332074       1.84200001    
       58980   9999.00000       1.08332074       1.84200001    
       59040   9999.00000       1.08536530       1.84200001    
       59100   9999.00000       1.08536530       1.84200001    
       59160   9999.00000       1.08137178       1.84200001    
       59220   9999.00000       1.08137178       1.84200001    
       59280   9999.00000       1.07825267       1.84200001    
       59340   9999.00000       1.07825267       1.84200001    
       59400   9999.00000       1.08211803       1.84200001    
       59460   9999.00000       1.08211803       1.84200001    
       59520   9999.00000       1.08601487       1.84200001    
       59580   9999.00000       1.08601487       1.84200001    
       59640   9999.00000       1.08522522       1.84200001    
       59700   9999.00000       1.08522522       1.84200001    
       59760   9999.00000       1.08474219       1.84200001    
       59820   9999.00000       1.08474219       1.84200001    
       59880   9999.00000       1.08318293       1.84200001    
       59940   9999.00000       1.08318293       1.84200001    
       60000   9999.00000       1.08151054       1.84200001    
       60060   9999.00000       1.08151054       1.84200001    
       60120   9999.00000       1.07995498       1.84200001    
       60180   9999.00000       1.07995498       1.84200001    
       60240   9999.00000       1.07635403       1.84200001    
       60300   9999.00000       1.07635403       1.84200001    
       60360   9999.00000       1.07414794       1.84200001    
       60420   9999.00000       1.07414794       1.84200001    
       60480   9999.00000       1.07246697       1.84200001    
       60540   9999.00000       1.07246697       1.84200001    
       60600   9999.00000       1.06909204       1.84200001    
       60660   9999.00000       1.06909204       1.84200001    
       60720   9999.00000       1.06676686       1.84200001    
       60780   9999.00000       1.06676686       1.84200001    
       60840   9999.00000       1.06392920       1.84200001    
       60900   9999.00000       1.06392920       1.84200001    
       60960   9999.00000       1.05709887       1.84200001    
       61020   9999.00000       1.05709887       1.84200001    
       61080   9999.00000       1.04834318       1.41600001    
       61140   9999.00000       1.04834318       1.41600001    
       61200   9999.00000       1.04493642       1.41600001    
       61260   9999.00000       1.04493642       1.41600001    
       61320   9999.00000       1.04286826       1.41600001    
       61380   9999.00000       1.04286826       1.41600001    
       61440   9999.00000       1.03967214       1.41600001    
       61500   9999.00000       1.03967214       1.41600001    
       61560   9999.00000       1.03623140       1.41600001    
       61620   9999.00000       1.03623140       1.41600001    
       61680   9999.00000       1.02943838       1.41600001    
       61740   9999.00000       1.02943838       1.41600001    
       61800   9999.00000       1.02146685       1.41600001    
       61860   9999.00000       1.02146685       1.41600001    
       61920   9999.00000       1.01283503       1.41600001    
       61980   9999.00000       1.01283503       1.41600001    
       62040   9999.00000       1.00446320       1.41600001    
       62100   9999.00000       1.00446320       1.41600001    
       62160   9999.00000      0.992423236       1.41600001    
       62220   9999.00000      0.992423236       1.41600001    
       62280   9999.00000      0.976362705       1.41600001    
       62340   9999.00000      0.976362705       1.41600001    
       62400   9999.00000      0.966479599       1.41600001    
       62460   9999.00000      0.966479599       1.41600001    
       62520   9999.00000      0.956468284       1.41600001    
       62580   9999.00000      0.956468284       1.41600001    
       62640   9999.00000      0.942401528       1.41600001    
       62700   9999.00000      0.942401528       1.41600001    
       62760   9999.00000      0.926981688       1.41600001    
       62820   9999.00000      0.926981688       1.41600001    
       62880   9999.00000      0.915160954       1.41600001    
       62940   9999.00000      0.915160954       1.41600001    
       63000   9999.00000      0.904029489       1.41600001    
       63060   9999.00000      0.904029489       1.41600001    
       63120   9999.00000      0.895541310       1.41600001    
       63180   9999.00000      0.895541310       1.41600001    
       63240   9999.00000      0.884824932       1.41600001    
       63300   9999.00000      0.884824932       1.41600001    
       63360   9999.00000      0.875678003       1.41600001    
       63420   9999.00000      0.875678003       1.41600001    
       63480   9999.00000      0.868370593       1.41600001    
       63540   9999.00000      0.868370593       1.41600001    
       63600   9999.00000      0.865158439       1.41600001    
       63660   9999.00000      0.865158439       1.41600001    
       63720   9999.00000      0.864999533       1.41600001    
       63780   9999.00000      0.864999533       1.41600001    
       63840   9999.00000      0.860949337       1.41600001    
       63900   9999.00000      0.860949337       1.41600001    
       63960   9999.00000      0.855294049       1.41600001    
       64020   9999.00000      0.855294049       1.41600001    
       64080   9999.00000      0.847092390       1.41600001    
       64140   9999.00000      0.847092390       1.41600001    
       64200   9999.00000      0.835572839       1.41600001    
       64260   9999.00000      0.835572839       1.41600001    
       64320   9999.00000      0.825621009       1.41600001    
       64380   9999.00000      0.825621009       1.41600001    
       64440   9999.00000      0.814472258       1.41600001    
       64500   9999.00000      0.814472258       1.41600001    
       64560   9999.00000      0.803920925       1.41600001    
       64620   9999.00000      0.803920925       1.41600001    
