 20190411
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33780  0.734000027      0.566517115      0.879000008    
       33840  0.736326098      0.568339229      0.879000008    
       33900  0.737711132      0.568339229      0.879000008    
       33960  0.743304372      0.572110236      0.879000008    
       34020  0.752804339      0.572110236      0.879000008    
       34080  0.760456502      0.578068733      0.879000008    
       34140  0.762022197      0.578068733      0.879000008    
       34200  0.772260845      0.585177362      0.879000008    
       34260  0.780086935      0.585177362      0.879000008    
       34320  0.784063816      0.592617929      0.879000008    
       34380  0.786282599      0.592617929      0.879000008    
       34440  0.796021760      0.598809123      0.879000008    
       34500  0.805934787      0.598809123      0.879000008    
       34560  0.807787240      0.600631535      0.879000008    
       34620  0.810478270      0.600631535      0.879000008    
       34680  0.820739150      0.600989223      0.879000008    
       34740  0.831630409      0.600989223      0.879000008    
       34800  0.831630409      0.604295015      0.879000008    
       34860  0.835088909      0.604295015      0.879000008    
       34920  0.837613642      0.609670103      0.879000008    
       34980  0.843363643      0.609670103      0.879000008    
       35040  0.850199997      0.615525007      0.879000008    
       35100  0.862244427      0.615525007      0.879000008    
       35160  0.866181791      0.620733738      0.879000008    
       35220  0.876477301      0.620733738      0.879000008    
       35280  0.891659081      0.625302136      0.879000008    
       35340  0.897000015      0.625302136      0.879000008    
       35400  0.900272727      0.629667699      0.879000008    
       35460  0.907295465      0.629667699      0.879000008    
       35520  0.920409083      0.633881450      0.879000008    
       35580  0.920409083      0.633881450      0.879000008    
       35640  0.934977293      0.638201535      0.879000008    
       35700  0.950090885      0.638201535      0.879000008    
       35760  0.961068153      0.643241763      0.879000008    
       35820  0.965600014      0.643241763      0.879000008    
       35880  0.969795465      0.649828196      0.542999983    
       35940  0.976139545      0.649828196      0.542999983    
       36000  0.981666684      0.656387627      0.542999983    
       36060  0.984534860      0.656387627      0.542999983    
       36120  0.990488350      0.658996105      0.542999983    
       36180  0.996357143      0.658996105      0.542999983    
       36240   1.00153661      0.660224438      0.542999983    
       36300   1.00902379      0.660224438      0.542999983    
       36360   1.01224387      0.663896620      0.542999983    
       36420   1.02287805      0.663896620      0.542999983    
       36480   1.03458536      0.667233944      0.542999983    
       36540   1.03714287      0.667233944      0.542999983    
       36600   1.04809523      0.668526649      0.542999983    
       36660   1.05570734      0.668526649      0.542999983    
       36720   1.06184995      0.668986559      0.542999983    
       36780   1.06184995      0.668986559      0.542999983    
       36840   1.07342505      0.667546690      0.542999983    
       36900   1.08124995      0.667546690      0.542999983    
       36960   1.09030771      0.663326919      0.542999983    
       37020   1.09030771      0.663326919      0.542999983    
       37080   1.09955263      0.658027589      0.542999983    
       37140   1.10878384      0.658027589      0.542999983    
       37200   1.11874998      0.654520452      0.542999983    
       37260   1.12772977      0.654520452      0.542999983    
       37320   1.14597297      0.654354692      0.542999983    
       37380   1.16089189      0.654354692      0.542999983    
       37440   1.17183328      0.656418622      0.542999983    
       37500   1.18474996      0.656418622      0.542999983    
       37560   1.18864870      0.654499412      0.542999983    
       37620   1.19618917      0.654499412      0.542999983    
       37680   1.19880557      0.652762532      0.542999983    
       37740   1.20700002      0.652762532      0.542999983    
       37800   1.21108103      0.649952233      0.542999983    
       37860   1.21664870      0.649952233      0.542999983    
       37920   1.22536111      0.643064678      0.542999983    
       37980   1.23794448      0.643064678      0.542999983    
       38040   1.24362159      0.637268901      0.542999983    
       38100   1.25670266      0.637268901      0.542999983    
       38160   1.25886106      0.633112252      0.542999983    
       38220   1.27075005      0.633112252      0.542999983    
       38280   1.28164864      0.631870747      0.542999983    
       38340   1.30170274      0.631870747      0.542999983    
       38400   1.30630553      0.633267343      0.542999983    
       38460   1.30827022      0.633267343      0.542999983    
       38520   1.30992103      0.634227753      0.542999983    
       38580   1.30992103      0.634227753      0.542999983    
       38640   1.32689476      0.633643508      0.542999983    
       38700   1.32942104      0.633643508      0.542999983    
       38760   1.34618425      0.633801103      0.542999983    
       38820   1.35266662      0.633801103      0.542999983    
       38880   1.35936844      0.638837814      0.542999983    
       38940   1.35818422      0.638837814      0.542999983    
       39000   1.36886847      0.645382941      0.542999983    
       39060   1.36886847      0.645382941      0.542999983    
       39120   1.37955260      0.647757232      0.542999983    
       39180   1.38926315      0.647757232      0.542999983    
       39240   1.39292312      0.653202057      0.542999983    
       39300   1.39360523      0.653202057      0.542999983    
       39360   1.39155269      0.658051729      0.542999983    
       39420   1.40550005      0.658051729      0.542999983    
       39480   1.41357899      0.657884240       1.23300004    
       39540   1.41357899      0.657884240       1.23300004    
       39600   1.41425645      0.656863987       1.23300004    
       39660   1.41295004      0.656863987       1.23300004    
       39720   1.42977500      0.657120824       1.23300004    
       39780   1.44542503      0.657120824       1.23300004    
       39840   1.44542503      0.664475203       1.23300004    
       39900   1.44765854      0.664475203       1.23300004    
       39960   1.45348775      0.671851575       1.23300004    
       40020   1.46385717      0.671851575       1.23300004    
       40080   1.46851218      0.673350751       1.23300004    
       40140   1.48219514      0.673350751       1.23300004    
       40200   1.49209762      0.671950519       1.23300004    
       40260   1.50224388      0.671950519       1.23300004    
       40320   1.50224388      0.673209250       1.23300004    
       40380   1.50528574      0.673209250       1.23300004    
       40440   1.50262785      0.675911009       1.23300004    
       40500   1.50867438      0.675911009       1.23300004    
       40560   1.51650000      0.680557847       1.23300004    
       40620   1.52651167      0.680557847       1.23300004    
       40680   1.53038633      0.686292410       1.23300004    
       40740   1.53038633      0.686292410       1.23300004    
       40800   1.53038633      0.692098677       1.23300004    
       40860   1.53038633      0.692098677       1.23300004    
       40920   1.53223252      0.700193346       1.23300004    
       40980   1.54230237      0.700193346       1.23300004    
       41040   1.54600000      0.707803607       1.23300004    
       41100   1.54600000      0.707803607       1.23300004    
       41160   1.55662787      0.711086154       1.23300004    
       41220   1.56004655      0.711086154       1.23300004    
       41280   1.56344187      0.713271379       1.23300004    
       41340   1.56344187      0.713271379       1.23300004    
       41400   1.57565117      0.714144707       1.23300004    
       41460   1.58297670      0.714144707       1.23300004    
       41520   1.59093022      0.714994013       1.23300004    
       41580   1.59093022      0.714994013       1.23300004    
       41640   1.59020925      0.720234931       1.23300004    
       41700   1.60451162      0.720234931       1.23300004    
       41760   1.61834884      0.726040304       1.23300004    
       41820   1.61834884      0.726040304       1.23300004    
       41880   1.63525581      0.731450379       1.23300004    
       41940   1.63572097      0.731450379       1.23300004    
       42000   1.64130235      0.737590313       1.23300004    
       42060   1.64130235      0.737590313       1.23300004    
       42120   1.65867448      0.742917717       1.23300004    
       42180   1.66920936      0.742917717       1.23300004    
       42240   1.66920936      0.749821663       1.23300004    
       42300   1.67073810      0.749821663       1.23300004    
       42360   1.68611908      0.756748796       1.23300004    
       42420   1.70423806      0.756748796       1.23300004    
       42480   1.71759522      0.760368288       1.23300004    
       42540   1.71759522      0.760368288       1.23300004    
       42600   1.74233329      0.757789135       1.23300004    
       42660   1.75485718      0.757789135       1.23300004    
       42720   1.76269770      0.751792252       1.23300004    
       42780   1.77052379      0.751792252       1.23300004    
       42840   1.78459525      0.750754952       1.23300004    
       42900   1.80773807      0.750754952       1.23300004    
       42960   1.80881393      0.746494770       1.23300004    
       43020   1.82040477      0.746494770       1.23300004    
       43080   1.83735716      0.743032217       1.35800004    
       43140   1.85521424      0.743032217       1.35800004    
       43200   1.85906982      0.740655124       1.35800004    
       43260   1.86904764      0.740655124       1.35800004    
       43320   1.88154757      0.740882039       1.35800004    
       43380   1.88595235      0.740882039       1.35800004    
       43440   1.89182925      0.740420938       1.35800004    
       43500   1.89864290      0.740420938       1.35800004    
       43560   1.90661907      0.738223255       1.35800004    
       43620   1.91783333      0.738223255       1.35800004    
       43680   1.91853654      0.738702714       1.35800004    
       43740   1.92042851      0.738702714       1.35800004    
       43800   1.92542863      0.743495166       1.35800004    
       43860   1.92945242      0.743495166       1.35800004    
       43920   1.93482924      0.755149841       1.35800004    
       43980   1.93666661      0.755149841       1.35800004    
       44040   1.94557142      0.766344011       1.35800004    
       44100   1.95909750      0.766344011       1.35800004    
       44160   1.97282922      0.785806358       1.35800004    
       44220   1.96840477      0.785806358       1.35800004    
       44280   1.96133327      0.806221008       1.35800004    
       44340   1.96778047      0.806221008       1.35800004    
       44400   1.97302377      0.820328951       1.35800004    
       44460   1.97351158      0.820328951       1.35800004    
       44520   1.98011363      0.835116208       1.35800004    
       44580   1.98011363      0.835116208       1.35800004    
       44640   1.97922730      0.846560717       1.35800004    
       44700   1.99518180      0.846560717       1.35800004    
       44760   1.99518180      0.857092500       1.35800004    
       44820   1.99881816      0.857092500       1.35800004    
       44880   2.01406813      0.871235490       1.35800004    
       44940   2.02154541      0.871235490       1.35800004    
       45000   2.02154541      0.885541260       1.35800004    
       45060   2.02206826      0.885541260       1.35800004    
       45120   2.03181815      0.898810744       1.35800004    
       45180   2.03627276      0.898810744       1.35800004    
       45240   2.03627276      0.912229121       1.35800004    
       45300   2.05193186      0.912229121       1.35800004    
       45360   2.04565907      0.921956003       1.35800004    
       45420   2.04420447      0.921956003       1.35800004    
       45480   2.04420447      0.926854670       1.35800004    
       45540   2.03622723      0.926854670       1.35800004    
       45600   2.04256821      0.930847287       1.35800004    
       45660   2.03611374      0.930847287       1.35800004    
       45720   2.03611374      0.935415864       1.35800004    
       45780   2.03309083      0.935415864       1.35800004    
       45840   2.03309083      0.937584639       1.35800004    
       45900   2.02993321      0.937584639       1.35800004    
       45960   2.02993321      0.937924802       1.35800004    
       46020   2.03775549      0.937924802       1.35800004    
       46080   2.02480006      0.941023886       1.35800004    
       46140   2.02172732      0.941023886       1.35800004    
       46200   2.01551104      0.945447922       1.35800004    
       46260   2.00735545      0.945447922       1.35800004    
       46320   2.00606823      0.948939979       1.35800004    
       46380   2.00452280      0.948939979       1.35800004    
       46440   1.99911106      0.959924281       1.35800004    
       46500   1.99370456      0.959924281       1.35800004    
       46560   1.97870457      0.974723577       1.35800004    
       46620   1.98029542      0.974723577       1.35800004    
       46680   1.97588885      0.991756260       1.82700002    
       46740   1.96443176      0.991756260       1.82700002    
       46800   1.95302272       1.00974751       1.82700002    
       46860   1.95029545       1.00974751       1.82700002    
       46920   1.94677782       1.02869737       1.82700002    
       46980   1.94813633       1.02869737       1.82700002    
       47040   1.94286358       1.04581881       1.82700002    
       47100   1.93751109       1.04581881       1.82700002    
       47160   1.93204546       1.06035674       1.82700002    
       47220   1.93011367       1.06035674       1.82700002    
       47280   1.92270458       1.07347071       1.82700002    
       47340   1.92270458       1.07347071       1.82700002    
       47400   1.91804540       1.08540964       1.82700002    
       47460   1.91697729       1.08540964       1.82700002    
       47520   1.92162788       1.09438896       1.82700002    
       47580   1.92856812       1.09438896       1.82700002    
       47640   1.93136358       1.09458077       1.82700002    
       47700   1.92967439       1.09458077       1.82700002    
       47760   1.92967439       1.09422231       1.82700002    
       47820   1.92473805       1.09422231       1.82700002    
       47880   1.92178571       1.08985066       1.82700002    
       47940   1.92841458       1.08985066       1.82700002    
       48000   1.92478573       1.08974636       1.82700002    
       48060   1.92771423       1.08974636       1.82700002    
       48120   1.92609751       1.10013413       1.82700002    
       48180   1.91217077       1.10013413       1.82700002    
       48240   1.91428566       1.10260856       1.82700002    
       48300   1.91764283       1.10260856       1.82700002    
       48360   1.90936589       1.10566580       1.82700002    
       48420   1.91240478       1.10566580       1.82700002    
       48480   1.91521430       1.10384309       1.82700002    
       48540   1.90956092       1.10384309       1.82700002    
       48600   1.92217076       1.09346700       1.82700002    
       48660   1.91888094       1.09346700       1.82700002    
       48720   1.92056096       1.08911896       1.82700002    
       48780   1.90751219       1.08911896       1.82700002    
       48840   1.90577495       1.08579230       1.82700002    
       48900   1.90577495       1.08579230       1.82700002    
       48960   1.90135896       1.07997859       1.82700002    
       49020   1.89912820       1.07997859       1.82700002    
       49080   1.88420510       1.07818139       1.82700002    
       49140   1.87737501       1.07818139       1.82700002    
       49200   1.88199997       1.08053565       1.82700002    
       49260   1.87960529       1.08053565       1.82700002    
       49320   1.88194597       1.08448195       1.82700002    
       49380   1.88194597       1.08448195       1.82700002    
       49440   1.87886107       1.08719933       1.82700002    
       49500   1.88042855       1.08719933       1.82700002    
       49560   1.88011765       1.09417093       1.82700002    
       49620   1.88011765       1.09417093       1.82700002    
       49680   1.86906064       1.09743392       1.82700002    
       49740   1.86468744       1.09743392       1.82700002    
       49800   1.86468744       1.10120416       1.82700002    
       49860   1.86864519       1.10120416       1.82700002    
       49920   1.86406672       1.10943484       1.82700002    
       49980   1.86406672       1.10943484       1.82700002    
       50040   1.85855174       1.13287425       1.82700002    
       50100   1.86203575       1.13287425       1.82700002    
       50160   1.86203575       1.14663732       1.82700002    
       50220   1.86270368       1.14663732       1.82700002    
       50280   1.86034620       1.15183520       1.79949999    
       50340   1.86347997       1.15183520       1.79949999    
       50400   1.86347997       1.14956558       1.79949999    
       50460   1.86945832       1.14956558       1.79949999    
       50520   1.86808693       1.14038563       1.79949999    
       50580   1.87154543       1.14038563       1.79949999    
       50640   1.87154543       1.12827396       1.79949999    
       50700   1.87823808       1.12827396       1.79949999    
       50760   1.88705003       1.11621332       1.79949999    
       50820   1.88705003       1.11621332       1.79949999    
       50880   1.89231575       1.10910964       1.79949999    
       50940   1.90300000       1.10910964       1.79949999    
       51000   9999.00000       1.10455489       1.79949999    
       51060   9999.00000       1.10455489       1.79949999    
       51120   9999.00000       1.09888816       1.79949999    
       51180   9999.00000       1.09888816       1.79949999    
       51240   9999.00000       1.09213686       1.79949999    
       51300   9999.00000       1.09213686       1.79949999    
       51360   9999.00000       1.08870780       1.79949999    
       51420   9999.00000       1.08870780       1.79949999    
       51480   9999.00000       1.08426201       1.79949999    
       51540   9999.00000       1.08426201       1.79949999    
       51600   9999.00000       1.07456362       1.79949999    
       51660   9999.00000       1.07456362       1.79949999    
       51720   9999.00000       1.05761731       1.79949999    
       51780   9999.00000       1.05761731       1.79949999    
       51840   9999.00000       1.03495204       1.79949999    
       51900   9999.00000       1.03495204       1.79949999    
       51960   9999.00000       1.01899278       1.79949999    
       52020   9999.00000       1.01899278       1.79949999    
       52080   9999.00000       1.00772417       1.79949999    
       52140   9999.00000       1.00772417       1.79949999    
       52200   9999.00000       1.00245559       1.79949999    
       52260   9999.00000       1.00245559       1.79949999    
       52320   9999.00000       1.00423491       1.79949999    
       52380   9999.00000       1.00423491       1.79949999    
       52440   9999.00000       1.00331342       1.79949999    
       52500   9999.00000       1.00331342       1.79949999    
       52560   9999.00000       1.00386655       1.79949999    
       52620   9999.00000       1.00386655       1.79949999    
       52680   9999.00000       1.00744820       1.79949999    
       52740   9999.00000       1.00744820       1.79949999    
       52800   9999.00000       1.01134527       1.79949999    
       52860   9999.00000       1.01134527       1.79949999    
       52920   9999.00000       1.01562929       1.79949999    
       52980   9999.00000       1.01562929       1.79949999    
       53040   9999.00000       1.02370560       1.79949999    
       53100   9999.00000       1.02370560       1.79949999    
       53160   9999.00000       1.03019226       1.79949999    
       53220   9999.00000       1.03019226       1.79949999    
       53280   9999.00000       1.03187168       1.79949999    
       53340   9999.00000       1.03187168       1.79949999    
       53400   9999.00000       1.03258407       1.79949999    
       53460   9999.00000       1.03258407       1.79949999    
       53520   9999.00000       1.02523768       1.79949999    
       53580   9999.00000       1.02523768       1.79949999    
       53640   9999.00000       1.01574719       1.79949999    
       53700   9999.00000       1.01574719       1.79949999    
       53760   9999.00000      0.995412529       1.79949999    
       53820   9999.00000      0.995412529       1.79949999    
       53880   9999.00000      0.981453001       2.26600003    
       53940   9999.00000      0.981453001       2.26600003    
       54000   9999.00000      0.968661904       2.26600003    
       54060   9999.00000      0.968661904       2.26600003    
       54120   9999.00000      0.958506286       2.26600003    
       54180   9999.00000      0.958506286       2.26600003    
       54240   9999.00000      0.954480827       2.26600003    
       54300   9999.00000      0.954480827       2.26600003    
       54360   9999.00000      0.954312801       2.26600003    
       54420   9999.00000      0.954312801       2.26600003    
       54480   9999.00000      0.954768896       2.26600003    
       54540   9999.00000      0.954768896       2.26600003    
       54600   9999.00000      0.952423215       2.26600003    
       54660   9999.00000      0.952423215       2.26600003    
       54720   9999.00000      0.947762012       2.26600003    
       54780   9999.00000      0.947762012       2.26600003    
       54840   9999.00000      0.946001649       2.26600003    
       54900   9999.00000      0.946001649       2.26600003    
       54960   9999.00000      0.949728847       2.26600003    
       55020   9999.00000      0.949728847       2.26600003    
       55080   9999.00000      0.956274867       2.26600003    
       55140   9999.00000      0.956274867       2.26600003    
       55200   9999.00000      0.963535666       2.26600003    
       55260   9999.00000      0.963535666       2.26600003    
       55320   9999.00000      0.969296694       2.26600003    
       55380   9999.00000      0.969296694       2.26600003    
       55440   9999.00000      0.973615229       2.26600003    
       55500   9999.00000      0.973615229       2.26600003    
       55560   9999.00000      0.979472816       2.26600003    
       55620   9999.00000      0.979472816       2.26600003    
       55680   9999.00000      0.993931770       2.26600003    
       55740   9999.00000      0.993931770       2.26600003    
       55800   9999.00000       1.01232648       2.26600003    
       55860   9999.00000       1.01232648       2.26600003    
       55920   9999.00000       1.02228808       2.26600003    
       55980   9999.00000       1.02228808       2.26600003    
       56040   9999.00000       1.02966213       2.26600003    
       56100   9999.00000       1.02966213       2.26600003    
       56160   9999.00000       1.03914726       2.26600003    
       56220   9999.00000       1.03914726       2.26600003    
       56280   9999.00000       1.04538810       2.26600003    
       56340   9999.00000       1.04538810       2.26600003    
       56400   9999.00000       1.05513144       2.26600003    
       56460   9999.00000       1.05513144       2.26600003    
       56520   9999.00000       1.06488276       2.26600003    
       56580   9999.00000       1.06488276       2.26600003    
       56640   9999.00000       1.07498658       2.26600003    
       56700   9999.00000       1.07498658       2.26600003    
       56760   9999.00000       1.08734477       2.26600003    
       56820   9999.00000       1.08734477       2.26600003    
       56880   9999.00000       1.09965110       2.26600003    
       56940   9999.00000       1.09965110       2.26600003    
       57000   9999.00000       1.11650741       2.26600003    
       57060   9999.00000       1.11650741       2.26600003    
       57120   9999.00000       1.13010216       2.26600003    
       57180   9999.00000       1.13010216       2.26600003    
       57240   9999.00000       1.14543092       2.26600003    
       57300   9999.00000       1.14543092       2.26600003    
       57360   9999.00000       1.16016960       2.26600003    
       57420   9999.00000       1.16016960       2.26600003    
