 20190715
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28440  0.773296297      0.743396044       1.06500006    
       28500  0.762499988      0.743396044       1.06500006    
       28560  0.748321414      0.742551148       1.06500006    
       28620  0.733035743      0.742551148       1.06500006    
       28680  0.729629636      0.741414249      0.802999973    
       28740  0.722500026      0.741414249      0.802999973    
       28800  0.712142885      0.741684914      0.802999973    
       28860  0.699321449      0.741684914      0.802999973    
       28920  0.691703677      0.742713690      0.802999973    
       28980  0.685000002      0.742713690      0.802999973    
       29040  0.672071457      0.744857490      0.802999973    
       29100  0.672071457      0.744857490      0.802999973    
       29160  0.668250024      0.748200059      0.802999973    
       29220  0.660785735      0.748200059      0.802999973    
       29280  0.652857125      0.752544284      0.802999973    
       29340  0.652857125      0.752544284      0.802999973    
       29400  0.647214293      0.757864594      0.802999973    
       29460  0.629000008      0.757864594      0.802999973    
       29520  0.615518510      0.761388659      0.802999973    
       29580  0.615518510      0.761388659      0.802999973    
       29640  0.606923103      0.764886916      0.802999973    
       29700  0.606923103      0.764886916      0.802999973    
       29760  0.594959974      0.767146945      0.802999973    
       29820  0.578000009      0.767146945      0.802999973    
       29880  0.567173898      0.766991735      0.802999973    
       29940  0.567173898      0.766991735      0.802999973    
       30000  0.561318159      0.768694818      0.802999973    
       30060  0.550666690      0.768694818      0.802999973    
       30120  0.550666690      0.770389199      0.802999973    
       30180  0.563523829      0.770389199      0.802999973    
       30240  0.563523829      0.770488322      0.802999973    
       30300  0.560999990      0.770488322      0.802999973    
       30360  0.560421050      0.769853830      0.802999973    
       30420  0.546611130      0.769853830      0.802999973    
       30480  0.546611130      0.769254208      0.802999973    
       30540  0.546611130      0.769254208      0.802999973    
       30600  0.546611130      0.768160939      0.802999973    
       30660  0.546611130      0.768160939      0.802999973    
       30720  0.546611130      0.769198895      0.802999973    
       30780  0.546611130      0.769198895      0.802999973    
       30840  0.546611130      0.769401610      0.802999973    
       30900  0.546611130      0.769401610      0.802999973    
       30960  0.546611130      0.770853817      0.802999973    
       31020  0.546611130      0.770853817      0.802999973    
       31080  0.546611130      0.770125568      0.802999973    
       31140  0.546611130      0.770125568      0.802999973    
       31200  0.546611130      0.768231928      0.802999973    
       31260  0.546611130      0.768231928      0.802999973    
       31320  0.544947386      0.766357303      0.802999973    
       31380  0.545400023      0.766357303      0.802999973    
       31440  0.545400023      0.764494240      0.802999973    
       31500  0.543571413      0.764494240      0.802999973    
       31560  0.538590908      0.762551010      0.802999973    
       31620  0.537130415      0.762551010      0.802999973    
       31680  0.537130415      0.760600269      0.802999973    
       31740  0.536000013      0.760600269      0.802999973    
       31800  0.533249974      0.760784090      0.802999973    
       31860  0.532333314      0.760784090      0.802999973    
       31920  0.532333314      0.761406779      0.802999973    
       31980  0.531708360      0.761406779      0.802999973    
       32040  0.535000026      0.762383282      0.802999973    
       32100  0.533599973      0.762383282      0.802999973    
       32160  0.536208332      0.762487292      0.802999973    
       32220  0.536125004      0.762487292      0.802999973    
       32280  0.536666691      0.761765420      0.763260841    
       32340  0.536360025      0.761765420      0.763260841    
       32400  0.536625028      0.760439575      0.763260841    
       32460  0.539291680      0.760439575      0.763260841    
       32520  0.539499998      0.757339776      0.763260841    
       32580  0.539839983      0.757339776      0.763260841    
       32640  0.541333318      0.752901733      0.763260841    
       32700  0.537666678      0.752901733      0.763260841    
       32760  0.534120023      0.748324692      0.763260841    
       32820  0.527159989      0.748324692      0.763260841    
       32880  0.526750028      0.745560765      0.763260841    
       32940  0.520083308      0.745560765      0.763260841    
       33000  0.516919971      0.742559314      0.763260841    
       33060  0.514039993      0.742559314      0.763260841    
       33120  0.512708306      0.737794936      0.763260841    
       33180  0.511680007      0.737794936      0.763260841    
       33240  0.512038469      0.735261500      0.763260841    
       33300  0.511666656      0.735261500      0.763260841    
       33360  0.511666656      0.731624961      0.763260841    
       33420  0.514785707      0.731624961      0.763260841    
       33480  0.519206882      0.728975296      0.763260841    
       33540  0.523166656      0.728975296      0.763260841    
       33600  0.523166656      0.728020668      0.763260841    
       33660  0.527483881      0.728020668      0.763260841    
       33720  0.531531274      0.726077318      0.763260841    
       33780  0.534818172      0.726077318      0.763260841    
       33840  0.524375021      0.725953341      0.763260841    
       33900  0.527666688      0.725953341      0.763260841    
       33960  0.530794144      0.729126394      0.763260841    
       34020  0.532657146      0.729126394      0.763260841    
       34080  0.532657146      0.732445300      0.763260841    
       34140  0.533749998      0.732445300      0.763260841    
       34200  0.534432411      0.734549642      0.763260841    
       34260  0.535684228      0.734549642      0.763260841    
       34320  0.535684228      0.736840844      0.763260841    
       34380  0.536102593      0.736840844      0.763260841    
       34440  0.535950005      0.738003314      0.763260841    
       34500  0.534731686      0.738003314      0.763260841    
       34560  0.534731686      0.738887787      0.763260841    
       34620  0.534071445      0.738887787      0.763260841    
       34680  0.536000013      0.737978756      0.763260841    
       34740  0.536931813      0.737978756      0.763260841    
       34800  0.537888885      0.738009632      0.763260841    
       34860  0.537888885      0.738009632      0.763260841    
       34920  0.537717402      0.738909662      0.763260841    
       34980  0.540543497      0.738909662      0.763260841    
       35040  0.541999996      0.738921404      0.763260841    
       35100  0.541999996      0.738921404      0.763260841    
       35160  0.542869568      0.738909543      0.763260841    
       35220  0.547543466      0.738909543      0.763260841    
       35280  0.549521744      0.740050197      0.763260841    
       35340  0.549521744      0.740050197      0.763260841    
       35400  0.551913023      0.742403209      0.763260841    
       35460  0.556369543      0.742403209      0.763260841    
       35520  0.559413016      0.743821084      0.763260841    
       35580  0.559413016      0.743821084      0.763260841    
       35640  0.560500026      0.744741678      0.763260841    
       35700  0.561239123      0.744741678      0.763260841    
       35760  0.563891292      0.746176064      0.763260841    
       35820  0.563891292      0.746176064      0.763260841    
       35880  0.568782628      0.748522818      0.738578975    
       35940  0.570173919      0.748522818      0.738578975    
       36000  0.570999980      0.749823272      0.738578975    
       36060  0.570999980      0.749823272      0.738578975    
       36120  0.573673904      0.752136409      0.738578975    
       36180  0.575399995      0.752136409      0.738578975    
       36240  0.578466654      0.754894137      0.738578975    
       36300  0.580978274      0.754894137      0.738578975    
       36360  0.584913015      0.757179797      0.738578975    
       36420  0.587933362      0.757179797      0.738578975    
       36480  0.589644432      0.758884907      0.738578975    
       36540  0.590804338      0.758884907      0.738578975    
       36600  0.596782625      0.759640038      0.738578975    
       36660  0.600217402      0.759640038      0.738578975    
       36720  0.602866650      0.760407150      0.738578975    
       36780  0.603804350      0.760407150      0.738578975    
       36840  0.606456518      0.762217581      0.738578975    
       36900  0.608347833      0.762217581      0.738578975    
       36960  0.610711098      0.763208807      0.738578975    
       37020  0.609586954      0.763208807      0.738578975    
       37080  0.608130455      0.765055597      0.738578975    
       37140  0.608630419      0.765055597      0.738578975    
       37200  0.607977808      0.766452193      0.738578975    
       37260  0.606434762      0.766452193      0.738578975    
       37320  0.602978289      0.767435074      0.738578975    
       37380  0.600195646      0.767435074      0.738578975    
       37440  0.599311113      0.769163013      0.738578975    
       37500  0.598586977      0.769163013      0.738578975    
       37560  0.597521722      0.769883990      0.738578975    
       37620  0.597717404      0.769883990      0.738578975    
       37680  0.597755551      0.768892705      0.738578975    
       37740  0.598217368      0.768892705      0.738578975    
       37800  0.599456549      0.768896282      0.738578975    
       37860  0.600217402      0.768896282      0.738578975    
       37920  0.600622237      0.768878162      0.738578975    
       37980  0.599956512      0.768878162      0.738578975    
       38040  0.600499988      0.768980801      0.738578975    
       38100  0.600847840      0.768980801      0.738578975    
       38160  0.603399992      0.768225074      0.738578975    
       38220  0.601999998      0.768225074      0.738578975    
       38280  0.602086961      0.767514348      0.738578975    
       38340  0.600065231      0.767514348      0.738578975    
       38400  0.600577772      0.766296029      0.738578975    
       38460  0.599733353      0.766296029      0.738578975    
       38520  0.600260854      0.764098823      0.738578975    
       38580  0.602608681      0.764098823      0.738578975    
       38640  0.601666689      0.762127757      0.738578975    
       38700  0.601555526      0.762127757      0.738578975    
       38760  0.601608694      0.761924088      0.738578975    
       38820  0.605543494      0.761924088      0.738578975    
       38880  0.604577780      0.764728904      0.738578975    
       38940  0.606311083      0.764728904      0.738578975    
       39000  0.608065188      0.765843868      0.738578975    
       39060  0.609304368      0.765843868      0.738578975    
       39120  0.608847797      0.764865100      0.738578975    
       39180  0.607800007      0.764865100      0.738578975    
       39240  0.610000014      0.763577342      0.738578975    
       39300  0.614152193      0.763577342      0.738578975    
       39360  0.619347811      0.762154758      0.738578975    
       39420  0.619288862      0.762154758      0.738578975    
       39480  0.622847855      0.760619342      0.559000015    
       39540  0.622086942      0.760619342      0.559000015    
       39600  0.623391330      0.757109344      0.559000015    
       39660  0.624644458      0.757109344      0.559000015    
       39720  0.626391292      0.754754961      0.559000015    
       39780  0.626978278      0.754754961      0.559000015    
       39840  0.628574491      0.752364457      0.559000015    
       39900  0.627326071      0.752364457      0.559000015    
       39960  0.633499980      0.750000179      0.559000015    
       40020  0.638456523      0.750000179      0.559000015    
       40080  0.638456523      0.749036074      0.559000015    
       40140  0.646478236      0.749036074      0.559000015    
       40200  0.650304377      0.749429226      0.559000015    
       40260  0.651891291      0.749429226      0.559000015    
       40320  0.655456543      0.750122309      0.559000015    
       40380  0.655456543      0.750122309      0.559000015    
       40440  0.658847809      0.750474155      0.559000015    
       40500  0.665608704      0.750474155      0.559000015    
       40560  0.672782600      0.749542713      0.559000015    
       40620  0.672782600      0.749542713      0.559000015    
       40680  0.683347821      0.748538017      0.559000015    
       40740  0.692304373      0.748538017      0.559000015    
       40800  0.699673891      0.748909056      0.559000015    
       40860  0.699673891      0.748909056      0.559000015    
       40920  0.703288913      0.751394510      0.559000015    
       40980  0.713844419      0.751394510      0.559000015    
       41040  0.725155532      0.750035584      0.559000015    
       41100  0.730021715      0.750035584      0.559000015    
       41160  0.733666658      0.748909831      0.559000015    
       41220  0.737068176      0.748909831      0.559000015    
       41280  0.739255786      0.746977448      0.559000015    
       41340  0.739255786      0.746977448      0.559000015    
       41400  0.742119074      0.744696915      0.559000015    
       41460  0.744878054      0.744696915      0.559000015    
       41520  0.748650014      0.742749214      0.559000015    
       41580  0.748650014      0.742749214      0.559000015    
       41640  0.753230751      0.741201639      0.559000015    
       41700  0.762358963      0.741201639      0.559000015    
       41760  0.768052638      0.740109503      0.559000015    
       41820  0.773589730      0.740109503      0.559000015    
       41880  0.783538461      0.740876555      0.559000015    
       41940  0.790710509      0.740876555      0.559000015    
       42000  0.797918916      0.741677582      0.559000015    
       42060  0.797973692      0.741677582      0.559000015    
       42120  0.804891884      0.743141353      0.559000015    
       42180  0.812918901      0.743141353      0.559000015    
       42240  0.818081081      0.745245397      0.559000015    
       42300  0.815973699      0.745245397      0.559000015    
       42360  0.821378350      0.746954799      0.559000015    
       42420  0.828027010      0.746954799      0.559000015    
       42480  0.833648622      0.747132659      0.559000015    
       42540  0.834736824      0.747132659      0.559000015    
       42600  0.839081109      0.744850457      0.559000015    
       42660  0.840567589      0.744850457      0.559000015    
       42720  0.843810797      0.742658198      0.559000015    
       42780  0.848081052      0.742658198      0.559000015    
       42840  0.848081052      0.741110682      0.559000015    
       42900  0.854756773      0.741110682      0.559000015    
       42960  0.858216226      0.740827382      0.559000015    
       43020  0.856972992      0.740827382      0.559000015    
       43080  0.856972992      0.741451502      0.629000008    
       43140  0.859054029      0.741451502      0.629000008    
       43200  0.861891866      0.743312299      0.629000008    
       43260  0.867135108      0.743312299      0.629000008    
       43320  0.867135108      0.745091856      0.629000008    
       43380  0.870378375      0.745091856      0.629000008    
       43440  0.873081088      0.746601284      0.629000008    
       43500  0.874243259      0.746601284      0.629000008    
       43560  0.874243259      0.748469353      0.629000008    
       43620  0.867999971      0.748469353      0.629000008    
       43680  0.866594613      0.751480758      0.629000008    
       43740  0.865000010      0.751480758      0.629000008    
       43800  0.864710510      0.755044818      0.629000008    
       43860  0.865945935      0.755044818      0.629000008    
       43920  0.868555546      0.757043600      0.629000008    
       43980  0.870999992      0.757043600      0.629000008    
       44040  0.870999992      0.756283224      0.629000008    
       44100  0.870166659      0.756283224      0.629000008    
       44160  0.865833342      0.755304992      0.629000008    
       44220  0.859472215      0.755304992      0.629000008    
       44280  0.859472215      0.755943656      0.629000008    
       44340  0.846277773      0.755943656      0.629000008    
       44400  0.836611092      0.756349921      0.629000008    
       44460  0.824777782      0.756349921      0.629000008    
       44520  0.824777782      0.755637884      0.629000008    
       44580  0.817027032      0.755637884      0.629000008    
       44640  0.806540549      0.756378472      0.629000008    
       44700  0.795675695      0.756378472      0.629000008    
       44760  0.791416645      0.761378884      0.629000008    
       44820  0.789108098      0.761378884      0.629000008    
       44880  0.788473666      0.765022755      0.629000008    
       44940  0.783820510      0.765022755      0.629000008    
       45000  0.783820510      0.766025007      0.629000008    
       45060  0.778199971      0.766025007      0.629000008    
       45120  0.774951220      0.766391575      0.629000008    
       45180  0.770761907      0.766391575      0.629000008    
       45240  0.770761907      0.767220438      0.629000008    
       45300  0.768627882      0.767220438      0.629000008    
       45360  0.764883697      0.770258605      0.629000008    
       45420  0.765749991      0.770258605      0.629000008    
       45480  0.761931837      0.772611678      0.629000008    
       45540  0.758092999      0.772611678      0.629000008    
       45600  0.758113623      0.770666838      0.629000008    
       45660  0.756466687      0.770666838      0.629000008    
       45720  0.754444420      0.769504189      0.629000008    
       45780  0.754444420      0.769504189      0.629000008    
       45840  0.750066638      0.768113017      0.629000008    
       45900  0.747200012      0.768113017      0.629000008    
       45960  0.747409105      0.767546535      0.629000008    
       46020  0.747866690      0.767546535      0.629000008    
       46080  0.745022237      0.767600775      0.629000008    
       46140  0.739199996      0.767600775      0.629000008    
       46200  0.736113608      0.767678618      0.629000008    
       46260  0.738422215      0.767678618      0.629000008    
       46320  0.738340914      0.767929435      0.629000008    
       46380  0.736976743      0.767929435      0.629000008    
       46440  0.734952390      0.769311368      0.629000008    
       46500  0.734952390      0.769311368      0.629000008    
       46560  0.728595257      0.771106958      0.629000008    
       46620  0.725560963      0.771106958      0.629000008    
       46680  0.724536598      0.771605909      0.940999985    
       46740  0.723809540      0.771605909      0.940999985    
       46800  0.720642865      0.770952821      0.940999985    
       46860  0.719390273      0.770952821      0.940999985    
       46920  0.714024365      0.769385397      0.940999985    
       46980  0.714023829      0.769385397      0.940999985    
       47040  0.713714302      0.768991470      0.940999985    
       47100  0.710829258      0.768991470      0.940999985    
       47160  0.710292697      0.769340754      0.940999985    
       47220  0.708976209      0.769340754      0.940999985    
       47280  0.706690490      0.767425358      0.940999985    
       47340  0.704292655      0.767425358      0.940999985    
       47400  0.701902449      0.765063405      0.940999985    
       47460  0.699585378      0.765063405      0.940999985    
       47520  0.699690461      0.762226999      0.940999985    
       47580  0.699690461      0.762226999      0.940999985    
       47640  0.696142852      0.759149671      0.940999985    
       47700  0.698860466      0.759149671      0.940999985    
       47760  0.697418630      0.756775260      0.940999985    
       47820  0.696372092      0.756775260      0.940999985    
       47880  0.696071446      0.753477335      0.940999985    
       47940  0.693837225      0.753477335      0.940999985    
       48000  0.696953475      0.749387681      0.940999985    
       48060  0.697813928      0.749387681      0.940999985    
       48120  0.700642884      0.746399760      0.940999985    
       48180  0.698279083      0.746399760      0.940999985    
       48240  0.700279057      0.745903075      0.940999985    
       48300  0.702162802      0.745903075      0.940999985    
       48360  0.703738093      0.745304048      0.940999985    
       48420  0.701023281      0.745304048      0.940999985    
       48480  0.699860454      0.744017959      0.940999985    
       48540  0.697930217      0.744017959      0.940999985    
       48600  0.700095236      0.741627336      0.940999985    
       48660  0.695581377      0.741627336      0.940999985    
       48720  0.696627915      0.741847813      0.940999985    
       48780  0.697857141      0.741847813      0.940999985    
       48840  0.698880970      0.742998064      0.940999985    
       48900  0.699116290      0.742998064      0.940999985    
       48960  0.702744186      0.742176175      0.940999985    
       49020  0.701209307      0.742176175      0.940999985    
       49080  0.698785722      0.738807440      0.940999985    
       49140  0.695142865      0.738807440      0.940999985    
       49200  0.693976760      0.735785365      0.940999985    
       49260  0.691976726      0.735785365      0.940999985    
       49320  0.692166686      0.736298680      0.940999985    
       49380  0.691976190      0.736298680      0.940999985    
       49440  0.694883704      0.735314369      0.940999985    
       49500  0.693465114      0.735314369      0.940999985    
       49560  0.693309546      0.735454321      0.940999985    
       49620  0.693581402      0.735454321      0.940999985    
       49680  0.691116273      0.735947013      0.940999985    
       49740  0.691674411      0.735947013      0.940999985    
       49800  0.692095220      0.736694932      0.940999985    
       49860  0.691999972      0.736694932      0.940999985    
       49920  0.688441873      0.738191485      0.940999985    
       49980  0.689113617      0.738191485      0.940999985    
       50040  0.689113617      0.739716589      0.940999985    
       50100  0.689755559      0.739716589      0.940999985    
       50160  0.688673913      0.739522457      0.940999985    
       50220  0.686956525      0.739522457      0.940999985    
       50280  0.686956525      0.737012446      0.583000004    
       50340  0.683521748      0.737012446      0.583000004    
       50400  0.679978251      0.733557105      0.583000004    
       50460  0.675804377      0.733557105      0.583000004    
       50520  0.675804377      0.730779111      0.583000004    
       50580  0.673934758      0.730779111      0.583000004    
       50640  0.672630429      0.728673220      0.583000004    
       50700  0.669533312      0.728673220      0.583000004    
       50760  0.667673886      0.728320777      0.583000004    
       50820  0.665304363      0.728320777      0.583000004    
       50880  0.661847830      0.728527248      0.583000004    
       50940  0.660565197      0.728527248      0.583000004    
       51000  0.660565197      0.729114771      0.583000004    
       51060  0.656782627      0.729114771      0.583000004    
       51120  0.653043449      0.728912532      0.583000004    
       51180  0.652326107      0.728912532      0.583000004    
       51240  0.652326107      0.728736341      0.583000004    
       51300  0.650760889      0.728736341      0.583000004    
       51360  0.647155583      0.728652835      0.583000004    
       51420  0.644488871      0.728652835      0.583000004    
       51480  0.641644418      0.728943169      0.583000004    
       51540  0.641369581      0.728943169      0.583000004    
       51600  0.642288864      0.730617702      0.583000004    
       51660  0.641533315      0.730617702      0.583000004    
       51720  0.642044425      0.733263910      0.583000004    
       51780  0.642044425      0.733263910      0.583000004    
       51840  0.644311130      0.734811604      0.583000004    
       51900  0.647244453      0.734811604      0.583000004    
       51960  0.650200009      0.733496070      0.583000004    
       52020  0.650200009      0.733496070      0.583000004    
       52080  0.656088889      0.729862869      0.583000004    
       52140  0.659377754      0.729862869      0.583000004    
       52200  0.655866683      0.725397944      0.583000004    
       52260  0.655866683      0.725397944      0.583000004    
       52320  0.657444417      0.723439097      0.583000004    
       52380  0.658355534      0.723439097      0.583000004    
       52440  0.660000026      0.723313570      0.583000004    
       52500  0.661347806      0.723313570      0.583000004    
       52560  0.660288870      0.723809898      0.583000004    
       52620  0.659466684      0.723809898      0.583000004    
       52680  0.661444426      0.725000143      0.583000004    
       52740  0.665804327      0.725000143      0.583000004    
       52800  0.665866673      0.725783765      0.583000004    
       52860  0.670533359      0.725783765      0.583000004    
       52920  0.671088874      0.724847317      0.583000004    
       52980  0.670108676      0.724847317      0.583000004    
       53040  0.669422209      0.722810209      0.583000004    
       53100  0.662599981      0.722810209      0.583000004    
       53160  0.661622226      0.720553577      0.583000004    
       53220  0.660173893      0.720553577      0.583000004    
       53280  0.659177780      0.720033228      0.583000004    
       53340  0.656511128      0.720033228      0.583000004    
       53400  0.651133358      0.721505284      0.583000004    
       53460  0.648891330      0.721505284      0.583000004    
       53520  0.648022234      0.724860489      0.583000004    
       53580  0.646399975      0.724860489      0.583000004    
       53640  0.645333350      0.727388918      0.583000004    
       53700  0.644260883      0.727388918      0.583000004    
       53760  0.642622232      0.727789104      0.583000004    
       53820  0.640533328      0.727789104      0.583000004    
       53880  0.640466690      0.728174865      0.593999982    
       53940  0.639739156      0.728174865      0.593999982    
       54000  0.640822232      0.730095208      0.593999982    
       54060  0.641822219      0.730095208      0.593999982    
       54120  0.643333316      0.733433783      0.593999982    
       54180  0.641739130      0.733433783      0.593999982    
       54240  0.643533349      0.736716032      0.593999982    
       54300  0.642333329      0.736716032      0.593999982    
       54360  0.642391324      0.738776624      0.593999982    
       54420  0.642086983      0.738776624      0.593999982    
       54480  0.642711103      0.738932312      0.593999982    
       54540  0.643199980      0.738932312      0.593999982    
       54600  0.641377807      0.738129258      0.593999982    
       54660  0.641377807      0.738129258      0.593999982    
       54720  0.642555535      0.738531768      0.593999982    
       54780  0.642977774      0.738531768      0.593999982    
       54840  0.642577767      0.738975227      0.593999982    
       54900  0.642577767      0.738975227      0.593999982    
       54960  0.641133308      0.736351848      0.593999982    
       55020  0.640739143      0.736351848      0.593999982    
       55080  0.640347838      0.734296441      0.593999982    
       55140  0.641444445      0.734296441      0.593999982    
       55200  0.641727269      0.732725322      0.593999982    
       55260  0.641727269      0.732725322      0.593999982    
       55320  0.641069770      0.730359852      0.593999982    
       55380  0.640714288      0.730359852      0.593999982    
       55440  0.640714288      0.728310168      0.593999982    
       55500  0.639243901      0.728310168      0.593999982    
       55560  0.636325002      0.728252828      0.593999982    
       55620  0.632153869      0.728252828      0.593999982    
       55680  0.630524993      0.728871405      0.593999982    
       55740  0.624149978      0.728871405      0.593999982    
       55800  0.618075013      0.728226483      0.593999982    
       55860  0.620487154      0.728226483      0.593999982    
       55920  0.621074975      0.728284955      0.593999982    
       55980  0.621900022      0.728284955      0.593999982    
       56040  0.621275008      0.727657318      0.593999982    
       56100  0.618384600      0.727657318      0.593999982    
       56160  0.615999997      0.725038588      0.593999982    
       56220  0.615750015      0.725038588      0.593999982    
       56280  0.610374987      0.721115708      0.593999982    
       56340  0.605641007      0.721115708      0.593999982    
       56400  0.601128221      0.717906177      0.593999982    
       56460  0.604099989      0.717906177      0.593999982    
       56520  0.600149989      0.715197682      0.593999982    
       56580  0.597641051      0.715197682      0.593999982    
       56640  0.596948743      0.713335514      0.593999982    
       56700  0.597999990      0.713335514      0.593999982    
       56760  0.603174984      0.713201344      0.593999982    
       56820  0.602769256      0.713201344      0.593999982    
       56880  0.604358971      0.713558733      0.593999982    
       56940  0.603999972      0.713558733      0.593999982    
       57000  0.605250001      0.713280082      0.593999982    
       57060  0.607649982      0.713280082      0.593999982    
       57120  0.609179497      0.711749434      0.593999982    
       57180  0.609924972      0.711749434      0.593999982    
       57240  0.609650016      0.708268940      0.593999982    
       57300  0.607574999      0.708268940      0.593999982    
       57360  0.607871771      0.704331756      0.593999982    
       57420  0.608550012      0.704331756      0.593999982    
       57480  0.611500025      0.701470971      0.523999989    
       57540  0.613049984      0.701470971      0.523999989    
       57600  0.613205135      0.698853672      0.523999989    
       57660  0.614674985      0.698853672      0.523999989    
       57720  0.616124988      0.696434677      0.523999989    
       57780  0.616900027      0.696434677      0.523999989    
       57840  0.618102551      0.693837583      0.523999989    
       57900  0.617775023      0.693837583      0.523999989    
       57960  0.619149983      0.689771950      0.523999989    
       58020  0.621325016      0.689771950      0.523999989    
       58080  0.622641027      0.686577678      0.523999989    
       58140  0.623875022      0.686577678      0.523999989    
       58200  0.628449976      0.684986413      0.523999989    
       58260  0.634925008      0.684986413      0.523999989    
       58320  0.634925008      0.683914602      0.523999989    
       58380  0.638475001      0.683914602      0.523999989    
       58440  0.638149977      0.682089806      0.523999989    
       58500  0.637769222      0.682089806      0.523999989    
       58560  0.637769222      0.681113958      0.523999989    
       58620  0.639684200      0.681113958      0.523999989    
       58680  0.640135109      0.682886302      0.523999989    
       58740  0.642027795      0.682886302      0.523999989    
       58800  0.642027795      0.684516490      0.523999989    
       58860  0.642027795      0.684516490      0.523999989    
       58920  0.642027795      0.685048938      0.523999989    
       58980  0.642027795      0.685048938      0.523999989    
       59040  0.642027795      0.685882628      0.523999989    
       59100  0.642027795      0.685882628      0.523999989    
       59160  0.642027795      0.686476767      0.523999989    
       59220  0.642027795      0.686476767      0.523999989    
       59280  0.642027795      0.685405672      0.523999989    
       59340  0.644171417      0.685405672      0.523999989    
       59400  0.645558834      0.683687508      0.523999989    
       59460  0.648121238      0.683687508      0.523999989    
       59520  0.648121238      0.682146847      0.523999989    
       59580  0.648249984      0.682146847      0.523999989    
       59640  0.649483860      0.681325316      0.523999989    
       59700  0.650466681      0.681325316      0.523999989    
       59760  0.650466681      0.680292070      0.523999989    
       59820  0.651827574      0.680292070      0.523999989    
       59880  0.653464258      0.680528402      0.523999989    
       59940  0.656074047      0.680528402      0.523999989    
       60000  0.656074047      0.681825399      0.523999989    
       60060  0.654923081      0.681825399      0.523999989    
       60120  0.652320027      0.682959855      0.523999989    
       60180  0.650458336      0.682959855      0.523999989    
       60240  0.650458336      0.684008420      0.523999989    
       60300   9999.00000      0.684008420      0.523999989    
       60360   9999.00000      0.685908914      0.523999989    
       60420   9999.00000      0.685908914      0.523999989    
       60480   9999.00000      0.687204838      0.523999989    
       60540   9999.00000      0.687204838      0.523999989    
       60600   9999.00000      0.687938094      0.523999989    
       60660   9999.00000      0.687938094      0.523999989    
       60720   9999.00000      0.687646389      0.523999989    
       60780   9999.00000      0.687646389      0.523999989    
       60840   9999.00000      0.686843038      0.523999989    
       60900   9999.00000      0.686843038      0.523999989    
       60960   9999.00000      0.685204387      0.523999989    
       61020   9999.00000      0.685204387      0.523999989    
       61080   9999.00000      0.683767557      0.560999990    
       61140   9999.00000      0.683767557      0.560999990    
       61200   9999.00000      0.683603525      0.560999990    
