 20180906
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38340  0.736500025      0.697491884       1.02100003    
       38400  0.739522755      0.701824307       1.02100003    
       38460  0.738023281      0.701824307       1.02100003    
       38520  0.738840938      0.703505516       1.02100003    
       38580  0.740977764      0.703505516       1.02100003    
       38640  0.742522717      0.706789076       1.02100003    
       38700  0.746522725      0.706789076       1.02100003    
       38760  0.749840915      0.710638404       1.02100003    
       38820  0.750044465      0.710638404       1.02100003    
       38880  0.751363635      0.713703990       1.02100003    
       38940  0.754499972      0.713703990       1.02100003    
       39000  0.759090900      0.716872394       1.02100003    
       39060  0.759090900      0.716872394       1.02100003    
       39120  0.762136340      0.719455063       1.02100003    
       39180  0.766386390      0.719455063       1.02100003    
       39240  0.772636354      0.722743332       1.02100003    
       39300  0.776720941      0.722743332       1.02100003    
       39360  0.781045437      0.726849079       1.02100003    
       39420  0.789363623      0.726849079       1.02100003    
       39480  0.798022747      0.727819145      0.792999983    
       39540  0.800395370      0.727819145      0.792999983    
       39600  0.805227280      0.727153659      0.792999983    
       39660  0.812909067      0.727153659      0.792999983    
       39720  0.818186045      0.723650217      0.792999983    
       39780  0.823255837      0.723650217      0.792999983    
       39840  0.825250030      0.719810605      0.792999983    
       39900  0.833045483      0.719810605      0.792999983    
       39960  0.837209284      0.716876447      0.792999983    
       40020  0.846511602      0.716876447      0.792999983    
       40080  0.850363612      0.716036737      0.792999983    
       40140  0.853209317      0.716036737      0.792999983    
       40200  0.858023226      0.718176603      0.792999983    
       40260  0.863860488      0.718176603      0.792999983    
       40320  0.865636349      0.721646070      0.792999983    
       40380  0.868046522      0.721646070      0.792999983    
       40440  0.869697690      0.726250052      0.792999983    
       40500  0.870999992      0.726250052      0.792999983    
       40560  0.869250000      0.731161058      0.792999983    
       40620  0.870651186      0.731161058      0.792999983    
       40680  0.871372104      0.734962463      0.792999983    
       40740  0.869837224      0.734962463      0.792999983    
       40800  0.867159069      0.739581883      0.792999983    
       40860  0.866116285      0.739581883      0.792999983    
       40920  0.865232587      0.746123552      0.792999983    
       40980  0.867139518      0.746123552      0.792999983    
       41040  0.863568187      0.750922918      0.792999983    
       41100  0.863568187      0.750922918      0.792999983    
       41160  0.860955536      0.755513668      0.792999983    
       41220  0.861733317      0.755513668      0.792999983    
       41280  0.857577801      0.761722147      0.792999983    
       41340  0.857577801      0.761722147      0.792999983    
       41400  0.853866696      0.764281988      0.792999983    
       41460  0.856911123      0.764281988      0.792999983    
       41520  0.856111109      0.765715420      0.792999983    
       41580  0.856111109      0.765715420      0.792999983    
       41640  0.862399995      0.766393065      0.792999983    
       41700  0.862863660      0.766393065      0.792999983    
       41760  0.870159090      0.766926169      0.792999983    
       41820  0.869954526      0.766926169      0.792999983    
       41880  0.874555528      0.768305659      0.792999983    
       41940  0.876600027      0.768305659      0.792999983    
       42000  0.879659116      0.769905388      0.792999983    
       42060  0.883090913      0.769905388      0.792999983    
       42120  0.884688914      0.769331276      0.792999983    
       42180  0.887204528      0.769331276      0.792999983    
       42240  0.888272703      0.768494427      0.792999983    
       42300  0.890555561      0.768494427      0.792999983    
       42360  0.891600013      0.766829848      0.792999983    
       42420  0.893272698      0.766829848      0.792999983    
       42480  0.898249984      0.764643252      0.792999983    
       42540  0.898249984      0.764643252      0.792999983    
       42600  0.898795426      0.759887636      0.792999983    
       42660  0.897931814      0.759887636      0.792999983    
       42720  0.896844447      0.754229248      0.792999983    
       42780  0.899818182      0.754229248      0.792999983    
       42840  0.897227287      0.749491334      0.792999983    
       42900  0.894568205      0.749491334      0.792999983    
       42960  0.891466677      0.743538618      0.792999983    
       43020  0.889750004      0.743538618      0.792999983    
       43080  0.886272728      0.738014221      0.697000027    
       43140  0.877386391      0.738014221      0.697000027    
       43200  0.873244464      0.733439267      0.697000027    
       43260  0.870068192      0.733439267      0.697000027    
       43320  0.862840891      0.729508400      0.697000027    
       43380  0.859600008      0.729508400      0.697000027    
       43440  0.858659089      0.724131703      0.697000027    
       43500  0.854090929      0.724131703      0.697000027    
       43560  0.848999977      0.720789433      0.697000027    
       43620  0.846711099      0.720789433      0.697000027    
       43680  0.841431797      0.720900953      0.697000027    
       43740  0.832772732      0.720900953      0.697000027    
       43800  0.830711126      0.720846415      0.697000027    
       43860  0.826688886      0.720846415      0.697000027    
       43920  0.823340893      0.720395923      0.697000027    
       43980  0.818931818      0.720395923      0.697000027    
       44040  0.814511120      0.718786538      0.697000027    
       44100  0.813227296      0.718786538      0.697000027    
       44160  0.810681820      0.715759397      0.697000027    
       44220  0.808704555      0.715759397      0.697000027    
       44280  0.808704555      0.713139534      0.697000027    
       44340  0.806568205      0.713139534      0.697000027    
       44400  0.804795444      0.710852683      0.697000027    
       44460  0.802818179      0.710852683      0.697000027    
       44520  0.802818179      0.709716916      0.697000027    
       44580  0.797818184      0.709716916      0.697000027    
       44640  0.792545438      0.705233276      0.697000027    
       44700  0.789409101      0.705233276      0.697000027    
       44760  0.789409101      0.699983656      0.697000027    
       44820  0.786181808      0.699983656      0.697000027    
       44880  0.781431794      0.695588887      0.697000027    
       44940  0.777704537      0.695588887      0.697000027    
       45000  0.777704537      0.692816317      0.697000027    
       45060  0.773022711      0.692816317      0.697000027    
       45120  0.766977251      0.691096842      0.697000027    
       45180  0.760500014      0.691096842      0.697000027    
       45240  0.760500014      0.689363062      0.697000027    
       45300  0.748727262      0.689363062      0.697000027    
       45360  0.745599985      0.687036753      0.697000027    
       45420  0.739799976      0.687036753      0.697000027    
       45480  0.736204565      0.684022605      0.697000027    
       45540  0.727568209      0.684022605      0.697000027    
       45600  0.722704530      0.681423664      0.697000027    
       45660  0.722704530      0.681423664      0.697000027    
       45720  0.714954555      0.680196285      0.697000027    
       45780  0.706931829      0.680196285      0.697000027    
       45840  0.706931829      0.678652704      0.697000027    
       45900  0.702860475      0.678652704      0.697000027    
       45960  0.695999980      0.678504169      0.697000027    
       46020  0.689804852      0.678504169      0.697000027    
       46080  0.689804852      0.678099513      0.697000027    
       46140  0.682600021      0.678099513      0.697000027    
       46200  0.682600021      0.676386774      0.697000027    
       46260  0.679512799      0.676386774      0.697000027    
       46320  0.676078975      0.677288234      0.697000027    
       46380  0.667368412      0.677288234      0.697000027    
       46440  0.664102554      0.681542873      0.697000027    
       46500  0.662710547      0.681542873      0.697000027    
       46560  0.658263147      0.687874258      0.697000027    
       46620  0.654368401      0.687874258      0.697000027    
       46680  0.654051304      0.692586362      0.776000023    
       46740  0.648578942      0.692586362      0.776000023    
       46800  0.646684229      0.694218159      0.776000023    
       46860  0.644210517      0.694218159      0.776000023    
       46920  0.642076910      0.696497321      0.776000023    
       46980  0.642368436      0.696497321      0.776000023    
       47040  0.638105273      0.701286554      0.776000023    
       47100  0.638102591      0.701286554      0.776000023    
       47160  0.633692324      0.708769560      0.776000023    
       47220  0.630820513      0.708769560      0.776000023    
       47280  0.627789497      0.710024357      0.776000023    
       47340  0.627307713      0.710024357      0.776000023    
       47400  0.626641035      0.708570778      0.776000023    
       47460  0.621564090      0.708570778      0.776000023    
       47520  0.619421065      0.706062496      0.776000023    
       47580  0.616974354      0.706062496      0.776000023    
       47640  0.611666679      0.701873660      0.776000023    
       47700  0.609717965      0.701873660      0.776000023    
       47760  0.609717965      0.697535396      0.776000023    
       47820  0.604487181      0.697535396      0.776000023    
       47880  0.602948725      0.694977105      0.776000023    
       47940  0.604324996      0.694977105      0.776000023    
       48000  0.600897431      0.693168759      0.776000023    
       48060  0.597230792      0.693168759      0.776000023    
       48120  0.594128191      0.692465425      0.776000023    
       48180  0.591099977      0.692465425      0.776000023    
       48240  0.591615379      0.688486993      0.776000023    
       48300  0.588974357      0.688486993      0.776000023    
       48360  0.589717925      0.685947001      0.776000023    
       48420  0.588999987      0.685947001      0.776000023    
       48480  0.588615358      0.688188314      0.776000023    
       48540  0.586179495      0.688188314      0.776000023    
       48600  0.584564090      0.691348553      0.776000023    
       48660  0.581425011      0.691348553      0.776000023    
       48720  0.581717968      0.693605065      0.776000023    
       48780  0.578871787      0.693605065      0.776000023    
       48840  0.575435877      0.696776152      0.776000023    
       48900  0.572749972      0.696776152      0.776000023    
       48960  0.572410285      0.701209605      0.776000023    
       49020  0.569615364      0.701209605      0.776000023    
       49080  0.560076952      0.703776658      0.776000023    
       49140  0.556100011      0.703776658      0.776000023    
       49200  0.552487195      0.707715392      0.776000023    
       49260  0.545666695      0.707715392      0.776000023    
       49320  0.542925000      0.712834954      0.776000023    
       49380  0.537774980      0.712834954      0.776000023    
       49440  0.532850027      0.715065539      0.776000023    
       49500  0.532850027      0.715065539      0.776000023    
       49560  0.530585349      0.718155205      0.776000023    
       49620  0.528523803      0.718155205      0.776000023    
       49680  0.526162803      0.722493052      0.776000023    
       49740  0.526162803      0.722493052      0.776000023    
       49800  0.524477243      0.728304207      0.776000023    
       49860  0.522400022      0.728304207      0.776000023    
       49920  0.520847797      0.731661499      0.776000023    
       49980  0.520847797      0.731661499      0.776000023    
       50040  0.521152198      0.735149503      0.776000023    
       50100  0.518760860      0.735149503      0.776000023    
       50160  0.520319164      0.735766590      0.776000023    
       50220  0.519065201      0.735766590      0.776000023    
       50280  0.517934799      0.733873546      0.574999988    
       50340  0.514782608      0.733873546      0.574999988    
       50400  0.516170204      0.734651923      0.574999988    
       50460  0.514717400      0.734651923      0.574999988    
       50520  0.514673889      0.739317775      0.574999988    
       50580  0.514086962      0.739317775      0.574999988    
       50640  0.514086962      0.743118465      0.574999988    
       50700  0.516326070      0.743118465      0.574999988    
       50760  0.515586972      0.743208885      0.574999988    
       50820  0.516065240      0.743208885      0.574999988    
       50880  0.514044464      0.744186878      0.574999988    
       50940  0.516804338      0.744186878      0.574999988    
       51000  0.519021749      0.749332011      0.574999988    
       51060  0.520021737      0.749332011      0.574999988    
       51120  0.519533336      0.750711083      0.574999988    
       51180  0.524565220      0.750711083      0.574999988    
       51240  0.524577796      0.751730084      0.574999988    
       51300  0.528644443      0.751730084      0.574999988    
       51360  0.531777799      0.755377829      0.574999988    
       51420  0.538521767      0.755377829      0.574999988    
       51480  0.538355529      0.757831395      0.574999988    
       51540  0.537177801      0.757831395      0.574999988    
       51600  0.541488886      0.763885260      0.574999988    
       51660  0.541717410      0.763885260      0.574999988    
       51720  0.541622221      0.771129310      0.574999988    
       51780  0.546777785      0.771129310      0.574999988    
       51840  0.553888917      0.775280774      0.574999988    
       51900  0.556804359      0.775280774      0.574999988    
       51960  0.557622194      0.780690610      0.574999988    
       52020  0.558688879      0.780690610      0.574999988    
       52080  0.559022248      0.784204841      0.574999988    
       52140  0.565478265      0.784204841      0.574999988    
       52200  0.566422224      0.782708168      0.574999988    
       52260  0.571111083      0.782708168      0.574999988    
       52320  0.581466675      0.779449880      0.574999988    
       52380  0.587304354      0.779449880      0.574999988    
       52440  0.590200007      0.775575876      0.574999988    
       52500  0.592488885      0.775575876      0.574999988    
       52560  0.598999977      0.772430837      0.574999988    
       52620  0.598999977      0.772430837      0.574999988    
       52680  0.603955567      0.768550098      0.574999988    
       52740  0.612555563      0.768550098      0.574999988    
       52800  0.618955553      0.767541707      0.574999988    
       52860  0.618955553      0.767541707      0.574999988    
       52920  0.626511097      0.766623914      0.574999988    
       52980  0.629911125      0.766623914      0.574999988    
       53040  0.632711112      0.763158739      0.574999988    
       53100  0.637886345      0.763158739      0.574999988    
       53160  0.636488914      0.760243237      0.574999988    
       53220  0.638644457      0.760243237      0.574999988    
       53280  0.641755581      0.759569407      0.574999988    
       53340  0.646636367      0.759569407      0.574999988    
       53400  0.642577767      0.757696271      0.574999988    
       53460  0.642511129      0.757696271      0.574999988    
       53520  0.641933322      0.753913581      0.574999988    
       53580  0.646272719      0.753913581      0.574999988    
       53640  0.641755581      0.752233624      0.574999988    
       53700  0.639466643      0.752233624      0.574999988    
       53760  0.639088869      0.747839451      0.574999988    
       53820  0.640159070      0.747839451      0.574999988    
       53880  0.635288894      0.743429482      0.517000020    
       53940  0.633311093      0.743429482      0.517000020    
       54000  0.636409104      0.739377797      0.517000020    
       54060  0.633249998      0.739377797      0.517000020    
       54120  0.629311085      0.735034049      0.517000020    
       54180  0.627177775      0.735034049      0.517000020    
       54240  0.629295468      0.729282200      0.517000020    
       54300  0.626866639      0.729282200      0.517000020    
       54360  0.623377800      0.722849011      0.517000020    
       54420  0.622622252      0.722849011      0.517000020    
       54480  0.624045432      0.718622208      0.517000020    
       54540  0.622933328      0.718622208      0.517000020    
       54600  0.620222211      0.713225186      0.517000020    
       54660  0.615177751      0.713225186      0.517000020    
       54720  0.614272714      0.707436264      0.517000020    
       54780  0.611199975      0.707436264      0.517000020    
       54840  0.607644439      0.706560671      0.517000020    
       54900  0.607644439      0.706560671      0.517000020    
       54960  0.603377759      0.706469357      0.517000020    
       55020  0.601577759      0.706469357      0.517000020    
       55080  0.594644427      0.704756975      0.517000020    
       55140  0.594644427      0.704756975      0.517000020    
       55200  0.592333317      0.703824461      0.517000020    
       55260  0.584466696      0.703824461      0.517000020    
       55320  0.583199978      0.696953893      0.517000020    
       55380  0.583199978      0.696953893      0.517000020    
       55440  0.575444460      0.687809229      0.517000020    
       55500  0.568000019      0.687809229      0.517000020    
       55560  0.562111139      0.680620134      0.517000020    
       55620  0.562111139      0.680620134      0.517000020    
       55680  0.557711124      0.673682511      0.517000020    
       55740  0.554688871      0.673682511      0.517000020    
       55800  0.544644415      0.669482470      0.517000020    
       55860  0.544644415      0.669482470      0.517000020    
       55920  0.536377788      0.667597890      0.517000020    
       55980  0.524177790      0.667597890      0.517000020    
       56040  0.516772747      0.666761875      0.517000020    
       56100  0.513422251      0.666761875      0.517000020    
       56160  0.508688867      0.668059111      0.517000020    
       56220  0.499933332      0.668059111      0.517000020    
       56280  0.499933332      0.668696523      0.517000020    
       56340  0.491711110      0.668696523      0.517000020    
       56400  0.482666671      0.667502105      0.517000020    
       56460  0.477977276      0.667502105      0.517000020    
       56520  0.475533336      0.665974677      0.517000020    
       56580  0.466711104      0.665974677      0.517000020    
       56640  0.461866677      0.664743006      0.517000020    
       56700  0.457577765      0.664743006      0.517000020    
       56760  0.457577765      0.665765584      0.517000020    
       56820  0.451844454      0.665765584      0.517000020    
       56880  0.447866678      0.666972697      0.517000020    
       56940  0.444772720      0.666972697      0.517000020    
       57000  0.442177773      0.666545212      0.517000020    
       57060  0.438755542      0.666545212      0.517000020    
       57120  0.435577780      0.665885568      0.517000020    
       57180  0.436272740      0.665885568      0.517000020    
       57240  0.434377789      0.665659904      0.517000020    
       57300  0.434181809      0.665659904      0.517000020    
       57360  0.434302330      0.664687932      0.517000020    
       57420  0.434809536      0.664687932      0.517000020    
       57480  0.434809536      0.663555086      0.791999996    
       57540  0.435146332      0.663555086      0.791999996    
       57600  0.434374988      0.662313759      0.791999996    
       57660  0.434374988      0.662313759      0.791999996    
       57720  0.434205115      0.660368085      0.791999996    
       57780  0.433631569      0.660368085      0.791999996    
       57840  0.431864858      0.657384336      0.791999996    
       57900  0.431864858      0.657384336      0.791999996    
       57960  0.429416656      0.653661966      0.791999996    
       58020  0.427371442      0.653661966      0.791999996    
       58080  0.423176467      0.650734186      0.791999996    
       58140  0.423176467      0.650734186      0.791999996    
       58200  0.418606073      0.648134112      0.791999996    
       58260  0.415468752      0.648134112      0.791999996    
       58320  0.413258076      0.645110846      0.791999996    
       58380  0.413258076      0.645110846      0.791999996    
       58440  0.411166668      0.641833544      0.791999996    
       58500  0.404965520      0.641833544      0.791999996    
       58560  0.404965520      0.636989951      0.791999996    
       58620  0.400428563      0.636989951      0.791999996    
       58680  0.392888904      0.632805705      0.791999996    
       58740  0.387615383      0.632805705      0.791999996    
       58800  0.387615383      0.630157471      0.791999996    
       58860  0.383520007      0.630157471      0.791999996    
       58920  0.378749996      0.627669871      0.791999996    
       58980  0.373695642      0.627669871      0.791999996    
       59040  0.373695642      0.626006901      0.791999996    
       59100   9999.00000      0.626006901      0.791999996    
       59160   9999.00000      0.624738276      0.791999996    
       59220   9999.00000      0.624738276      0.791999996    
       59280   9999.00000      0.624070048      0.791999996    
       59340   9999.00000      0.624070048      0.791999996    
       59400   9999.00000      0.623622715      0.791999996    
       59460   9999.00000      0.623622715      0.791999996    
       59520   9999.00000      0.622416139      0.791999996    
       59580   9999.00000      0.622416139      0.791999996    
       59640   9999.00000      0.620814562      0.791999996    
       59700   9999.00000      0.620814562      0.791999996    
       59760   9999.00000      0.618373632      0.791999996    
       59820   9999.00000      0.618373632      0.791999996    
       59880   9999.00000      0.615990400      0.791999996    
       59940   9999.00000      0.615990400      0.791999996    
       60000   9999.00000      0.616000414      0.791999996    
       60060   9999.00000      0.616000414      0.791999996    
       60120   9999.00000      0.616912663      0.791999996    
       60180   9999.00000      0.616912663      0.791999996    
       60240   9999.00000      0.616070569      0.791999996    
       60300   9999.00000      0.616070569      0.791999996    
       60360   9999.00000      0.614156187      0.791999996    
       60420   9999.00000      0.614156187      0.791999996    
       60480   9999.00000      0.611040294      0.791999996    
       60540   9999.00000      0.611040294      0.791999996    
       60600   9999.00000      0.608469784      0.791999996    
       60660   9999.00000      0.608469784      0.791999996    
       60720   9999.00000      0.605354309      0.791999996    
       60780   9999.00000      0.605354309      0.791999996    
       60840   9999.00000      0.602332830      0.791999996    
       60900   9999.00000      0.602332830      0.791999996    
       60960   9999.00000      0.599478006      0.791999996    
       61020   9999.00000      0.599478006      0.791999996    
       61080   9999.00000      0.596606910      0.404000014    
       61140   9999.00000      0.596606910      0.404000014    
       61200   9999.00000      0.594026864      0.404000014    
