 20181030
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36900  0.675711095      0.531297326      0.957000017    
       36960  0.675333321      0.535291135      0.957000017    
       37020  0.675333321      0.535291135      0.957000017    
       37080  0.674466670      0.538326561      0.957000017    
       37140  0.672377765      0.538326561      0.957000017    
       37200  0.671933353      0.540247083      0.957000017    
       37260  0.671933353      0.540247083      0.957000017    
       37320  0.672133327      0.541932106      0.957000017    
       37380  0.673088908      0.541932106      0.957000017    
       37440  0.676288903      0.543842316      0.957000017    
       37500  0.680000007      0.543842316      0.957000017    
       37560  0.679022193      0.545978963      0.957000017    
       37620  0.681622207      0.545978963      0.957000017    
       37680  0.682044446      0.547831118      0.957000017    
       37740  0.682044446      0.547831118      0.957000017    
       37800  0.684222221      0.548042536      0.957000017    
       37860  0.687311113      0.548042536      0.957000017    
       37920  0.691282630      0.547752023      0.957000017    
       37980  0.692799985      0.547752023      0.957000017    
       38040  0.695155561      0.547460675      0.957000017    
       38100  0.700711131      0.547460675      0.957000017    
       38160  0.702204525      0.547894120      0.957000017    
       38220  0.706355572      0.547894120      0.957000017    
       38280  0.706318200      0.549107432      0.957000017    
       38340  0.706772745      0.549107432      0.957000017    
       38400  0.709333360      0.551321805      0.957000017    
       38460  0.712977767      0.551321805      0.957000017    
       38520  0.714204550      0.555043221      0.957000017    
       38580  0.719159067      0.555043221      0.957000017    
       38640  0.719666660      0.558525085      0.957000017    
       38700  0.722977757      0.558525085      0.957000017    
       38760  0.725386381      0.560887694      0.957000017    
       38820  0.725888908      0.560887694      0.957000017    
       38880  0.728266656      0.561705768      0.957000017    
       38940  0.731288910      0.561705768      0.957000017    
       39000  0.734159112      0.559815466      0.957000017    
       39060  0.734422207      0.559815466      0.957000017    
       39120  0.737733305      0.555559337      0.957000017    
       39180  0.739111125      0.555559337      0.957000017    
       39240  0.739111125      0.551093280      0.957000017    
       39300  0.743288875      0.551093280      0.957000017    
       39360  0.745911121      0.548837960      0.957000017    
       39420  0.747799993      0.548837960      0.957000017    
       39480  0.750363648      0.549502969      0.660000026    
       39540  0.751399994      0.549502969      0.660000026    
       39600  0.755177796      0.552677631      0.660000026    
       39660  0.763066649      0.552677631      0.660000026    
       39720  0.767431796      0.556098700      0.660000026    
       39780  0.767155528      0.556098700      0.660000026    
       39840  0.770799994      0.558907092      0.660000026    
       39900  0.771227300      0.558907092      0.660000026    
       39960  0.770333350      0.561002195      0.660000026    
       40020  0.767288864      0.561002195      0.660000026    
       40080  0.767909110      0.560807168      0.660000026    
       40140  0.764863610      0.560807168      0.660000026    
       40200  0.761222243      0.556533098      0.660000026    
       40260  0.760111094      0.556533098      0.660000026    
       40320  0.757704556      0.551232576      0.660000026    
       40380  0.754977286      0.551232576      0.660000026    
       40440  0.753266692      0.549139678      0.660000026    
       40500  0.751777768      0.549139678      0.660000026    
       40560  0.751681805      0.547226667      0.660000026    
       40620  0.751999974      0.547226667      0.660000026    
       40680  0.752155542      0.545271516      0.660000026    
       40740  0.753866673      0.545271516      0.660000026    
       40800  0.755227268      0.544827104      0.660000026    
       40860  0.759568155      0.544827104      0.660000026    
       40920  0.757711112      0.544482231      0.660000026    
       40980  0.760363638      0.544482231      0.660000026    
       41040  0.758795440      0.543138087      0.660000026    
       41100  0.754045427      0.543138087      0.660000026    
       41160  0.747909069      0.541075230      0.660000026    
       41220  0.747909069      0.541075230      0.660000026    
       41280  0.743704557      0.537816763      0.660000026    
       41340  0.740272701      0.537816763      0.660000026    
       41400  0.736066639      0.536479115      0.660000026    
       41460  0.735136390      0.536479115      0.660000026    
       41520  0.729045451      0.537519634      0.660000026    
       41580  0.720840931      0.537519634      0.660000026    
       41640  0.716088891      0.539181828      0.660000026    
       41700  0.713727295      0.539181828      0.660000026    
       41760  0.704863608      0.541322589      0.660000026    
       41820  0.699422240      0.541322589      0.660000026    
       41880  0.691266656      0.544205129      0.660000026    
       41940  0.691266656      0.544205129      0.660000026    
       42000  0.684844434      0.547119498      0.660000026    
       42060  0.678288877      0.547119498      0.660000026    
       42120  0.669533312      0.549128652      0.660000026    
       42180  0.669533312      0.549128652      0.660000026    
       42240  0.664288878      0.549581885      0.660000026    
       42300  0.659866691      0.549581885      0.660000026    
       42360  0.655088902      0.550408721      0.660000026    
       42420  0.654586971      0.550408721      0.660000026    
       42480  0.652511120      0.551005304      0.660000026    
       42540  0.648177803      0.551005304      0.660000026    
       42600  0.646866679      0.551695645      0.660000026    
       42660  0.644543469      0.551695645      0.660000026    
       42720  0.642288864      0.552732289      0.660000026    
       42780  0.635955572      0.552732289      0.660000026    
       42840  0.631777763      0.554817140      0.660000026    
       42900  0.629130423      0.554817140      0.660000026    
       42960  0.626399994      0.558061838      0.660000026    
       43020  0.622333348      0.558061838      0.660000026    
       43080  0.618066669      0.561107039      0.777000010    
       43140  0.618066669      0.561107039      0.777000010    
       43200  0.611888885      0.562977493      0.777000010    
       43260  0.605133355      0.562977493      0.777000010    
       43320  0.597545445      0.563044488      0.777000010    
       43380  0.594955564      0.563044488      0.777000010    
       43440  0.588533342      0.563354671      0.777000010    
       43500  0.581288874      0.563354671      0.777000010    
       43560  0.581288874      0.566555798      0.777000010    
       43620  0.575155556      0.566555798      0.777000010    
       43680  0.573311090      0.570632279      0.777000010    
       43740  0.572043478      0.570632279      0.777000010    
       43800  0.570999980      0.573518753      0.777000010    
       43860  0.571155548      0.573518753      0.777000010    
       43920  0.568377793      0.574284315      0.777000010    
       43980  0.568377793      0.574284315      0.777000010    
       44040  0.568377793      0.573664963      0.777000010    
       44100  0.568955541      0.573664963      0.777000010    
       44160  0.565933347      0.572804749      0.777000010    
       44220  0.564739108      0.572804749      0.777000010    
       44280  0.561777771      0.572281718      0.777000010    
       44340  0.557295442      0.572281718      0.777000010    
       44400  0.553558111      0.571682334      0.777000010    
       44460  0.552681804      0.571682334      0.777000010    
       44520  0.545465112      0.571142733      0.777000010    
       44580  0.539232552      0.571142733      0.777000010    
       44640  0.539232552      0.570947945      0.777000010    
       44700  0.532813966      0.570947945      0.777000010    
       44760  0.528907001      0.570451975      0.777000010    
       44820  0.527761877      0.570451975      0.777000010    
       44880  0.526511610      0.568710923      0.777000010    
       44940  0.522139549      0.568710923      0.777000010    
       45000  0.518418610      0.566627204      0.777000010    
       45060  0.517642856      0.566627204      0.777000010    
       45120  0.515255809      0.564183116      0.777000010    
       45180  0.513837218      0.564183116      0.777000010    
       45240  0.511860490      0.560966551      0.777000010    
       45300  0.511976182      0.560966551      0.777000010    
       45360  0.510279059      0.557660103      0.777000010    
       45420  0.509581387      0.557660103      0.777000010    
       45480  0.508837223      0.555069804      0.777000010    
       45540  0.508523822      0.555069804      0.777000010    
       45600  0.506046534      0.553800881      0.777000010    
       45660  0.504023254      0.553800881      0.777000010    
       45720  0.501069784      0.554147005      0.777000010    
       45780  0.502023816      0.554147005      0.777000010    
       45840  0.500907004      0.553984284      0.777000010    
       45900  0.496139526      0.553984284      0.777000010    
       45960  0.491860479      0.552019358      0.777000010    
       46020  0.490761906      0.552019358      0.777000010    
       46080  0.487317085      0.550660729      0.777000010    
       46140  0.487317085      0.550660729      0.777000010    
       46200  0.486524999      0.550723076      0.777000010    
       46260  0.481974363      0.550723076      0.777000010    
       46320  0.478564113      0.550354004      0.777000010    
       46380  0.478564113      0.550354004      0.777000010    
       46440  0.476871789      0.549538493      0.777000010    
       46500  0.474435896      0.549538493      0.777000010    
       46560  0.473500013      0.548522234      0.777000010    
       46620  0.471076936      0.548522234      0.777000010    
       46680  0.465666682      0.546700180      0.550999999    
       46740  0.461307704      0.546700180      0.550999999    
       46800  0.457774997      0.544152200      0.550999999    
       46860  0.456205130      0.544152200      0.550999999    
       46920  0.452564090      0.541180491      0.550999999    
       46980  0.449324995      0.541180491      0.550999999    
       47040  0.448512822      0.537540078      0.550999999    
       47100  0.444846153      0.537540078      0.550999999    
       47160  0.443794876      0.532583296      0.550999999    
       47220  0.442499995      0.532583296      0.550999999    
       47280  0.442179501      0.526809156      0.550999999    
       47340  0.438769221      0.526809156      0.550999999    
       47400  0.436282039      0.521661043      0.550999999    
       47460  0.435624987      0.521661043      0.550999999    
       47520  0.431205124      0.518465400      0.550999999    
       47580  0.427974373      0.518465400      0.550999999    
       47640  0.427625000      0.518124342      0.550999999    
       47700  0.421799988      0.518124342      0.550999999    
       47760  0.414564103      0.519939363      0.550999999    
       47820  0.410076916      0.519939363      0.550999999    
       47880  0.407307684      0.519887626      0.550999999    
       47940  0.408950001      0.519887626      0.550999999    
       48000  0.409463406      0.518203497      0.550999999    
       48060  0.409463406      0.518203497      0.550999999    
       48120  0.407243907      0.516596079      0.550999999    
       48180  0.407833338      0.516596079      0.550999999    
       48240  0.407714278      0.515304387      0.550999999    
       48300  0.407714278      0.515304387      0.550999999    
       48360  0.407071441      0.514302671      0.550999999    
       48420  0.406642854      0.514302671      0.550999999    
       48480  0.405441850      0.514457643      0.550999999    
       48540  0.403809518      0.514457643      0.550999999    
       48600  0.401547611      0.515903592      0.550999999    
       48660  0.399785727      0.515903592      0.550999999    
       48720  0.398279071      0.518352747      0.550999999    
       48780  0.397880942      0.518352747      0.550999999    
       48840  0.395166665      0.521489084      0.550999999    
       48900  0.392833322      0.521489084      0.550999999    
       48960  0.391837209      0.524874628      0.550999999    
       49020  0.390714288      0.524874628      0.550999999    
       49080  0.387238085      0.528070331      0.550999999    
       49140  0.384785712      0.528070331      0.550999999    
       49200  0.383372098      0.530006826      0.550999999    
       49260  0.382928580      0.530006826      0.550999999    
       49320  0.382166654      0.529512882      0.550999999    
       49380  0.382047623      0.529512882      0.550999999    
       49440  0.381534874      0.525909662      0.550999999    
       49500  0.379809529      0.525909662      0.550999999    
       49560  0.379166663      0.521485507      0.550999999    
       49620  0.379357129      0.521485507      0.550999999    
       49680  0.378790706      0.518735230      0.550999999    
       49740  0.378790706      0.518735230      0.550999999    
       49800  0.378431827      0.516511440      0.550999999    
       49860  0.377200007      0.516511440      0.550999999    
       49920  0.375913054      0.515425980      0.550999999    
       49980  0.375222236      0.515425980      0.550999999    
       50040  0.374826074      0.515775263      0.550999999    
       50100  0.372369558      0.515775263      0.550999999    
       50160  0.371244431      0.516895831      0.550999999    
       50220  0.370630443      0.516895831      0.550999999    
       50280  0.369760871      0.518337071      0.423999995    
       50340  0.370065212      0.518337071      0.423999995    
       50400  0.370355546      0.519954443      0.423999995    
       50460  0.371399999      0.519954443      0.423999995    
       50520  0.370021731      0.522767544      0.423999995    
       50580  0.369630426      0.522767544      0.423999995    
       50640  0.370666653      0.526047945      0.423999995    
       50700  0.372021735      0.526047945      0.423999995    
       50760  0.373760879      0.529090822      0.423999995    
       50820  0.374152184      0.529090822      0.423999995    
       50880  0.373755544      0.532877505      0.423999995    
       50940  0.373608708      0.532877505      0.423999995    
       51000  0.374065220      0.538167298      0.423999995    
       51060  0.373088896      0.538167298      0.423999995    
       51120  0.372088879      0.544317424      0.423999995    
       51180  0.372088879      0.544317424      0.423999995    
       51240  0.369955570      0.547545552      0.423999995    
       51300  0.368200004      0.547545552      0.423999995    
       51360  0.366066664      0.548127651      0.423999995    
       51420  0.366066664      0.548127651      0.423999995    
       51480  0.365133345      0.546565592      0.423999995    
       51540  0.363444448      0.546565592      0.423999995    
       51600  0.359622210      0.546373129      0.423999995    
       51660  0.358022720      0.546373129      0.423999995    
       51720  0.357977778      0.547887623      0.423999995    
       51780  0.357244432      0.547887623      0.423999995    
       51840  0.356400013      0.551149905      0.423999995    
       51900  0.355340898      0.551149905      0.423999995    
       51960  0.356022209      0.555181384      0.423999995    
       52020  0.355733335      0.555181384      0.423999995    
       52080  0.355044454      0.557546496      0.423999995    
       52140  0.355045468      0.557546496      0.423999995    
       52200  0.355311126      0.558854938      0.423999995    
       52260  0.357155561      0.558854938      0.423999995    
       52320  0.357222229      0.560067117      0.423999995    
       52380  0.357727259      0.560067117      0.423999995    
       52440  0.357155561      0.560897350      0.423999995    
       52500  0.356599987      0.560897350      0.423999995    
       52560  0.357133329      0.561438560      0.423999995    
       52620  0.357295454      0.561438560      0.423999995    
       52680  0.357711107      0.563181758      0.423999995    
       52740  0.359733343      0.563181758      0.423999995    
       52800  0.360933334      0.562967002      0.423999995    
       52860  0.361772716      0.562967002      0.423999995    
       52920  0.361311108      0.561887205      0.423999995    
       52980  0.360022217      0.561887205      0.423999995    
       53040  0.358377784      0.561141312      0.423999995    
       53100  0.358340919      0.561141312      0.423999995    
       53160  0.357377768      0.561287403      0.423999995    
       53220  0.357244432      0.561287403      0.423999995    
       53280  0.356444448      0.561526835      0.423999995    
       53340  0.356477261      0.561526835      0.423999995    
       53400  0.355755568      0.561306477      0.423999995    
       53460  0.355288893      0.561306477      0.423999995    
       53520  0.355866671      0.560681880      0.423999995    
       53580  0.356727272      0.560681880      0.423999995    
       53640  0.356022209      0.561089694      0.423999995    
       53700  0.355711102      0.561089694      0.423999995    
       53760  0.356266677      0.563012660      0.423999995    
       53820  0.356266677      0.563012660      0.423999995    
       53880  0.356177777      0.564682364      0.333000004    
       53940  0.357711107      0.564682364      0.333000004    
       54000  0.359666675      0.565487087      0.333000004    
       54060  0.359666675      0.565487087      0.333000004    
       54120  0.359499991      0.565989733      0.333000004    
       54180  0.360697687      0.565989733      0.333000004    
       54240  0.361571431      0.564930081      0.333000004    
       54300  0.361571431      0.564930081      0.333000004    
       54360  0.359829277      0.562523067      0.333000004    
       54420  0.358749986      0.562523067      0.333000004    
       54480  0.357589751      0.560103059      0.333000004    
       54540  0.357589751      0.560103059      0.333000004    
       54600  0.357342094      0.557231009      0.333000004    
       54660  0.356540531      0.557231009      0.333000004    
       54720  0.356540531      0.552910268      0.333000004    
       54780  0.356305569      0.552910268      0.333000004    
       54840  0.356305569      0.546938241      0.333000004    
       54900  0.356085718      0.546938241      0.333000004    
       54960  0.356705874      0.542636991      0.333000004    
       55020  0.357878774      0.542636991      0.333000004    
       55080  0.357878774      0.539571822      0.333000004    
       55140  0.358281255      0.539571822      0.333000004    
       55200  0.359290332      0.537223458      0.333000004    
       55260  0.361233324      0.537223458      0.333000004    
       55320  0.361233324      0.535604060      0.333000004    
       55380  0.361413807      0.535604060      0.333000004    
       55440  0.360357136      0.533895314      0.333000004    
       55500  0.359111100      0.533895314      0.333000004    
       55560  0.359111100      0.530468702      0.333000004    
       55620  0.358076930      0.530468702      0.333000004    
       55680  0.356440008      0.526076317      0.333000004    
       55740  0.354416668      0.526076317      0.333000004    
       55800  0.354416668      0.523903787      0.333000004    
       55860   9999.00000      0.523903787      0.333000004    
       55920   9999.00000      0.524363875      0.333000004    
       55980   9999.00000      0.524363875      0.333000004    
       56040   9999.00000      0.525975883      0.333000004    
       56100   9999.00000      0.525975883      0.333000004    
       56160   9999.00000      0.527734697      0.333000004    
       56220   9999.00000      0.527734697      0.333000004    
       56280   9999.00000      0.528622627      0.333000004    
       56340   9999.00000      0.528622627      0.333000004    
       56400   9999.00000      0.527202249      0.333000004    
       56460   9999.00000      0.527202249      0.333000004    
       56520   9999.00000      0.527008235      0.333000004    
       56580   9999.00000      0.527008235      0.333000004    
       56640   9999.00000      0.527896583      0.333000004    
       56700   9999.00000      0.527896583      0.333000004    
       56760   9999.00000      0.529469013      0.333000004    
       56820   9999.00000      0.529469013      0.333000004    
       56880   9999.00000      0.531850457      0.333000004    
       56940   9999.00000      0.531850457      0.333000004    
       57000   9999.00000      0.534720480      0.333000004    
       57060   9999.00000      0.534720480      0.333000004    
       57120   9999.00000      0.537456810      0.333000004    
       57180   9999.00000      0.537456810      0.333000004    
       57240   9999.00000      0.539691448      0.333000004    
       57300   9999.00000      0.539691448      0.333000004    
       57360   9999.00000      0.539472640      0.333000004    
       57420   9999.00000      0.539472640      0.333000004    
       57480   9999.00000      0.537745655      0.367000014    
       57540   9999.00000      0.537745655      0.367000014    
       57600   9999.00000      0.536613584      0.367000014    
       57660   9999.00000      0.536613584      0.367000014    
       57720   9999.00000      0.535934925      0.367000014    
       57780   9999.00000      0.535934925      0.367000014    
       57840   9999.00000      0.534664750      0.367000014    
       57900   9999.00000      0.534664750      0.367000014    
       57960   9999.00000      0.533137619      0.367000014    
       58020   9999.00000      0.533137619      0.367000014    
       58080   9999.00000      0.532650948      0.367000014    
       58140   9999.00000      0.532650948      0.367000014    
       58200   9999.00000      0.531721592      0.367000014    
       58260   9999.00000      0.531721592      0.367000014    
       58320   9999.00000      0.530654848      0.367000014    
       58380   9999.00000      0.530654848      0.367000014    
       58440   9999.00000      0.529434860      0.367000014    
       58500   9999.00000      0.529434860      0.367000014    
       58560   9999.00000      0.527956128      0.367000014    
       58620   9999.00000      0.527956128      0.367000014    
       58680   9999.00000      0.526634991      0.367000014    
       58740   9999.00000      0.526634991      0.367000014    
       58800   9999.00000      0.525629878      0.367000014    
       58860   9999.00000      0.525629878      0.367000014    
       58920   9999.00000      0.524816751      0.367000014    
       58980   9999.00000      0.524816751      0.367000014    
       59040   9999.00000      0.524163187      0.367000014    
       59100   9999.00000      0.524163187      0.367000014    
       59160   9999.00000      0.523550153      0.367000014    
       59220   9999.00000      0.523550153      0.367000014    
       59280   9999.00000      0.523247600      0.367000014    
       59340   9999.00000      0.523247600      0.367000014    
       59400   9999.00000      0.523870945      0.367000014    
       59460   9999.00000      0.523870945      0.367000014    
       59520   9999.00000      0.523827672      0.367000014    
       59580   9999.00000      0.523827672      0.367000014    
       59640   9999.00000      0.521684110      0.367000014    
       59700   9999.00000      0.521684110      0.367000014    
       59760   9999.00000      0.517734110      0.367000014    
       59820   9999.00000      0.517734110      0.367000014    
       59880   9999.00000      0.513173759      0.367000014    
       59940   9999.00000      0.513173759      0.367000014    
       60000   9999.00000      0.509445786      0.367000014    
       60060   9999.00000      0.509445786      0.367000014    
       60120   9999.00000      0.506662607      0.367000014    
       60180   9999.00000      0.506662607      0.367000014    
       60240   9999.00000      0.504426479      0.367000014    
       60300   9999.00000      0.504426479      0.367000014    
       60360   9999.00000      0.502870977      0.367000014    
       60420   9999.00000      0.502870977      0.367000014    
       60480   9999.00000      0.502816916      0.367000014    
       60540   9999.00000      0.502816916      0.367000014    
       60600   9999.00000      0.503392518      0.367000014    
       60660   9999.00000      0.503392518      0.367000014    
       60720   9999.00000      0.503177702      0.367000014    
       60780   9999.00000      0.503177702      0.367000014    
       60840   9999.00000      0.502283454      0.367000014    
       60900   9999.00000      0.502283454      0.367000014    
       60960   9999.00000      0.500977159      0.367000014    
       61020   9999.00000      0.500977159      0.367000014    
