 20190304
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32220  0.762543499      0.423261136      0.593999982    
       32280  0.761391282      0.424780488       1.27100003    
       32340  0.762108684      0.424780488       1.27100003    
       32400  0.764195681      0.425748706       1.27100003    
       32460  0.767133355      0.425748706       1.27100003    
       32520  0.765608668      0.426346958       1.27100003    
       32580  0.774521768      0.426346958       1.27100003    
       32640  0.780282617      0.427235842       1.27100003    
       32700  0.785066664      0.427235842       1.27100003    
       32760  0.785173893      0.428316116       1.27100003    
       32820  0.785673916      0.428316116       1.27100003    
       32880  0.787934780      0.429679036       1.27100003    
       32940  0.788533330      0.429679036       1.27100003    
       33000  0.787543476      0.430910170       1.27100003    
       33060  0.793021739      0.430910170       1.27100003    
       33120  0.797304332      0.431696624       1.27100003    
       33180  0.800222218      0.431696624       1.27100003    
       33240  0.799260855      0.432031602       1.27100003    
       33300  0.798652172      0.432031602       1.27100003    
       33360  0.795304358      0.432238251       1.27100003    
       33420  0.796466649      0.432238251       1.27100003    
       33480  0.793152153      0.433079392       1.27100003    
       33540  0.791065216      0.433079392       1.27100003    
       33600  0.789239109      0.434677720       1.27100003    
       33660  0.789422214      0.434677720       1.27100003    
       33720  0.786543489      0.434941977       1.27100003    
       33780  0.778956532      0.434941977       1.27100003    
       33840  0.776413023      0.434531480       1.27100003    
       33900  0.777266681      0.434531480       1.27100003    
       33960  0.775304377      0.434540272       1.27100003    
       34020  0.772108674      0.434540272       1.27100003    
       34080  0.768468082      0.435472429       1.27100003    
       34140  0.764765978      0.435472429       1.27100003    
       34200  0.765978277      0.437974751       1.27100003    
       34260  0.761130452      0.437974751       1.27100003    
       34320  0.756956518      0.443492293       1.27100003    
       34380  0.752234042      0.443492293       1.27100003    
       34440  0.751456499      0.447770238       1.27100003    
       34500  0.750608683      0.447770238       1.27100003    
       34560  0.748456538      0.449330449       1.27100003    
       34620  0.745106399      0.449330449       1.27100003    
       34680  0.744434774      0.448820889       1.27100003    
       34740  0.738478243      0.448820889       1.27100003    
       34800  0.731804371      0.448109090       1.27100003    
       34860  0.728276610      0.448109090       1.27100003    
       34920  0.725043476      0.448116899       1.27100003    
       34980  0.717282593      0.448116899       1.27100003    
       35040  0.711760879      0.448259473       1.27100003    
       35100  0.711760879      0.448259473       1.27100003    
       35160  0.701391280      0.448041141       1.27100003    
       35220  0.695630431      0.448041141       1.27100003    
       35280  0.693133354      0.447515249       1.27100003    
       35340  0.689804375      0.447515249       1.27100003    
       35400  0.685760856      0.446621031       1.27100003    
       35460  0.679913044      0.446621031       1.27100003    
       35520  0.672844470      0.445370227       1.27100003    
       35580  0.672260880      0.445370227       1.27100003    
       35640  0.671369553      0.444546759       1.27100003    
       35700  0.664260864      0.444546759       1.27100003    
       35760  0.662711084      0.444052041       1.27100003    
       35820  0.659222245      0.444052041       1.27100003    
       35880  0.656217396      0.444073200      0.763000011    
       35940  0.651304364      0.444073200      0.763000011    
       36000  0.646847844      0.444500268      0.763000011    
       36060  0.644355536      0.444500268      0.763000011    
       36120  0.643456519      0.444987297      0.763000011    
       36180  0.641369581      0.444987297      0.763000011    
       36240  0.631586969      0.445819706      0.763000011    
       36300  0.626133323      0.445819706      0.763000011    
       36360  0.623152196      0.447666496      0.763000011    
       36420  0.617478251      0.447666496      0.763000011    
       36480  0.611739159      0.450309426      0.763000011    
       36540  0.606911123      0.450309426      0.763000011    
       36600  0.606760859      0.453283757      0.763000011    
       36660  0.602478266      0.453283757      0.763000011    
       36720  0.592999995      0.456369549      0.763000011    
       36780  0.586755574      0.456369549      0.763000011    
       36840  0.584673941      0.459304005      0.763000011    
       36900  0.577586949      0.459304005      0.763000011    
       36960  0.572217405      0.461400211      0.763000011    
       37020  0.569000006      0.461400211      0.763000011    
       37080  0.566717386      0.462922662      0.763000011    
       37140  0.563456535      0.462922662      0.763000011    
       37200  0.558565199      0.464229554      0.763000011    
       37260  0.557600021      0.464229554      0.763000011    
       37320  0.555391312      0.465576410      0.763000011    
       37380  0.553108692      0.465576410      0.763000011    
       37440  0.551500022      0.468825817      0.763000011    
       37500  0.548799992      0.468825817      0.763000011    
       37560  0.548869550      0.473694712      0.763000011    
       37620  0.544260859      0.473694712      0.763000011    
       37680  0.538065195      0.478736371      0.763000011    
       37740  0.536666691      0.478736371      0.763000011    
       37800  0.535177767      0.481913000      0.763000011    
       37860  0.532999992      0.481913000      0.763000011    
       37920  0.530434787      0.482124537      0.763000011    
       37980  0.528733313      0.482124537      0.763000011    
       38040  0.526711106      0.479069471      0.763000011    
       38100  0.528195679      0.479069471      0.763000011    
       38160  0.526733339      0.476718783      0.763000011    
       38220  0.524999976      0.476718783      0.763000011    
       38280  0.523465097      0.476888537      0.763000011    
       38340  0.521431804      0.476888537      0.763000011    
       38400  0.519318163      0.479941338      0.763000011    
       38460  0.520325601      0.479941338      0.763000011    
       38520  0.517953515      0.483113915      0.763000011    
       38580  0.518431842      0.483113915      0.763000011    
       38640  0.518522739      0.484391749      0.763000011    
       38700  0.518581390      0.484391749      0.763000011    
       38760  0.518704534      0.486224085      0.763000011    
       38820  0.518000007      0.486224085      0.763000011    
       38880  0.517022729      0.489795148      0.763000011    
       38940  0.516466677      0.489795148      0.763000011    
       39000  0.515931845      0.493747622      0.763000011    
       39060  0.513386369      0.493747622      0.763000011    
       39120  0.512499988      0.499016553      0.763000011    
       39180  0.512799978      0.499016553      0.763000011    
       39240  0.509772718      0.506418645      0.763000011    
       39300  0.506409109      0.506418645      0.763000011    
       39360  0.505159080      0.513398826      0.763000011    
       39420  0.505644441      0.513398826      0.763000011    
       39480  0.503818154      0.517394900      0.548500001    
       39540  0.503840923      0.517394900      0.548500001    
       39600  0.506886363      0.519584715      0.548500001    
       39660  0.511886358      0.519584715      0.548500001    
       39720  0.511886358      0.521316051      0.548500001    
       39780  0.512454569      0.521316051      0.548500001    
       39840  0.513045430      0.524083793      0.548500001    
       39900  0.511348844      0.524083793      0.548500001    
       39960  0.512113631      0.528453946      0.548500001    
       40020  0.513727248      0.528453946      0.548500001    
       40080  0.514772713      0.528737664      0.548500001    
       40140  0.514139533      0.528737664      0.548500001    
       40200  0.514295459      0.528883219      0.548500001    
       40260  0.513454556      0.528883219      0.548500001    
       40320  0.516022742      0.530513048      0.548500001    
       40380  0.520295441      0.530513048      0.548500001    
       40440  0.520295441      0.531103194      0.548500001    
       40500  0.520976722      0.531103194      0.548500001    
       40560  0.526000023      0.531233251      0.548500001    
       40620  0.527404785      0.531233251      0.548500001    
       40680  0.529023230      0.531707644      0.548500001    
       40740  0.530604661      0.531707644      0.548500001    
       40800  0.532279074      0.533463836      0.548500001    
       40860  0.534666657      0.533463836      0.548500001    
       40920  0.534627914      0.534353852      0.548500001    
       40980  0.536186039      0.534353852      0.548500001    
       41040  0.535604656      0.536168277      0.548500001    
       41100  0.534418583      0.536168277      0.548500001    
       41160  0.534418583      0.538207769      0.548500001    
       41220  0.533465087      0.538207769      0.548500001    
       41280  0.534186065      0.536215305      0.548500001    
       41340  0.535488367      0.536215305      0.548500001    
       41400  0.535488367      0.532804966      0.548500001    
       41460  0.535488367      0.532804966      0.548500001    
       41520  0.537581384      0.532753408      0.548500001    
       41580  0.541418612      0.532753408      0.548500001    
       41640  0.541418612      0.535043955      0.548500001    
       41700  0.544930220      0.535043955      0.548500001    
       41760  0.547186017      0.538083375      0.548500001    
       41820  0.550977290      0.538083375      0.548500001    
       41880  0.550977290      0.540598333      0.548500001    
       41940  0.553200006      0.540598333      0.548500001    
       42000  0.555244446      0.541782379      0.548500001    
       42060  0.556866646      0.541782379      0.548500001    
       42120  0.556866646      0.546703160      0.548500001    
       42180  0.561044455      0.546703160      0.548500001    
       42240  0.563933313      0.553803980      0.548500001    
       42300  0.565111101      0.553803980      0.548500001    
       42360  0.565111101      0.555276752      0.548500001    
       42420  0.566466689      0.555276752      0.548500001    
       42480  0.569800019      0.553966999      0.548500001    
       42540  0.571355581      0.553966999      0.548500001    
       42600  0.573159099      0.552180946      0.548500001    
       42660  0.573333323      0.552180946      0.548500001    
       42720  0.576222241      0.550688267      0.548500001    
       42780  0.579511106      0.550688267      0.548500001    
       42840  0.580727279      0.548318386      0.548500001    
       42900  0.583933353      0.548318386      0.548500001    
       42960  0.587977767      0.544630527      0.548500001    
       43020  0.591000021      0.544630527      0.548500001    
       43080  0.592454553      0.542597175      0.490000010    
       43140  0.593911111      0.542597175      0.490000010    
       43200  0.595545471      0.543982089      0.490000010    
       43260  0.594749987      0.543982089      0.490000010    
       43320  0.589749992      0.548682213      0.490000010    
       43380  0.590666652      0.548682213      0.490000010    
       43440  0.589818180      0.556958318      0.490000010    
       43500  0.588886380      0.556958318      0.490000010    
       43560  0.587888896      0.559862614      0.490000010    
       43620  0.588866651      0.559862614      0.490000010    
       43680  0.589522719      0.557443082      0.490000010    
       43740  0.589068174      0.557443082      0.490000010    
       43800  0.588444471      0.559463859      0.490000010    
       43860  0.588622212      0.559463859      0.490000010    
       43920  0.589204550      0.561412036      0.490000010    
       43980  0.586727262      0.561412036      0.490000010    
       44040  0.582977295      0.559027851      0.490000010    
       44100  0.580955565      0.559027851      0.490000010    
       44160  0.580955565      0.557756901      0.490000010    
       44220  0.578688860      0.557756901      0.490000010    
       44280  0.577369571      0.558515608      0.490000010    
       44340  0.577239156      0.558515608      0.490000010    
       44400  0.578244448      0.563516438      0.490000010    
       44460  0.578777790      0.563516438      0.490000010    
       44520  0.578065217      0.567102194      0.490000010    
       44580  0.577847838      0.567102194      0.490000010    
       44640  0.578391314      0.570695043      0.490000010    
       44700  0.579533339      0.570695043      0.490000010    
       44760  0.581733346      0.573401630      0.490000010    
       44820  0.581434786      0.573401630      0.490000010    
       44880  0.583000004      0.573900044      0.490000010    
       44940  0.585133314      0.573900044      0.490000010    
       45000  0.586444438      0.577950358      0.490000010    
       45060  0.584847808      0.577950358      0.490000010    
       45120  0.586955547      0.582136869      0.490000010    
       45180  0.586155534      0.582136869      0.490000010    
       45240  0.584244430      0.583074033      0.490000010    
       45300  0.583739102      0.583074033      0.490000010    
       45360  0.583488882      0.584889412      0.490000010    
       45420  0.578177750      0.584889412      0.490000010    
       45480  0.571688890      0.585776389      0.490000010    
       45540  0.569000006      0.585776389      0.490000010    
       45600  0.567177773      0.584967971      0.490000010    
       45660  0.564844429      0.584967971      0.490000010    
       45720  0.562422216      0.587103605      0.490000010    
       45780  0.559021711      0.587103605      0.490000010    
       45840  0.553478241      0.584492683      0.490000010    
       45900  0.550911129      0.584492683      0.490000010    
       45960  0.550227284      0.577828407      0.490000010    
       46020  0.550227284      0.577828407      0.490000010    
       46080  0.549418628      0.577178299      0.490000010    
       46140  0.546500027      0.577178299      0.490000010    
       46200  0.545878053      0.580710828      0.490000010    
       46260  0.541714311      0.580710828      0.490000010    
       46320  0.536690474      0.586386800      0.490000010    
       46380  0.532142878      0.586386800      0.490000010    
       46440  0.529195130      0.589282274      0.490000010    
       46500  0.524809539      0.589282274      0.490000010    
       46560  0.516857147      0.595175743      0.490000010    
       46620  0.510785699      0.595175743      0.490000010    
       46680  0.506902456      0.604012072      0.490500003    
       46740  0.504190505      0.604012072      0.490500003    
       46800  0.497476190      0.606877387      0.490500003    
       46860  0.495558143      0.606877387      0.490500003    
       46920  0.493428558      0.605240405      0.490500003    
       46980  0.490261912      0.605240405      0.490500003    
       47040  0.485404760      0.602773368      0.490500003    
       47100  0.483883709      0.602773368      0.490500003    
       47160  0.481452376      0.596801519      0.490500003    
       47220  0.478071421      0.596801519      0.490500003    
       47280  0.473904759      0.592306852      0.490500003    
       47340  0.471720934      0.592306852      0.490500003    
       47400  0.469738096      0.590697944      0.490500003    
       47460  0.468261898      0.590697944      0.490500003    
       47520  0.466214299      0.586028636      0.490500003    
       47580  0.464906991      0.586028636      0.490500003    
       47640  0.462880939      0.580968618      0.490500003    
       47700  0.461261898      0.580968618      0.490500003    
       47760  0.459619045      0.580932796      0.490500003    
       47820  0.459209293      0.580932796      0.490500003    
       47880  0.457190484      0.581679165      0.490500003    
       47940  0.454833329      0.581679165      0.490500003    
       48000  0.450761914      0.580907464      0.490500003    
       48060  0.449372083      0.580907464      0.490500003    
       48120  0.446023822      0.574952900      0.490500003    
       48180  0.442809522      0.574952900      0.490500003    
       48240  0.440833330      0.570303440      0.490500003    
       48300  0.437476188      0.570303440      0.490500003    
       48360  0.437476188      0.568361521      0.490500003    
       48420  0.434214294      0.568361521      0.490500003    
       48480  0.431428581      0.564441979      0.490500003    
       48540  0.432418615      0.564441979      0.490500003    
       48600  0.428380966      0.559455395      0.490500003    
       48660  0.427428573      0.559455395      0.490500003    
       48720  0.426357150      0.553964853      0.490500003    
       48780  0.427162796      0.553964853      0.490500003    
       48840  0.425690472      0.549610853      0.490500003    
       48900  0.425142854      0.549610853      0.490500003    
       48960  0.423333347      0.545460463      0.490500003    
       49020  0.423333347      0.545460463      0.490500003    
       49080  0.425928563      0.540641785      0.490500003    
       49140  0.428952366      0.540641785      0.490500003    
       49200  0.432285726      0.537693202      0.490500003    
       49260  0.432285726      0.537693202      0.490500003    
       49320  0.434547633      0.534307361      0.490500003    
       49380  0.435000002      0.534307361      0.490500003    
       49440  0.436285704      0.531026065      0.490500003    
       49500  0.437243909      0.531026065      0.490500003    
       49560  0.437952369      0.525785208      0.490500003    
       49620  0.440418601      0.525785208      0.490500003    
       49680  0.442499995      0.524304509      0.490500003    
       49740  0.442499995      0.524304509      0.490500003    
       49800  0.444422215      0.525814056      0.490500003    
       49860  0.445456535      0.525814056      0.490500003    
       49920  0.450500011      0.524053872      0.490500003    
       49980  0.455000013      0.524053872      0.490500003    
       50040  0.456444442      0.518089771      0.490500003    
       50100  0.456444442      0.518089771      0.490500003    
       50160  0.458977282      0.514347911      0.490500003    
       50220  0.465477258      0.514347911      0.490500003    
       50280  0.471659094      0.505810797      0.550000012    
       50340  0.474177778      0.505810797      0.550000012    
       50400  0.476022720      0.493952423      0.550000012    
       50460  0.480727285      0.493952423      0.550000012    
       50520  0.483500004      0.486737937      0.550000012    
       50580  0.486555547      0.486737937      0.550000012    
       50640  0.488522738      0.482391387      0.550000012    
       50700  0.492636353      0.482391387      0.550000012    
       50760  0.498045444      0.478011221      0.550000012    
       50820  0.500511110      0.478011221      0.550000012    
       50880  0.502749979      0.475339711      0.550000012    
       50940  0.507613659      0.475339711      0.550000012    
       51000  0.511545479      0.476672739      0.550000012    
       51060  0.511911094      0.476672739      0.550000012    
       51120  0.512204528      0.478591204      0.550000012    
       51180  0.513931811      0.478591204      0.550000012    
       51240  0.516348839      0.481654972      0.550000012    
       51300  0.517363608      0.481654972      0.550000012    
       51360  0.519113660      0.481663227      0.550000012    
       51420  0.520954549      0.481663227      0.550000012    
       51480  0.522790670      0.480016083      0.550000012    
       51540  0.522363663      0.480016083      0.550000012    
       51600  0.524204552      0.478543729      0.550000012    
       51660  0.526113629      0.478543729      0.550000012    
       51720  0.531386375      0.476739943      0.550000012    
       51780  0.531386375      0.476739943      0.550000012    
       51840  0.535749972      0.476334363      0.550000012    
       51900  0.539159119      0.476334363      0.550000012    
       51960  0.543045461      0.475215167      0.550000012    
       52020  0.543045461      0.475215167      0.550000012    
       52080  0.546227276      0.471122533      0.550000012    
       52140  0.549363613      0.471122533      0.550000012    
       52200  0.551116288      0.467665583      0.550000012    
       52260  0.552454531      0.467665583      0.550000012    
       52320  0.555545449      0.465720266      0.550000012    
       52380  0.560090899      0.465720266      0.550000012    
       52440  0.562395334      0.463782758      0.550000012    
       52500  0.565818191      0.463782758      0.550000012    
       52560  0.571045458      0.462105244      0.550000012    
       52620  0.574954569      0.462105244      0.550000012    
       52680  0.577266693      0.462166548      0.550000012    
       52740  0.577613652      0.462166548      0.550000012    
       52800  0.580431819      0.462935090      0.550000012    
       52860  0.580454528      0.462935090      0.550000012    
       52920  0.580688894      0.464234471      0.550000012    
       52980  0.582159102      0.464234471      0.550000012    
       53040  0.585749984      0.466258258      0.550000012    
       53100  0.591545463      0.466258258      0.550000012    
       53160  0.591545463      0.465213865      0.550000012    
       53220  0.596590936      0.465213865      0.550000012    
       53280  0.600068212      0.467237949      0.550000012    
       53340  0.602750003      0.467237949      0.550000012    
       53400  0.602750003      0.468086332      0.550000012    
       53460  0.605409086      0.468086332      0.550000012    
       53520  0.608272731      0.465636373      0.550000012    
       53580  0.607909083      0.465636373      0.550000012    
       53640  0.608627915      0.463053793      0.550000012    
       53700  0.606659114      0.463053793      0.550000012    
       53760  0.607377768      0.461012632      0.550000012    
       53820  0.607377768      0.461012632      0.550000012    
       53880  0.606088877      0.459336638      0.492000014    
       53940  0.603066683      0.459336638      0.492000014    
       54000  0.603477299      0.459359944      0.492000014    
       54060  0.601999998      0.459359944      0.492000014    
       54120  0.600822210      0.459345788      0.492000014    
       54180  0.600133359      0.459345788      0.492000014    
       54240  0.599659085      0.458859444      0.492000014    
       54300  0.597844422      0.458859444      0.492000014    
       54360  0.597533345      0.459276170      0.492000014    
       54420  0.596066654      0.459276170      0.492000014    
       54480  0.595772743      0.458806723      0.492000014    
       54540  0.595600009      0.458806723      0.492000014    
       54600  0.595133305      0.456768036      0.492000014    
       54660  0.597355545      0.456768036      0.492000014    
       54720  0.598931789      0.454884022      0.492000014    
       54780  0.598711133      0.454884022      0.492000014    
       54840  0.599977791      0.454555154      0.492000014    
       54900  0.600217402      0.454555154      0.492000014    
       54960  0.601088881      0.453948170      0.492000014    
       55020  0.606488883      0.453948170      0.492000014    
       55080  0.611199975      0.454413295      0.492000014    
       55140  0.612869561      0.454413295      0.492000014    
       55200  0.615288913      0.454898864      0.492000014    
       55260  0.619133353      0.454898864      0.492000014    
       55320  0.622866690      0.454359174      0.492000014    
       55380  0.627888918      0.454359174      0.492000014    
       55440  0.631500006      0.453623980      0.492000014    
       55500  0.632133305      0.453623980      0.492000014    
       55560  0.643777788      0.453016102      0.492000014    
       55620  0.652999997      0.453016102      0.492000014    
       55680  0.659021735      0.452653915      0.492000014    
       55740  0.661066651      0.452653915      0.492000014    
       55800  0.669666648      0.452236265      0.492000014    
       55860  0.674217403      0.452236265      0.492000014    
       55920  0.678499997      0.451906413      0.492000014    
       55980  0.679222226      0.451906413      0.492000014    
       56040  0.681333363      0.451157153      0.492000014    
       56100  0.685152173      0.451157153      0.492000014    
       56160  0.692391276      0.451033175      0.492000014    
       56220  0.692044437      0.451033175      0.492000014    
       56280  0.698022246      0.450824261      0.492000014    
       56340  0.702177763      0.450824261      0.492000014    
       56400  0.700608671      0.450469434      0.492000014    
       56460  0.701222241      0.450469434      0.492000014    
       56520  0.703844428      0.450595260      0.492000014    
       56580  0.704644442      0.450595260      0.492000014    
       56640  0.703239143      0.448211282      0.492000014    
       56700  0.705600023      0.448211282      0.492000014    
       56760  0.705386341      0.446252197      0.492000014    
       56820  0.705386341      0.446252197      0.492000014    
       56880  0.705767453      0.444781959      0.492000014    
       56940  0.705976188      0.444781959      0.492000014    
       57000  0.707341492      0.443317443      0.492000014    
       57060  0.707341492      0.443317443      0.492000014    
       57120  0.708875000      0.442492217      0.492000014    
       57180  0.711205125      0.442492217      0.492000014    
       57240  0.714473665      0.443466306      0.492000014    
       57300  0.714473665      0.443466306      0.492000014    
       57360  0.719675660      0.444992244      0.492000014    
       57420  0.721916676      0.444992244      0.492000014    
       57480  0.721916676      0.445287049      0.599500000    
       57540  0.724857152      0.445287049      0.599500000    
       57600  0.729470611      0.445404857      0.599500000    
       57660  0.729470611      0.445404857      0.599500000    
       57720  0.735303044      0.444586128      0.599500000    
       57780  0.741718769      0.444586128      0.599500000    
       57840  0.749322593      0.446221828      0.599500000    
       57900  0.749322593      0.446221828      0.599500000    
       57960  0.757033348      0.449197978      0.599500000    
       58020  0.762655199      0.449197978      0.599500000    
       58080  0.768750012      0.450512618      0.599500000    
       58140  0.768750012      0.450512618      0.599500000    
       58200  0.775444448      0.450521260      0.599500000    
       58260  0.781923056      0.450521260      0.599500000    
       58320  0.787079990      0.452609271      0.599500000    
       58380  0.787079990      0.452609271      0.599500000    
       58440  0.795333326      0.453205407      0.599500000    
       58500   9999.00000      0.453205407      0.599500000    
       58560   9999.00000      0.451157093      0.599500000    
       58620   9999.00000      0.451157093      0.599500000    
       58680   9999.00000      0.448027641      0.599500000    
       58740   9999.00000      0.448027641      0.599500000    
       58800   9999.00000      0.446527123      0.599500000    
       58860   9999.00000      0.446527123      0.599500000    
       58920   9999.00000      0.444703162      0.599500000    
       58980   9999.00000      0.444703162      0.599500000    
       59040   9999.00000      0.443168610      0.599500000    
       59100   9999.00000      0.443168610      0.599500000    
       59160   9999.00000      0.442868352      0.599500000    
       59220   9999.00000      0.442868352      0.599500000    
       59280   9999.00000      0.444642991      0.599500000    
       59340   9999.00000      0.444642991      0.599500000    
       59400   9999.00000      0.446646839      0.599500000    
       59460   9999.00000      0.446646839      0.599500000    
       59520   9999.00000      0.448513359      0.599500000    
       59580   9999.00000      0.448513359      0.599500000    
       59640   9999.00000      0.450536579      0.599500000    
       59700   9999.00000      0.450536579      0.599500000    
       59760   9999.00000      0.453565925      0.599500000    
       59820   9999.00000      0.453565925      0.599500000    
       59880   9999.00000      0.455132753      0.599500000    
       59940   9999.00000      0.455132753      0.599500000    
       60000   9999.00000      0.455025882      0.599500000    
       60060   9999.00000      0.455025882      0.599500000    
       60120   9999.00000      0.454337925      0.599500000    
       60180   9999.00000      0.454337925      0.599500000    
       60240   9999.00000      0.452142894      0.599500000    
       60300   9999.00000      0.452142894      0.599500000    
       60360   9999.00000      0.450882077      0.599500000    
       60420   9999.00000      0.450882077      0.599500000    
       60480   9999.00000      0.450376600      0.599500000    
       60540   9999.00000      0.450376600      0.599500000    
       60600   9999.00000      0.451415122      0.599500000    
       60660   9999.00000      0.451415122      0.599500000    
       60720   9999.00000      0.455440611      0.599500000    
       60780   9999.00000      0.455440611      0.599500000    
       60840   9999.00000      0.457715899      0.599500000    
       60900   9999.00000      0.457715899      0.599500000    
       60960   9999.00000      0.455655396      0.599500000    
       61020   9999.00000      0.455655396      0.599500000    
       61080   9999.00000      0.453972578      0.976000011    
       61140   9999.00000      0.453972578      0.976000011    
       61200   9999.00000      0.454589695      0.976000011    
       61260   9999.00000      0.454589695      0.976000011    
       61320   9999.00000      0.457119614      0.976000011    
       61380   9999.00000      0.457119614      0.976000011    
       61440   9999.00000      0.463240474      0.976000011    
       61500   9999.00000      0.463240474      0.976000011    
       61560   9999.00000      0.467669487      0.976000011    
       61620   9999.00000      0.467669487      0.976000011    
       61680   9999.00000      0.468176425      0.976000011    
       61740   9999.00000      0.468176425      0.976000011    
       61800   9999.00000      0.468679249      0.976000011    
       61860   9999.00000      0.468679249      0.976000011    
       61920   9999.00000      0.469668448      0.976000011    
       61980   9999.00000      0.469668448      0.976000011    
       62040   9999.00000      0.468262881      0.976000011    
       62100   9999.00000      0.468262881      0.976000011    
       62160   9999.00000      0.467458397      0.976000011    
       62220   9999.00000      0.467458397      0.976000011    
       62280   9999.00000      0.467885405      0.976000011    
       62340   9999.00000      0.467885405      0.976000011    
       62400   9999.00000      0.470209897      0.976000011    
       62460   9999.00000      0.470209897      0.976000011    
       62520   9999.00000      0.472972184      0.976000011    
       62580   9999.00000      0.472972184      0.976000011    
       62640   9999.00000      0.476401895      0.976000011    
       62700   9999.00000      0.476401895      0.976000011    
       62760   9999.00000      0.481954634      0.976000011    
       62820   9999.00000      0.481954634      0.976000011    
       62880   9999.00000      0.488000721      0.976000011    
       62940   9999.00000      0.488000721      0.976000011    
       63000   9999.00000      0.490428686      0.976000011    
       63060   9999.00000      0.490428686      0.976000011    
       63120   9999.00000      0.490666002      0.976000011    
       63180   9999.00000      0.490666002      0.976000011    
       63240   9999.00000      0.491640776      0.976000011    
       63300   9999.00000      0.491640776      0.976000011    
       63360   9999.00000      0.492739052      0.976000011    
       63420   9999.00000      0.492739052      0.976000011    
       63480   9999.00000      0.493871003      0.976000011    
       63540   9999.00000      0.493871003      0.976000011    
       63600   9999.00000      0.495798767      0.976000011    
       63660   9999.00000      0.495798767      0.976000011    
       63720   9999.00000      0.499109238      0.976000011    
       63780   9999.00000      0.499109238      0.976000011    
       63840   9999.00000      0.502346873      0.976000011    
       63900   9999.00000      0.502346873      0.976000011    
       63960   9999.00000      0.504935026      0.976000011    
       64020   9999.00000      0.504935026      0.976000011    
       64080   9999.00000      0.507303536      0.976000011    
       64140   9999.00000      0.507303536      0.976000011    
       64200   9999.00000      0.510106623      0.976000011    
       64260   9999.00000      0.510106623      0.976000011    
       64320   9999.00000      0.512466967      0.976000011    
       64380   9999.00000      0.512466967      0.976000011    
       64440   9999.00000      0.509915411      0.976000011    
       64500   9999.00000      0.509915411      0.976000011    
       64560   9999.00000      0.507983148      0.976000011    
       64620   9999.00000      0.507983148      0.976000011    
