 20190402
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.11061907      0.589979053       1.02359998    
       28740   1.12985718      0.589979053       1.02359998    
       28800   1.15199995      0.587583959       1.02359998    
       28860   1.15199995      0.587583959       1.02359998    
       28920   1.15199995      0.587530971       1.02359998    
       28980   1.17838097      0.587530971       1.02359998    
       29040   1.17838097      0.587267697       1.02359998    
       29100   1.17838097      0.587267697       1.02359998    
       29160   1.18536365      0.586133659       1.02359998    
       29220   1.18536365      0.586133659       1.02359998    
       29280   1.20581818      0.586430252       1.02359998    
       29340   1.22069561      0.586430252       1.02359998    
       29400   1.23937500      0.587034583       1.02359998    
       29460   1.25326085      0.587034583       1.02359998    
       29520   1.25326085      0.583969474       1.02359998    
       29580   1.26741672      0.583969474       1.02359998    
       29640   1.27621734      0.583270013       1.02359998    
       29700   1.27621734      0.583270013       1.02359998    
       29760   1.30904162      0.585340679       1.02359998    
       29820   1.32700002      0.585340679       1.02359998    
       29880   1.32700002      0.589118123       1.02359998    
       29940   1.36929166      0.589118123       1.02359998    
       30000   1.36929166      0.594764531       1.02359998    
       30060   1.38104343      0.594764531       1.02359998    
       30120   1.40616667      0.597512841       1.02359998    
       30180   1.40616667      0.597512841       1.02359998    
       30240   1.41778266      0.599486768       1.02359998    
       30300   1.41778266      0.599486768       1.02359998    
       30360   1.41778266      0.601779938       1.02359998    
       30420   1.43481815      0.601779938       1.02359998    
       30480   1.46421742      0.601947188       1.02359998    
       30540   1.46421742      0.601947188       1.02359998    
       30600   1.47504544      0.603099406       1.02359998    
       30660   1.47504544      0.603099406       1.02359998    
       30720   1.47504544      0.606107295       1.02359998    
       30780   1.47504544      0.606107295       1.02359998    
       30840   1.52169561      0.608715236       1.02359998    
       30900   1.52169561      0.608715236       1.02359998    
       30960   1.52169561      0.612757385       1.02359998    
       31020   1.57595646      0.612757385       1.02359998    
       31080   1.57595646      0.617971539       1.02359998    
       31140   1.57595646      0.617971539       1.02359998    
       31200   1.61945832      0.623558283       1.02359998    
       31260   1.61945832      0.623558283       1.02359998    
       31320   1.64465213      0.629457831       1.02359998    
       31380   1.70252168      0.629457831       1.02359998    
       31440   1.74381816      0.634686470       1.02359998    
       31500   1.74381816      0.634686470       1.02359998    
       31560   1.77995241      0.639068246       1.02359998    
       31620   1.77995241      0.639068246       1.02359998    
       31680   1.77995241      0.640709281       1.02359998    
       31740   1.80180001      0.640709281       1.02359998    
       31800   1.80180001      0.642732024       1.02359998    
       31860   1.80180001      0.642732024       1.02359998    
       31920   1.80180001      0.644812644       1.02359998    
       31980   1.82357895      0.644812644       1.02359998    
       32040   1.85516667      0.647326112       1.02359998    
       32100   1.88388240      0.647326112       1.02359998    
       32160   1.88388240      0.648990214       1.02359998    
       32220   1.88388240      0.648990214       1.02359998    
       32280   1.89656246      0.651784182       1.19657147    
       32340   1.89656246      0.651784182       1.19657147    
       32400   1.91506672      0.655361414       1.19657147    
       32460   1.95442855      0.655361414       1.19657147    
       32520   1.95442855      0.659474015       1.19657147    
       32580   1.95442855      0.659474015       1.19657147    
       32640   1.99215388      0.664042830       1.19657147    
       32700   1.99215388      0.664042830       1.19657147    
       32760   1.99215388      0.665033102       1.19657147    
       32820   2.04716659      0.665033102       1.19657147    
       32880   2.04716659      0.665795445       1.19657147    
       32940   2.09827280      0.665795445       1.19657147    
       33000   2.15330005      0.665365875       1.19657147    
       33060   2.20711112      0.665365875       1.19657147    
       33120   2.20711112      0.663922012       1.19657147    
       33180   2.20711112      0.663922012       1.19657147    
       33240   2.28387499      0.662678182       1.19657147    
       33300   2.28387499      0.662678182       1.19657147    
       33360   2.28387499      0.663246810       1.19657147    
       33420   2.31528568      0.663246810       1.19657147    
       33480   2.36649990      0.665816486       1.19657147    
       33540   2.36649990      0.665816486       1.19657147    
       33600   2.36999989      0.667297959       1.19657147    
       33660   2.36999989      0.667297959       1.19657147    
       33720   2.36999989      0.664426744       1.19657147    
       33780   2.43433332      0.664426744       1.19657147    
       33840   2.43433332      0.663891733       1.19657147    
       33900   2.43433332      0.663891733       1.19657147    
       33960   2.43433332      0.663318276       1.19657147    
       34020   2.43433332      0.663318276       1.19657147    
       34080   2.43433332      0.662279844       1.19657147    
       34140   2.49900007      0.662279844       1.19657147    
       34200   2.49900007      0.660633683       1.19657147    
       34260   2.49900007      0.660633683       1.19657147    
       34320   2.49900007      0.656440437       1.19657147    
       34380   2.49900007      0.656440437       1.19657147    
       34440   2.49900007      0.652398288       1.19657147    
       34500   2.48674989      0.652398288       1.19657147    
       34560   2.48674989      0.648711085       1.19657147    
       34620   2.48674989      0.648711085       1.19657147    
       34680   2.55966663      0.643651664       1.19657147    
       34740   2.55966663      0.643651664       1.19657147    
       34800   2.55966663      0.639789939       1.19657147    
       34860   2.52950001      0.639789939       1.19657147    
       34920   2.52950001      0.636632979       1.19657147    
       34980   2.52950001      0.636632979       1.19657147    
       35040   2.72499990      0.633465827       1.19657147    
       35100   2.72499990      0.633465827       1.19657147    
       35160   2.72499990      0.633272946       1.19657147    
       35220   2.72499990      0.633272946       1.19657147    
       35280   2.72499990      0.636004388       1.19657147    
       35340   2.72499990      0.636004388       1.19657147    
       35400   2.72499990      0.641264796       1.19657147    
       35460   2.72499990      0.641264796       1.19657147    
       35520   2.72499990      0.643021882       1.19657147    
       35580   2.72499990      0.643021882       1.19657147    
       35640   2.72499990      0.642750502       1.19657147    
       35700   2.72499990      0.642750502       1.19657147    
       35760   2.72499990      0.641651392       1.19657147    
       35820   2.72499990      0.641651392       1.19657147    
       35880   2.72499990      0.639749229       2.25666666    
       35940   2.72499990      0.639749229       2.25666666    
       36000   2.72499990      0.637602687       2.25666666    
       36060   2.72499990      0.637602687       2.25666666    
       36120   2.72499990      0.636459053       2.25666666    
       36180   2.72499990      0.636459053       2.25666666    
       36240   2.72499990      0.637457967       2.25666666    
       36300   2.72499990      0.637457967       2.25666666    
       36360   2.72499990      0.636295617       2.25666666    
       36420   2.72499990      0.636295617       2.25666666    
       36480   2.72499990      0.634978056       2.25666666    
       36540   2.72499990      0.634978056       2.25666666    
       36600   2.72499990      0.632727742       2.25666666    
       36660   2.72499990      0.632727742       2.25666666    
       36720   2.72499990      0.632235289       2.25666666    
       36780   2.72499990      0.632235289       2.25666666    
       36840   2.72499990      0.633465707       2.25666666    
       36900   2.72499990      0.633465707       2.25666666    
       36960   2.72499990      0.634514928       2.25666666    
       37020   2.72499990      0.634514928       2.25666666    
       37080   2.72499990      0.632963061       2.25666666    
       37140   9999.00000      0.632963061       2.25666666    
       37200   9999.00000      0.631539524       2.25666666    
       37260   9999.00000      0.631539524       2.25666666    
       37320   9999.00000      0.630233705       2.25666666    
       37380   9999.00000      0.630233705       2.25666666    
       37440   9999.00000      0.627893627       2.25666666    
       37500   2.26500010      0.627893627       2.25666666    
       37560   2.26500010      0.628615737       2.25666666    
       37620   2.26500010      0.628615737       2.25666666    
       37680   2.26500010      0.629761040       2.25666666    
       37740   2.26500010      0.629761040       2.25666666    
       37800   2.26500010      0.631337583       2.25666666    
       37860   2.26500010      0.631337583       2.25666666    
       37920   2.26500010      0.633359134       2.25666666    
       37980   2.26500010      0.633359134       2.25666666    
       38040   2.26500010      0.638873458       2.25666666    
       38100   2.26500010      0.638873458       2.25666666    
       38160   2.26500010      0.645785332       2.25666666    
       38220   2.26500010      0.645785332       2.25666666    
       38280   2.26500010      0.657580912       2.25666666    
       38340   2.26500010      0.657580912       2.25666666    
       38400   2.26500010      0.671419859       2.25666666    
       38460   2.26500010      0.671419859       2.25666666    
       38520   2.26500010      0.673616946       2.25666666    
       38580   2.26500010      0.673616946       2.25666666    
       38640   2.26500010      0.675674200       2.25666666    
       38700   2.26500010      0.675674200       2.25666666    
       38760   2.26500010      0.680061221       2.25666666    
       38820   2.26500010      0.680061221       2.25666666    
       38880   2.26500010      0.691384435       2.25666666    
       38940   2.26500010      0.691384435       2.25666666    
       39000   2.26500010      0.698906779       2.25666666    
       39060   2.26500010      0.698906779       2.25666666    
       39120   2.26500010      0.699389040       2.25666666    
       39180   2.26500010      0.699389040       2.25666666    
       39240   2.26500010      0.704296291       2.25666666    
       39300   2.26500010      0.704296291       2.25666666    
       39360   9999.00000      0.711146891       2.25666666    
       39420   9999.00000      0.711146891       2.25666666    
       39480   9999.00000      0.724126160       2.64261198    
       39540   9999.00000      0.724126160       2.64261198    
       39600   9999.00000      0.733055532       2.64261198    
       39660   9999.00000      0.733055532       2.64261198    
       39720   9999.00000      0.738401532       2.64261198    
       39780   9999.00000      0.738401532       2.64261198    
       39840   9999.00000      0.741183519       2.64261198    
       39900   9999.00000      0.741183519       2.64261198    
       39960   9999.00000      0.741041303       2.64261198    
       40020   9999.00000      0.741041303       2.64261198    
       40080   9999.00000      0.743166268       2.64261198    
       40140   9999.00000      0.743166268       2.64261198    
       40200   9999.00000      0.752538323       2.64261198    
       40260   9999.00000      0.752538323       2.64261198    
       40320   9999.00000      0.763921916       2.64261198    
       40380   9999.00000      0.763921916       2.64261198    
       40440   9999.00000      0.770984530       2.64261198    
       40500   9999.00000      0.770984530       2.64261198    
       40560   9999.00000      0.776231766       2.64261198    
       40620   9999.00000      0.776231766       2.64261198    
       40680   9999.00000      0.784322381       2.64261198    
       40740   9999.00000      0.784322381       2.64261198    
       40800   9999.00000      0.789814472       2.64261198    
       40860   9999.00000      0.789814472       2.64261198    
       40920   9999.00000      0.793959916       2.64261198    
       40980   9999.00000      0.793959916       2.64261198    
       41040   9999.00000      0.796403587       2.64261198    
       41100   9999.00000      0.796403587       2.64261198    
       41160   9999.00000      0.800956905       2.64261198    
       41220   9999.00000      0.800956905       2.64261198    
       41280   9999.00000      0.800205410       2.64261198    
       41340   9999.00000      0.800205410       2.64261198    
       41400   9999.00000      0.800795257       2.64261198    
       41460   9999.00000      0.800795257       2.64261198    
       41520   9999.00000      0.802410364       2.64261198    
       41580   9999.00000      0.802410364       2.64261198    
       41640   9999.00000      0.803730607       2.64261198    
       41700   9999.00000      0.803730607       2.64261198    
       41760   9999.00000      0.803554237       2.64261198    
       41820   9999.00000      0.803554237       2.64261198    
       41880   9999.00000      0.802516520       2.64261198    
       41940   9999.00000      0.802516520       2.64261198    
       42000   9999.00000      0.796070158       2.64261198    
       42060   9999.00000      0.796070158       2.64261198    
       42120   9999.00000      0.787541270       2.64261198    
       42180   9999.00000      0.787541270       2.64261198    
       42240   9999.00000      0.788954675       2.64261198    
       42300   9999.00000      0.788954675       2.64261198    
       42360   9999.00000      0.790514946       2.64261198    
       42420   9999.00000      0.790514946       2.64261198    
       42480   9999.00000      0.789933562       2.64261198    
       42540   9999.00000      0.789933562       2.64261198    
       42600   9999.00000      0.783235073       2.64261198    
       42660   9999.00000      0.783235073       2.64261198    
       42720   9999.00000      0.780242980       2.64261198    
       42780   9999.00000      0.780242980       2.64261198    
       42840   9999.00000      0.783848584       2.64261198    
       42900   9999.00000      0.783848584       2.64261198    
       42960   9999.00000      0.785653353       2.64261198    
       43020   9999.00000      0.785653353       2.64261198    
