 20181216
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.786577761      0.759608209      0.903999984    
       28740  0.786111116      0.759608209      0.903999984    
       28800  0.783444464      0.754948974      0.903999984    
       28860  0.784068167      0.754948974      0.903999984    
       28920  0.782599986      0.750366509      0.903999984    
       28980  0.777311087      0.750366509      0.903999984    
       29040  0.774377763      0.745684862      0.903999984    
       29100  0.774377763      0.745684862      0.903999984    
       29160  0.767444432      0.738449693      0.903999984    
       29220  0.759000003      0.738449693      0.903999984    
       29280  0.754545450      0.730261207      0.903999984    
       29340  0.750400007      0.730261207      0.903999984    
       29400  0.746155560      0.723224938      0.903999984    
       29460  0.739933312      0.723224938      0.903999984    
       29520  0.737818182      0.717022836      0.903999984    
       29580  0.729795456      0.717022836      0.903999984    
       29640  0.727977753      0.710681558      0.903999984    
       29700  0.722377777      0.710681558      0.903999984    
       29760  0.718590915      0.702910125      0.903999984    
       29820  0.712840915      0.702910125      0.903999984    
       29880  0.711066663      0.696760893      0.903999984    
       29940  0.706272721      0.696760893      0.903999984    
       30000  0.701636374      0.693571806      0.903999984    
       30060  0.697066665      0.693571806      0.903999984    
       30120  0.688444436      0.688503027      0.903999984    
       30180  0.679613650      0.688503027      0.903999984    
       30240  0.676272750      0.684445560      0.903999984    
       30300  0.672844470      0.684445560      0.903999984    
       30360  0.665311098      0.684208512      0.903999984    
       30420  0.661204517      0.684208512      0.903999984    
       30480  0.658568203      0.683668494      0.903999984    
       30540  0.658666670      0.683668494      0.903999984    
       30600  0.655466676      0.681268334      0.903999984    
       30660  0.652840912      0.681268334      0.903999984    
       30720  0.647477269      0.677826166      0.903999984    
       30780  0.646044433      0.677826166      0.903999984    
       30840  0.642022192      0.672900856      0.903999984    
       30900  0.639386356      0.672900856      0.903999984    
       30960  0.637822211      0.666823685      0.903999984    
       31020  0.633844435      0.666823685      0.903999984    
       31080  0.634249985      0.662547767      0.903999984    
       31140  0.630577803      0.662547767      0.903999984    
       31200  0.628400028      0.656475067      0.903999984    
       31260  0.626113653      0.656475067      0.903999984    
       31320  0.622636378      0.652960479      0.903999984    
       31380  0.620355546      0.652960479      0.903999984    
       31440  0.618681788      0.648994565      0.903999984    
       31500  0.614113629      0.648994565      0.903999984    
       31560  0.612977266      0.645196855      0.903999984    
       31620  0.609533310      0.645196855      0.903999984    
       31680  0.608954549      0.645042479      0.903999984    
       31740  0.603886366      0.645042479      0.903999984    
       31800  0.599704564      0.645004928      0.903999984    
       31860  0.598888874      0.645004928      0.903999984    
       31920  0.597886384      0.642155051      0.903999984    
       31980  0.592295468      0.642155051      0.903999984    
       32040  0.589340925      0.637330055      0.903999984    
       32100  0.586355567      0.637330055      0.903999984    
       32160  0.585636377      0.634078324      0.903999984    
       32220  0.582840919      0.634078324      0.903999984    
       32280  0.578976750      0.629908502      0.771000028    
       32340  0.576749980      0.629908502      0.771000028    
       32400  0.572477281      0.625071585      0.771000028    
       32460  0.567613661      0.625071585      0.771000028    
       32520  0.567613661      0.620192826      0.771000028    
       32580  0.564068198      0.620192826      0.771000028    
       32640  0.563272715      0.619107962      0.771000028    
       32700  0.561279058      0.619107962      0.771000028    
       32760  0.559363663      0.621148705      0.771000028    
       32820  0.559863627      0.621148705      0.771000028    
       32880  0.560909092      0.624051750      0.771000028    
       32940  0.559844434      0.624051750      0.771000028    
       33000  0.559659064      0.625226974      0.771000028    
       33060  0.558227301      0.625226974      0.771000028    
       33120  0.554727256      0.625676155      0.771000028    
       33180  0.554727256      0.625676155      0.771000028    
       33240  0.553522706      0.626259625      0.771000028    
       33300  0.549727261      0.626259625      0.771000028    
       33360  0.547162771      0.627540648      0.771000028    
       33420  0.544409096      0.627540648      0.771000028    
       33480  0.541022718      0.629525781      0.771000028    
       33540  0.537568212      0.629525781      0.771000028    
       33600  0.537568212      0.630903780      0.771000028    
       33660  0.535454571      0.630903780      0.771000028    
       33720  0.536022723      0.631371796      0.771000028    
       33780  0.537772715      0.631371796      0.771000028    
       33840  0.537772715      0.631854773      0.771000028    
       33900  0.535522699      0.631854773      0.771000028    
       33960  0.534568191      0.631837785      0.771000028    
       34020  0.533279061      0.631837785      0.771000028    
       34080  0.532272756      0.630719662      0.771000028    
       34140  0.531340897      0.630719662      0.771000028    
       34200  0.527363658      0.629649937      0.771000028    
       34260  0.524279058      0.629649937      0.771000028    
       34320  0.524772704      0.629041791      0.771000028    
       34380  0.522204518      0.629041791      0.771000028    
       34440  0.520227253      0.627538383      0.771000028    
       34500  0.518023252      0.627538383      0.771000028    
       34560  0.514863610      0.624305069      0.771000028    
       34620  0.512863636      0.624305069      0.771000028    
       34680  0.512909114      0.619261861      0.771000028    
       34740  0.512909114      0.619261861      0.771000028    
       34800  0.514886379      0.613979042      0.771000028    
       34860  0.514840901      0.613979042      0.771000028    
       34920  0.514840901      0.611860752      0.771000028    
       34980  0.513340890      0.611860752      0.771000028    
       35040  0.512181818      0.610915065      0.771000028    
       35100  0.512088895      0.610915065      0.771000028    
       35160  0.512000024      0.609174609      0.771000028    
       35220  0.510295451      0.609174609      0.771000028    
       35280  0.511681795      0.608859360      0.771000028    
       35340  0.511681795      0.608859360      0.771000028    
       35400  0.511113644      0.608324409      0.771000028    
       35460  0.509681821      0.608324409      0.771000028    
       35520  0.507227302      0.607975304      0.771000028    
       35580  0.507227302      0.607975304      0.771000028    
       35640  0.506090879      0.609884560      0.771000028    
       35700  0.505136371      0.609884560      0.771000028    
       35760  0.505454540      0.611992180      0.771000028    
       35820  0.505454540      0.611992180      0.771000028    
       35880  0.504363656      0.613374233      0.660000026    
       35940  0.503288865      0.613374233      0.660000026    
       36000  0.502555549      0.614359558      0.660000026    
       36060  0.502431810      0.614359558      0.660000026    
       36120  0.501545429      0.612310290      0.660000026    
       36180  0.500888884      0.612310290      0.660000026    
       36240  0.499500006      0.608907282      0.660000026    
       36300  0.497909099      0.608907282      0.660000026    
       36360  0.496377766      0.603193820      0.660000026    
       36420  0.496818185      0.603193820      0.660000026    
       36480  0.493465126      0.596435666      0.660000026    
       36540  0.491095245      0.596435666      0.660000026    
       36600  0.490166664      0.589937091      0.660000026    
       36660  0.489697665      0.589937091      0.660000026    
       36720  0.487441868      0.584020674      0.660000026    
       36780  0.487857133      0.584020674      0.660000026    
       36840  0.487674415      0.577968001      0.660000026    
       36900  0.486093014      0.577968001      0.660000026    
       36960  0.486558139      0.572580576      0.660000026    
       37020  0.486558139      0.572580576      0.660000026    
       37080  0.487883717      0.566273093      0.660000026    
       37140  0.488930225      0.566273093      0.660000026    
       37200  0.489790708      0.558747709      0.660000026    
       37260  0.489790708      0.558747709      0.660000026    
       37320  0.488418609      0.552273989      0.660000026    
       37380  0.486674428      0.552273989      0.660000026    
       37440  0.482372105      0.547205269      0.660000026    
       37500  0.482372105      0.547205269      0.660000026    
