 20190401
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.730918944      0.945884407      0.425999999    
       28740  0.729605258      0.945884407      0.425999999    
       28800  0.730684221      0.949792862      0.425999999    
       28860  0.734918892      0.949792862      0.425999999    
       28920  0.734789491      0.948176563      0.425999999    
       28980  0.738236845      0.948176563      0.425999999    
       29040  0.742605269      0.947863102      0.425999999    
       29100  0.745648623      0.947863102      0.425999999    
       29160  0.744921029      0.947334528      0.425999999    
       29220  0.748105288      0.947334528      0.425999999    
       29280  0.749000013      0.949007988      0.425999999    
       29340  0.748270273      0.949007988      0.425999999    
       29400  0.744918942      0.946589887      0.425999999    
       29460  0.741631567      0.946589887      0.425999999    
       29520  0.740648627      0.942694068      0.425999999    
       29580  0.739162147      0.942694068      0.425999999    
       29640  0.736378372      0.936838806      0.425999999    
       29700  0.735710502      0.936838806      0.425999999    
       29760  0.733891904      0.930410266      0.425999999    
       29820  0.732756734      0.930410266      0.425999999    
       29880  0.730421066      0.919513106      0.425999999    
       29940  0.731026292      0.919513106      0.425999999    
       30000  0.733270288      0.907484829      0.425999999    
       30060  0.730027020      0.907484829      0.425999999    
       30120  0.728578925      0.900421619      0.425999999    
       30180  0.726710498      0.900421619      0.425999999    
       30240  0.722324312      0.899334252      0.425999999    
       30300  0.722702682      0.899334252      0.425999999    
       30360  0.724342108      0.901940703      0.425999999    
       30420  0.726526320      0.901940703      0.425999999    
       30480  0.725621641      0.904451072      0.425999999    
       30540  0.722594619      0.904451072      0.425999999    
       30600  0.726351380      0.901109457      0.425999999    
       30660  0.727368414      0.901109457      0.425999999    
       30720  0.728594601      0.896307826      0.425999999    
       30780  0.727611125      0.896307826      0.425999999    
       30840  0.728459477      0.893152475      0.425999999    
       30900  0.723472238      0.893152475      0.425999999    
       30960  0.730527759      0.885556936      0.425999999    
       31020  0.745297313      0.885556936      0.425999999    
       31080  0.759972990      0.881025076      0.425999999    
       31140  0.763666689      0.881025076      0.425999999    
       31200  0.772648633      0.876294017      0.425999999    
       31260  0.783526301      0.876294017      0.425999999    
       31320  0.792282045      0.871237695      0.425999999    
       31380  0.792282045      0.871237695      0.425999999    
       31440  0.801299989      0.870038807      0.425999999    
       31500  0.813878059      0.870038807      0.425999999    
       31560  0.823166668      0.869143486      0.425999999    
       31620  0.823166668      0.869143486      0.425999999    
       31680  0.834209323      0.870381057      0.425999999    
       31740  0.844045460      0.870381057      0.425999999    
       31800  0.854222238      0.876002491      0.425999999    
       31860  0.854954541      0.876002491      0.425999999    
       31920  0.868272722      0.886763811      0.425999999    
       31980  0.877886355      0.886763811      0.425999999    
       32040  0.886222243      0.901067555      0.425999999    
       32100  0.887909114      0.901067555      0.425999999    
       32160  0.895749986      0.915109336      0.425999999    
       32220  0.901522756      0.915109336      0.425999999    
       32280  0.907422245      0.932383418      0.675499976    
       32340  0.909136355      0.932383418      0.675499976    
       32400  0.921068192      0.951491535      0.675499976    
       32460  0.934068203      0.951491535      0.675499976    
       32520  0.941266656      0.958216548      0.675499976    
       32580  0.946068168      0.958216548      0.675499976    
       32640  0.959613621      0.964740753      0.675499976    
       32700  0.967772722      0.964740753      0.675499976    
       32760  0.975600004      0.968461037      0.675499976    
       32820  0.981454551      0.968461037      0.675499976    
       32880  0.998840928      0.971242607      0.675499976    
       32940  0.997799993      0.971242607      0.675499976    
       33000   1.01366663      0.970644653      0.675499976    
       33060   1.02161360      0.970644653      0.675499976    
       33120   1.04093182      0.976549208      0.675499976    
       33180   1.04544449      0.976549208      0.675499976    
       33240   1.05238640      0.984511554      0.675499976    
       33300   1.07156813      0.984511554      0.675499976    
       33360   1.09086359      0.993161619      0.675499976    
       33420   1.09975553      0.993161619      0.675499976    
