 20180823
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27720   1.07760000      0.769129813       1.02300000    
       27780   1.07973337      0.769129813       1.02300000    
       27840   1.08357775      0.765832067       1.02300000    
       27900   1.08637774      0.765832067       1.02300000    
       27960   1.08637774      0.762797415       1.02300000    
       28020   1.08855557      0.762797415       1.02300000    
       28080   1.09088886      0.761260569       1.02300000    
       28140   1.09464443      0.761260569       1.02300000    
       28200   1.09464443      0.760231256       1.02300000    
       28260   1.09619999      0.760231256       1.02300000    
       28320   1.09913337      0.758506119       1.02300000    
       28380   1.09860873      0.758506119       1.02300000    
       28440   1.10113335      0.756995142       1.02300000    
       28500   1.10122228      0.756995142       1.02300000    
       28560   1.10624444      0.754204869       1.02300000    
       28620   1.10708702      0.754204869       1.02300000    
       28680   1.10895550      0.750834763       1.61699998    
       28740   1.11193335      0.750834763       1.61699998    
       28800   1.11566663      0.746390462       1.61699998    
       28860   1.11511111      0.746390462       1.61699998    
       28920   1.11511111      0.742867827       1.61699998    
       28980   1.11566663      0.742867827       1.61699998    
       29040   1.11582220      0.739612877       1.61699998    
       29100   1.11791110      0.739612877       1.61699998    
       29160   1.11791110      0.734725893       1.61699998    
       29220   1.12124443      0.734725893       1.61699998    
       29280   1.12455559      0.729780972       1.61699998    
       29340   1.12455559      0.729780972       1.61699998    
       29400   1.12871110      0.726122737       1.61699998    
       29460   1.12833333      0.726122737       1.61699998    
       29520   1.12808692      0.723242939       1.61699998    
       29580   1.13022220      0.723242939       1.61699998    
       29640   1.13066661      0.719908476       1.61699998    
       29700   1.13202226      0.719908476       1.61699998    
       29760   1.13086951      0.715472162       1.61699998    
       29820   1.13397777      0.715472162       1.61699998    
       29880   1.13506663      0.710499942       1.61699998    
       29940   1.13202178      0.710499942       1.61699998    
       30000   1.12800002      0.707143843       1.61699998    
       30060   1.12406671      0.707143843       1.61699998    
       30120   1.12084091      0.704756081       1.61699998    
       30180   1.12084091      0.704756081       1.61699998    
       30240   1.11586046      0.704974532       1.61699998    
       30300   1.11030948      0.704974532       1.61699998    
       30360   1.10195243      0.704553187       1.61699998    
       30420   1.10221946      0.704553187       1.61699998    
       30480   1.10221946      0.704028130       1.61699998    
       30540   1.10347497      0.704028130       1.61699998    
       30600   1.10141027      0.704451799       1.61699998    
       30660   1.10141027      0.704451799       1.61699998    
       30720   1.10234213      0.705909133       1.61699998    
       30780   1.10213518      0.705909133       1.61699998    
       30840   1.10308337      0.707907796       1.61699998    
       30900   1.10308337      0.707907796       1.61699998    
       30960   1.09494448      0.709635019       1.61699998    
       31020   1.09345710      0.709635019       1.61699998    
       31080   1.09229410      0.711186469       1.61699998    
       31140   1.09229410      0.711186469       1.61699998    
       31200   1.09330308      0.714611530       1.61699998    
       31260   1.08621216      0.714611530       1.61699998    
       31320   1.07866669      0.718213260       1.61699998    
       31380   1.07866669      0.718213260       1.61699998    
       31440   1.07696879      0.722838044       1.61699998    
       31500   1.07438707      0.722838044       1.61699998    
       31560   1.07290006      0.728957176       1.61699998    
       31620   1.07290006      0.728957176       1.61699998    
       31680   1.07141376      0.734136641       1.61699998    
       31740   1.06842852      0.734136641       1.61699998    
       31800   1.06411111      0.740967512       1.61699998    
       31860   1.06411111      0.740967512       1.61699998    
       31920   1.05451846      0.748140395       1.61699998    
       31980   1.04548144      0.748140395       1.61699998    
       32040   1.04434621      0.755872905       1.61699998    
       32100   1.04434621      0.755872905       1.61699998    
       32160   1.03450000      0.763974190       1.61699998    
       32220   1.02207696      0.763974190       1.61699998    
       32280   1.01634610      0.771814108       1.12500000    
       32340   1.01634610      0.771814108       1.12500000    
       32400   1.01084006      0.780615509       1.12500000    
       32460   1.00483334      0.780615509       1.12500000    
       32520   1.00113046      0.789951086       1.12500000    
       32580   1.00113046      0.789951086       1.12500000    
       32640  0.994043469      0.797724903       1.12500000    
       32700  0.989227295      0.797724903       1.12500000    
       32760  0.979590893      0.804619968       1.12500000    
       32820  0.979590893      0.804619968       1.12500000    
       32880  0.970428586      0.812075794       1.12500000    
       32940  0.956149995      0.812075794       1.12500000    
       33000  0.956149995      0.817969859       1.12500000    
       33060  0.942947388      0.817969859       1.12500000    
       33120  0.933833361      0.821797490       1.12500000    
       33180  0.923058808      0.821797490       1.12500000    
       33240  0.923058808      0.826794863       1.12500000    
       33300  0.913250029      0.826794863       1.12500000    
       33360  0.905812502      0.833887935       1.12500000    
       33420  0.895812511      0.833887935       1.12500000    
       33480  0.899941206      0.840498924       1.12500000    
       33540  0.890062511      0.840498924       1.12500000    
       33600  0.883066654      0.846388698       1.12500000    
       33660  0.878214300      0.846388698       1.12500000    
       33720  0.878214300      0.852131069       1.12500000    
       33780  0.878214300      0.852131069       1.12500000    
       33840  0.878214300      0.858122349       1.12500000    
       33900  0.881666660      0.858122349       1.12500000    
       33960  0.883062482      0.863150001       1.12500000    
       34020  0.893000007      0.863150001       1.12500000    
       34080  0.897125006      0.866422176       1.12500000    
       34140  0.897125006      0.866422176       1.12500000    
       34200  0.897125006      0.870516360       1.12500000    
       34260  0.897125006      0.870516360       1.12500000    
       34320  0.899823546      0.876869142       1.12500000    
       34380  0.907166660      0.876869142       1.12500000    
       34440  0.907166660      0.879225850       1.12500000    
       34500  0.907166660      0.879225850       1.12500000    
       34560  0.907166660      0.881157577       1.12500000    
       34620  0.913833320      0.881157577       1.12500000    
       34680  0.913833320      0.882103741       1.12500000    
       34740  0.913833320      0.882103741       1.12500000    
       34800  0.914631605      0.882372856       1.12500000    
       34860  0.914631605      0.882372856       1.12500000    
       34920  0.923578918      0.882395446       1.12500000    
       34980  0.930166662      0.882395446       1.12500000    
       35040  0.930166662      0.883693516       1.12500000    
       35100  0.929684222      0.883693516       1.12500000    
       35160  0.929684222      0.884006500       1.12500000    
       35220  0.929684222      0.884006500       1.12500000    
       35280  0.929684222      0.886998415       1.12500000    
       35340  0.929684222      0.886998415       1.12500000    
       35400  0.929684222      0.889287889       1.12500000    
       35460  0.926450014      0.889287889       1.12500000    
       35520  0.926450014      0.887974858       1.12500000    
       35580  0.929549992      0.887974858       1.12500000    
       35640  0.934599996      0.886280596       1.12500000    
       35700  0.934599996      0.886280596       1.12500000    
       35760  0.928666651      0.885590434       1.12500000    
       35820  0.924761891      0.885590434       1.12500000    
       35880  0.926850021      0.884722888      0.776799977    
       35940  0.923200011      0.884722888      0.776799977    
       36000  0.923200011      0.882287323      0.776799977    
       36060  0.923200011      0.882287323      0.776799977    
       36120  0.923200011      0.878622770      0.776799977    
       36180  0.923200011      0.878622770      0.776799977    
       36240  0.923200011      0.876563430      0.776799977    
       36300  0.924473703      0.876563430      0.776799977    
       36360  0.924473703      0.874064088      0.776799977    
       36420  0.923611104      0.874064088      0.776799977    
       36480  0.923611104      0.870241523      0.776799977    
       36540  0.923611104      0.870241523      0.776799977    
       36600  0.923611104      0.867713094      0.776799977    
       36660  0.923611104      0.867713094      0.776799977    
       36720  0.923611104      0.866336524      0.776799977    
       36780  0.923611104      0.866336524      0.776799977    
       36840  0.923611104      0.865434170      0.776799977    
       36900  0.923611104      0.865434170      0.776799977    
       36960  0.923611104      0.863099277      0.776799977    
       37020  0.918764710      0.863099277      0.776799977    
       37080  0.918749988      0.859846532      0.776799977    
       37140  0.915600002      0.859846532      0.776799977    
       37200  0.915600002      0.857705116      0.776799977    
       37260  0.915600002      0.857705116      0.776799977    
       37320  0.915600002      0.858998477      0.776799977    
       37380  0.915600002      0.858998477      0.776799977    
       37440  0.915600002      0.857697606      0.776799977    
       37500  0.915600002      0.857697606      0.776799977    
       37560  0.914571404      0.858254075      0.776799977    
       37620  0.915384591      0.858254075      0.776799977    
       37680  0.915384591      0.856741250      0.776799977    
       37740  0.911750019      0.856741250      0.776799977    
       37800  0.911750019      0.858144283      0.776799977    
       37860  0.911750019      0.858144283      0.776799977    
       37920  0.911750019      0.859600842      0.776799977    
       37980  0.908909082      0.859600842      0.776799977    
       38040  0.896600008      0.858965099      0.776799977    
       38100  0.896600008      0.858965099      0.776799977    
       38160  0.896600008      0.860441208      0.776799977    
       38220  0.896600008      0.860441208      0.776799977    
       38280  0.889444470      0.862079561      0.776799977    
       38340  0.889444470      0.862079561      0.776799977    
       38400  0.889444470      0.862978101      0.776799977    
       38460  0.884500027      0.862978101      0.776799977    
       38520  0.884500027      0.863460541      0.776799977    
       38580  0.871714294      0.863460541      0.776799977    
       38640  0.871714294      0.863609970      0.776799977    
       38700  0.871714294      0.863609970      0.776799977    
       38760  0.863499999      0.860620260      0.776799977    
       38820  0.863499999      0.860620260      0.776799977    
       38880  0.863499999      0.859815657      0.776799977    
       38940  0.863499999      0.859815657      0.776799977    
       39000  0.863499999      0.853435576      0.776799977    
       39060  0.863499999      0.853435576      0.776799977    
       39120  0.863200009      0.849001050      0.776799977    
       39180  0.863200009      0.849001050      0.776799977    
       39240  0.861249983      0.845251262      0.776799977    
       39300  0.842000008      0.845251262      0.776799977    
       39360  0.842000008      0.840366423      0.776799977    
       39420  0.857999980      0.840366423      0.776799977    
       39480  0.922999978      0.836236238      0.950999975    
       39540  0.922999978      0.836236238      0.950999975    
       39600   9999.00000      0.833335221      0.950999975    
       39660   9999.00000      0.833335221      0.950999975    
       39720   9999.00000      0.833993316      0.950999975    
       39780   9999.00000      0.833993316      0.950999975    
       39840   9999.00000      0.835453570      0.950999975    
       39900   9999.00000      0.835453570      0.950999975    
       39960   9999.00000      0.837150753      0.950999975    
       40020   9999.00000      0.837150753      0.950999975    
       40080   9999.00000      0.839306235      0.950999975    
       40140   9999.00000      0.839306235      0.950999975    
       40200   9999.00000      0.842731893      0.950999975    
       40260   9999.00000      0.842731893      0.950999975    
       40320   9999.00000      0.843385279      0.950999975    
       40380   9999.00000      0.843385279      0.950999975    
       40440   9999.00000      0.847581983      0.950999975    
       40500   9999.00000      0.847581983      0.950999975    
       40560   9999.00000      0.851806939      0.950999975    
       40620   9999.00000      0.851806939      0.950999975    
       40680   9999.00000      0.853747964      0.950999975    
       40740   9999.00000      0.853747964      0.950999975    
       40800   1.06400001      0.855128646      0.950999975    
       40860   1.02950001      0.855128646      0.950999975    
       40920   1.02950001      0.855509877      0.950999975    
       40980   1.00066662      0.855509877      0.950999975    
       41040  0.955250025      0.851934433      0.950999975    
       41100  0.912800014      0.851934433      0.950999975    
       41160  0.912800014      0.848348558      0.950999975    
       41220  0.889500022      0.848348558      0.950999975    
       41280  0.874142885      0.843469501      0.950999975    
       41340  0.861500025      0.843469501      0.950999975    
       41400  0.861500025      0.842016518      0.950999975    
       41460  0.847333312      0.842016518      0.950999975    
       41520  0.841799974      0.842608392      0.950999975    
       41580  0.834181845      0.842608392      0.950999975    
       41640  0.834181845      0.842060745      0.950999975    
       41700  0.834500015      0.842060745      0.950999975    
       41760  0.838461518      0.840211451      0.950999975    
       41820  0.853500009      0.840211451      0.950999975    
       41880  0.853500009      0.840567172      0.950999975    
       41940  0.874333322      0.840567172      0.950999975    
       42000  0.890874982      0.840998292      0.950999975    
       42060  0.905235291      0.840998292      0.950999975    
       42120  0.905235291      0.841195285      0.950999975    
       42180  0.919111133      0.841195285      0.950999975    
       42240  0.930368423      0.841042995      0.950999975    
       42300  0.941200018      0.841042995      0.950999975    
       42360  0.941200018      0.840862274      0.950999975    
       42420  0.949666679      0.840862274      0.950999975    
       42480  0.956545472      0.844014823      0.950999975    
       42540  0.959478259      0.844014823      0.950999975    
       42600  0.959478259      0.842733562      0.950999975    
       42660  0.960791647      0.842733562      0.950999975    
       42720  0.959879994      0.845351219      0.950999975    
       42780  0.960038483      0.845351219      0.950999975    
       42840  0.960038483      0.847626090      0.950999975    
       42900  0.959703684      0.847626090      0.950999975    
       42960  0.958642840      0.850478649      0.950999975    
       43020  0.958655179      0.850478649      0.950999975    
       43080  0.958655179      0.852649093      0.976962984    
       43140  0.956533313      0.852649093      0.976962984    
       43200  0.954999983      0.852311134      0.976962984    
       43260  0.952499986      0.852311134      0.976962984    
       43320  0.952499986      0.850096464      0.976962984    
       43380  0.951424241      0.850096464      0.976962984    
       43440  0.951852918      0.846734345      0.976962984    
       43500  0.950371444      0.846734345      0.976962984    
       43560  0.950371444      0.844069719      0.976962984    
       43620  0.948194444      0.844069719      0.976962984    
       43680  0.944540560      0.839343369      0.976962984    
       43740  0.940078974      0.839343369      0.976962984    
       43800  0.940078974      0.835284770      0.976962984    
       43860  0.935230792      0.835284770      0.976962984    
       43920  0.929225028      0.830914915      0.976962984    
       43980  0.922682941      0.830914915      0.976962984    
       44040  0.922682941      0.829650760      0.976962984    
       44100  0.917190492      0.829650760      0.976962984    
       44160  0.910767436      0.823878944      0.976962984    
       44220  0.905477285      0.823878944      0.976962984    
       44280  0.901911139      0.817774832      0.976962984    
       44340  0.901911139      0.817774832      0.976962984    
       44400  0.904999971      0.815384209      0.976962984    
       44460  0.907326102      0.815384209      0.976962984    
       44520  0.912326097      0.814314723      0.976962984    
       44580  0.912326097      0.814314723      0.976962984    
       44640  0.914739132      0.814592540      0.976962984    
       44700  0.920413017      0.814592540      0.976962984    
       44760  0.926130414      0.813125432      0.976962984    
       44820  0.926130414      0.813125432      0.976962984    
       44880  0.930760860      0.811986029      0.976962984    
       44940  0.938000023      0.811986029      0.976962984    
       45000  0.941666663      0.811346412      0.976962984    
       45060  0.943956494      0.811346412      0.976962984    
       45120  0.950304329      0.810130060      0.976962984    
       45180  0.953021765      0.810130060      0.976962984    
       45240  0.957355559      0.805735707      0.976962984    
       45300  0.955956519      0.805735707      0.976962984    
       45360  0.957108676      0.801735580      0.976962984    
       45420  0.954739153      0.801735580      0.976962984    
       45480  0.952644467      0.798013508      0.976962984    
       45540  0.950021744      0.798013508      0.976962984    
       45600  0.945222199      0.792845428      0.976962984    
       45660  0.937066674      0.792845428      0.976962984    
       45720  0.927777767      0.788044930      0.976962984    
       45780  0.922543466      0.788044930      0.976962984    
       45840  0.917377770      0.785098553      0.976962984    
       45900  0.912477255      0.785098553      0.976962984    
       45960  0.907023251      0.783362269      0.976962984    
       46020  0.907023251      0.783362269      0.976962984    
       46080  0.901976168      0.782503545      0.976962984    
       46140  0.897121966      0.782503545      0.976962984    
       46200  0.893949986      0.781085789      0.976962984    
       46260  0.893949986      0.781085789      0.976962984    
       46320  0.891461551      0.781577885      0.976962984    
       46380  0.888358951      0.781577885      0.976962984    
       46440  0.885487199      0.781237841      0.976962984    
       46500  0.883099973      0.781237841      0.976962984    
       46560  0.881358981      0.780259669      0.976962984    
       46620  0.878102541      0.780259669      0.976962984    
       46680  0.874230742      0.780217528      0.753499985    
       46740  0.873600006      0.780217528      0.753499985    
       46800  0.871749997      0.780654192      0.753499985    
       46860  0.870794892      0.780654192      0.753499985    
       46920  0.870666683      0.783199489      0.753499985    
       46980  0.868825018      0.783199489      0.753499985    
       47040  0.871200025      0.786305368      0.753499985    
       47100  0.868769228      0.786305368      0.753499985    
       47160  0.875051260      0.788464785      0.753499985    
       47220  0.880225003      0.788464785      0.753499985    
       47280  0.880435884      0.791536033      0.753499985    
       47340  0.884333313      0.791536033      0.753499985    
       47400  0.887615383      0.792347312      0.753499985    
       47460  0.885950029      0.792347312      0.753499985    
       47520  0.887600005      0.792861879      0.753499985    
       47580  0.892538488      0.792861879      0.753499985    
       47640  0.898051262      0.791733921      0.753499985    
       47700  0.900524974      0.791733921      0.753499985    
       47760  0.905224979      0.790335715      0.753499985    
       47820  0.912000000      0.790335715      0.753499985    
       47880  0.917769253      0.790360093      0.753499985    
       47940  0.920205116      0.790360093      0.753499985    
       48000  0.921150029      0.791671097      0.753499985    
       48060  0.917999983      0.791671097      0.753499985    
       48120  0.913461566      0.792417765      0.753499985    
       48180  0.904820502      0.792417765      0.753499985    
       48240  0.901750028      0.792114735      0.753499985    
       48300  0.897846162      0.792114735      0.753499985    
       48360  0.892641008      0.791002870      0.753499985    
       48420  0.886948705      0.791002870      0.753499985    
       48480  0.884225011      0.793084025      0.753499985    
       48540  0.881615400      0.793084025      0.753499985    
       48600  0.871641040      0.795891643      0.753499985    
       48660  0.869274974      0.795891643      0.753499985    
       48720  0.863674998      0.799389064      0.753499985    
       48780  0.859512806      0.799389064      0.753499985    
       48840  0.858512819      0.798442900      0.753499985    
       48900  0.860324979      0.798442900      0.753499985    
       48960  0.860424995      0.799378335      0.753499985    
       49020  0.859641016      0.799378335      0.753499985    
       49080  0.861692309      0.799700141      0.753499985    
       49140  0.860650003      0.799700141      0.753499985    
       49200  0.860925019      0.801983178      0.753499985    
       49260  0.862536609      0.801983178      0.753499985    
       49320  0.864799976      0.804086745      0.753499985    
       49380  0.868075013      0.804086745      0.753499985    
       49440  0.870949984      0.805394053      0.753499985    
       49500  0.869878054      0.805394053      0.753499985    
       49560  0.869878054      0.806081712      0.753499985    
       49620  0.869690478      0.806081712      0.753499985    
       49680  0.871372104      0.805451632      0.753499985    
       49740  0.874022722      0.805451632      0.753499985    
       49800  0.874022722      0.805240273      0.753499985    
       49860  0.880644441      0.805240273      0.753499985    
       49920  0.883021712      0.804190040      0.753499985    
       49980  0.883021712      0.804190040      0.753499985    
       50040  0.886304319      0.802816093      0.753499985    
       50100  0.890239120      0.802816093      0.753499985    
       50160  0.895434797      0.802136362      0.753499985    
       50220  0.895434797      0.802136362      0.753499985    
       50280  0.898847818      0.804507434       1.08099997    
       50340  0.902043462      0.804507434       1.08099997    
       50400  0.906152189      0.805470407       1.08099997    
       50460  0.908044457      0.805470407       1.08099997    
       50520  0.908130407      0.808001995       1.08099997    
       50580  0.909282625      0.808001995       1.08099997    
       50640  0.911456525      0.806050062       1.08099997    
       50700  0.909222245      0.806050062       1.08099997    
       50760  0.908217371      0.805350959       1.08099997    
       50820  0.904673934      0.805350959       1.08099997    
       50880  0.902130425      0.802704453       1.08099997    
       50940  0.902130425      0.802704453       1.08099997    
       51000  0.904282629      0.798425615       1.08099997    
       51060  0.906043470      0.798425615       1.08099997    
       51120  0.907933354      0.797411025       1.08099997    
       51180  0.913244426      0.797411025       1.08099997    
       51240  0.914043486      0.796946764       1.08099997    
       51300  0.914888918      0.796946764       1.08099997    
       51360  0.912422240      0.798757911       1.08099997    
       51420  0.911422193      0.798757911       1.08099997    
       51480  0.910695672      0.798887789       1.08099997    
       51540  0.910866678      0.798887789       1.08099997    
       51600  0.910288870      0.800457478       1.08099997    
       51660  0.910000026      0.800457478       1.08099997    
       51720  0.912086964      0.800831258       1.08099997    
       51780  0.910266638      0.800831258       1.08099997    
       51840  0.918866694      0.798723221       1.08099997    
       51900  0.928311110      0.798723221       1.08099997    
       51960  0.933043480      0.796052396       1.08099997    
       52020  0.934288859      0.796052396       1.08099997    
       52080  0.935355544      0.794043183       1.08099997    
       52140  0.936244428      0.794043183       1.08099997    
       52200  0.933326066      0.793003738       1.08099997    
       52260  0.937933326      0.793003738       1.08099997    
       52320  0.937911093      0.794439375       1.08099997    
       52380  0.936155558      0.794439375       1.08099997    
       52440  0.931108713      0.794635952       1.08099997    
       52500  0.932288885      0.794635952       1.08099997    
       52560  0.930844426      0.798697710       1.08099997    
       52620  0.930000007      0.798697710       1.08099997    
       52680  0.930000007      0.802821159       1.08099997    
       52740  0.927555561      0.802821159       1.08099997    
       52800  0.927266657      0.809256732       1.08099997    
       52860  0.923777759      0.809256732       1.08099997    
       52920  0.923704565      0.814985394       1.08099997    
       52980  0.920288861      0.814985394       1.08099997    
       53040  0.918888867      0.820719898       1.08099997    
       53100  0.921545446      0.820719898       1.08099997    
       53160  0.920204520      0.826286316       1.08099997    
       53220  0.915755570      0.826286316       1.08099997    
       53280  0.912377775      0.829261065       1.08099997    
       53340  0.907533348      0.829261065       1.08099997    
       53400  0.905704558      0.831993937       1.08099997    
       53460  0.900577784      0.831993937       1.08099997    
       53520  0.888466656      0.835356176       1.08099997    
       53580  0.881488860      0.835356176       1.08099997    
       53640  0.881488860      0.838280618       1.08099997    
       53700  0.876399994      0.838280618       1.08099997    
       53760  0.867422223      0.841869473       1.08099997    
       53820  0.858266652      0.841869473       1.08099997    
       53880  0.858266652      0.844251513      0.726000011    
       53940  0.850933313      0.844251513      0.726000011    
       54000  0.844466686      0.847010016      0.726000011    
       54060  0.834511101      0.847010016      0.726000011    
       54120  0.834511101      0.849734783      0.726000011    
       54180  0.828177750      0.849734783      0.726000011    
       54240  0.820333362      0.850115359      0.726000011    
       54300  0.813977778      0.850115359      0.726000011    
       54360  0.813977778      0.852222383      0.726000011    
       54420  0.808200002      0.852222383      0.726000011    
       54480  0.801222205      0.851698697      0.726000011    
       54540  0.794444442      0.851698697      0.726000011    
       54600  0.794444442      0.853825212      0.726000011    
       54660  0.786511123      0.853825212      0.726000011    
       54720  0.779888868      0.857291520      0.726000011    
       54780  0.777956545      0.857291520      0.726000011    
       54840  0.771777749      0.861465037      0.726000011    
       54900  0.767177761      0.861465037      0.726000011    
       54960  0.766152203      0.868446052      0.726000011    
       55020  0.763195634      0.868446052      0.726000011    
       55080  0.761600018      0.877865434      0.726000011    
       55140  0.760422230      0.877865434      0.726000011    
       55200  0.762413025      0.889226675      0.726000011    
       55260  0.761565208      0.889226675      0.726000011    
       55320  0.757488906      0.894509673      0.726000011    
       55380  0.750088871      0.894509673      0.726000011    
       55440  0.748934805      0.896714866      0.726000011    
       55500  0.738760889      0.896714866      0.726000011    
       55560  0.728355527      0.898992717      0.726000011    
       55620  0.720088899      0.898992717      0.726000011    
       55680  0.722869575      0.900135696      0.726000011    
       55740  0.722065210      0.900135696      0.726000011    
       55800  0.719933331      0.901559234      0.726000011    
       55860  0.717288911      0.901559234      0.726000011    
       55920  0.716043472      0.902838290      0.726000011    
       55980  0.714711130      0.902838290      0.726000011    
       56040  0.714711130      0.903806031      0.726000011    
       56100  0.717222214      0.903806031      0.726000011    
       56160  0.717222214      0.902402043      0.726000011    
       56220  0.714200020      0.902402043      0.726000011    
       56280  0.711711109      0.900270820      0.726000011    
       56340  0.714173913      0.900270820      0.726000011    
       56400  0.713444471      0.895221055      0.726000011    
       56460  0.711355567      0.895221055      0.726000011    
       56520  0.713800013      0.885946274      0.726000011    
       56580  0.713804364      0.885946274      0.726000011    
       56640  0.712555528      0.876024961      0.726000011    
       56700  0.711977780      0.876024961      0.726000011    
       56760  0.714065194      0.867987096      0.726000011    
       56820  0.714804351      0.867987096      0.726000011    
       56880  0.714688897      0.862166762      0.726000011    
       56940  0.715644419      0.862166762      0.726000011    
       57000  0.715955555      0.858973026      0.726000011    
       57060  0.718695641      0.858973026      0.726000011    
       57120  0.719666660      0.856320560      0.726000011    
       57180  0.723977804      0.856320560      0.726000011    
       57240  0.725533307      0.852647126      0.726000011    
       57300  0.727065206      0.852647126      0.726000011    
       57360  0.726800025      0.848277390      0.726000011    
       57420  0.731000006      0.848277390      0.726000011    
       57480  0.735400021      0.842608988      0.801999986    
       57540  0.737999976      0.842608988      0.801999986    
       57600  0.740400016      0.838566422      0.801999986    
       57660  0.742999971      0.838566422      0.801999986    
       57720  0.744977772      0.831621349      0.801999986    
       57780  0.744977772      0.831621349      0.801999986    
       57840  0.746888876      0.824435711      0.801999986    
       57900  0.752177775      0.824435711      0.801999986    
       57960  0.754177749      0.818707824      0.801999986    
       58020  0.753478289      0.818707824      0.801999986    
       58080  0.756822228      0.815342844      0.801999986    
       58140  0.758840919      0.815342844      0.801999986    
       58200  0.761139512      0.813509703      0.801999986    
       58260  0.761139512      0.813509703      0.801999986    
       58320  0.762428582      0.812019229      0.801999986    
       58380  0.764292657      0.812019229      0.801999986    
       58440  0.766125023      0.808634937      0.801999986    
       58500  0.766125023      0.808634937      0.801999986    
       58560  0.766717970      0.804162264      0.801999986    
       58620  0.767947376      0.804162264      0.801999986    
       58680  0.768432438      0.797210276      0.801999986    
       58740  0.768432438      0.797210276      0.801999986    
       58800  0.766861141      0.787185490      0.801999986    
       58860  0.764428556      0.787185490      0.801999986    
       58920  0.764117658      0.776637852      0.801999986    
       58980  0.764117658      0.776637852      0.801999986    
       59040  0.766878784      0.772309244      0.801999986    
       59100  0.769062519      0.772309244      0.801999986    
       59160  0.767838717      0.773029089      0.801999986    
       59220  0.767838717      0.773029089      0.801999986    
       59280  0.767633319      0.773607671      0.801999986    
       59340  0.764862061      0.773607671      0.801999986    
       59400  0.763785720      0.773808360      0.801999986    
       59460  0.763785720      0.773808360      0.801999986    
       59520  0.766777754      0.773884952      0.801999986    
       59580  0.770884633      0.773884952      0.801999986    
       59640  0.770884633      0.773299217      0.801999986    
       59700  0.771960020      0.773299217      0.801999986    
       59760  0.770083308      0.770897686      0.801999986    
       59820  0.770083308      0.770897686      0.801999986    
       59880   9999.00000      0.771419227      0.801999986    
       59940   9999.00000      0.771419227      0.801999986    
       60000   9999.00000      0.773935974      0.801999986    
       60060   9999.00000      0.773935974      0.801999986    
       60120   9999.00000      0.777517378      0.801999986    
       60180   9999.00000      0.777517378      0.801999986    
       60240   9999.00000      0.781857014      0.801999986    
       60300   9999.00000      0.781857014      0.801999986    
       60360   9999.00000      0.785496414      0.801999986    
       60420   9999.00000      0.785496414      0.801999986    
       60480   9999.00000      0.787963569      0.801999986    
       60540   9999.00000      0.787963569      0.801999986    
       60600   9999.00000      0.788406312      0.801999986    
       60660   9999.00000      0.788406312      0.801999986    
       60720   9999.00000      0.788625956      0.801999986    
       60780   9999.00000      0.788625956      0.801999986    
       60840   9999.00000      0.791040599      0.801999986    
       60900   9999.00000      0.791040599      0.801999986    
       60960   9999.00000      0.791951895      0.801999986    
       61020   9999.00000      0.791951895      0.801999986    
       61080   9999.00000      0.796032488      0.739000022    
       61140   9999.00000      0.796032488      0.739000022    
       61200   9999.00000      0.802509546      0.739000022    
