 20190107
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33300  0.575738072      0.653838158      0.638999999    
       33360  0.575738072      0.657707214      0.638999999    
       33420  0.567642868      0.657707214      0.638999999    
       33480  0.564581394      0.662550926      0.638999999    
       33540  0.561431825      0.662550926      0.638999999    
       33600  0.561431825      0.667490184      0.638999999    
       33660  0.558600008      0.667490184      0.638999999    
       33720  0.556065202      0.672310233      0.638999999    
       33780  0.546913028      0.672310233      0.638999999    
       33840  0.542444468      0.676943660      0.638999999    
       33900  0.535866678      0.676943660      0.638999999    
       33960  0.533652186      0.681924939      0.638999999    
       34020  0.528065205      0.681924939      0.638999999    
       34080  0.525266647      0.686347902      0.638999999    
       34140  0.523130417      0.686347902      0.638999999    
       34200  0.519217372      0.685615778      0.638999999    
       34260  0.514413059      0.685615778      0.638999999    
       34320  0.511288881      0.683696389      0.638999999    
       34380  0.509152174      0.683696389      0.638999999    
       34440  0.504413068      0.681569040      0.638999999    
       34500  0.501711130      0.681569040      0.638999999    
       34560  0.496755570      0.682493508      0.638999999    
       34620  0.496347815      0.682493508      0.638999999    
       34680  0.490630448      0.683738172      0.638999999    
       34740  0.486733347      0.683738172      0.638999999    
       34800  0.482733339      0.686259508      0.638999999    
       34860  0.482304335      0.686259508      0.638999999    
       34920  0.478666663      0.690409958      0.638999999    
       34980  0.476711124      0.690409958      0.638999999    
       35040  0.474066675      0.693649054      0.638999999    
       35100  0.474066675      0.693649054      0.638999999    
       35160  0.473199993      0.695067823      0.638999999    
       35220  0.474155545      0.695067823      0.638999999    
       35280  0.475355566      0.698616624      0.638999999    
       35340  0.475355566      0.698616624      0.638999999    
       35400  0.475244433      0.702229559      0.638999999    
       35460  0.472999990      0.702229559      0.638999999    
       35520  0.470681816      0.704741001      0.638999999    
       35580  0.470999986      0.704741001      0.638999999    
       35640  0.470177770      0.707131922      0.638999999    
       35700  0.469711125      0.707131922      0.638999999    
       35760  0.469340920      0.708603740      0.638999999    
       35820  0.469799995      0.708603740      0.638999999    
       35880  0.470111102      0.705981553      0.638999999    
       35940  0.470911115      0.705981553      0.638999999    
       36000  0.470181823      0.704386234      0.638999999    
       36060  0.471888900      0.704386234      0.638999999    
       36120  0.472377777      0.706218421      0.625999987    
       36180  0.473822236      0.706218421      0.625999987    
       36240  0.474386364      0.707003236      0.625999987    
       36300  0.475311100      0.707003236      0.625999987    
       36360  0.476911098      0.709688365      0.625999987    
       36420  0.478444457      0.709688365      0.625999987    
       36480  0.479799986      0.719361126      0.625999987    
       36540  0.479799986      0.719361126      0.625999987    
       36600  0.481599987      0.730631471      0.625999987    
       36660  0.483111113      0.730631471      0.625999987    
       36720  0.483399987      0.738331854      0.625999987    
       36780  0.483399987      0.738331854      0.625999987    
       36840  0.483333319      0.745990217      0.625999987    
       36900  0.483688891      0.745990217      0.625999987    
       36960  0.485844433      0.756424963      0.625999987    
       37020  0.485844433      0.756424963      0.625999987    
       37080  0.490177780      0.769213676      0.625999987    
       37140  0.493844450      0.769213676      0.625999987    
       37200  0.495386362      0.779259682      0.625999987    
       37260  0.497266680      0.779259682      0.625999987    
       37320  0.499577790      0.787291408      0.625999987    
       37380  0.500733316      0.787291408      0.625999987    
       37440  0.502272725      0.793906868      0.625999987    
       37500  0.501555562      0.793906868      0.625999987    
       37560  0.501999974      0.801987529      0.625999987    
       37620  0.505244434      0.801987529      0.625999987    
       37680  0.508533359      0.810331643      0.625999987    
       37740  0.508533359      0.810331643      0.625999987    
       37800  0.512288868      0.816611052      0.625999987    
       37860  0.513822198      0.816611052      0.625999987    
       37920  0.516888916      0.824121416      0.625999987    
       37980  0.516888916      0.824121416      0.625999987    
       38040  0.518822193      0.831197858      0.625999987    
       38100  0.520044446      0.831197858      0.625999987    
       38160  0.518913031      0.837478459      0.625999987    
       38220  0.521311104      0.837478459      0.625999987    
       38280  0.522533357      0.840751052      0.625999987    
       38340  0.524022222      0.840751052      0.625999987    
       38400  0.525347829      0.842692077      0.625999987    
       38460  0.526466668      0.842692077      0.625999987    
       38520  0.530111134      0.845755398      0.625999987    
       38580  0.532043457      0.845755398      0.625999987    
       38640  0.533891320      0.850050449      0.625999987    
       38700  0.534911096      0.850050449      0.625999987    
       38760  0.535978258      0.851283312      0.625999987    
       38820  0.535913050      0.851283312      0.625999987    
       38880  0.534304321      0.852737367      0.625999987    
       38940  0.532888889      0.852737367      0.625999987    
       39000  0.533239126      0.852708578      0.625999987    
       39060  0.532847822      0.852708578      0.625999987    
       39120  0.533434808      0.849489272      0.625999987    
       39180  0.533434808      0.849489272      0.625999987    
       39240  0.534478247      0.846050978      0.625999987    
       39300  0.534065247      0.846050978      0.625999987    
       39360  0.534173906      0.843530297      0.625999987    
       39420  0.534173906      0.843530297      0.625999987    
       39480  0.535155535      0.842984259      0.625999987    
       39540  0.535840929      0.842984259      0.625999987    
       39600  0.535116255      0.846068919      0.625999987    
       39660  0.535116255      0.846068919      0.625999987    
       39720  0.535139561      0.848874152      0.398999989    
       39780  0.537069738      0.848874152      0.398999989    
       39840  0.536302328      0.848722756      0.398999989    
       39900  0.534295440      0.848722756      0.398999989    
       39960  0.534720957      0.846830308      0.398999989    
       40020  0.531976759      0.846830308      0.398999989    
       40080  0.527976751      0.842964888      0.398999989    
       40140  0.526441872      0.842964888      0.398999989    
       40200  0.526441872      0.835096121      0.398999989    
       40260  0.527558148      0.835096121      0.398999989    
       40320  0.528395355      0.826331735      0.398999989    
       40380  0.528744161      0.826331735      0.398999989    
       40440  0.528744161      0.820668578      0.398999989    
       40500  0.529558122      0.820668578      0.398999989    
       40560  0.529465139      0.815655351      0.398999989    
       40620  0.527465105      0.815655351      0.398999989    
       40680  0.527465105      0.809648633      0.398999989    
       40740  0.523348808      0.809648633      0.398999989    
       40800  0.520325601      0.804059207      0.398999989    
       40860  0.519931793      0.804059207      0.398999989    
       40920  0.518534899      0.799210668      0.398999989    
       40980  0.520837188      0.799210668      0.398999989    
       41040  0.523488343      0.795426726      0.398999989    
       41100  0.525295436      0.795426726      0.398999989    
       41160  0.526581407      0.794449210      0.398999989    
       41220  0.529930234      0.794449210      0.398999989    
       41280  0.529209316      0.789188087      0.398999989    
       41340  0.528534889      0.789188087      0.398999989    
       41400  0.528534889      0.783532083      0.398999989    
       41460  0.527372122      0.783532083      0.398999989    
       41520  0.529069781      0.781533360      0.398999989    
       41580  0.529116273      0.781533360      0.398999989    
       41640  0.529863656      0.782982290      0.398999989    
       41700  0.530558169      0.782982290      0.398999989    
       41760  0.533395350      0.786860406      0.398999989    
       41820  0.536418617      0.786860406      0.398999989    
       41880  0.537568212      0.793081701      0.398999989    
       41940  0.537674427      0.793081701      0.398999989    
       42000  0.539232552      0.800445080      0.398999989    
       42060  0.538906991      0.800445080      0.398999989    
       42120  0.538906991      0.808641434      0.398999989    
       42180  0.537418604      0.808641434      0.398999989    
       42240  0.537186027      0.812468469      0.398999989    
       42300  0.537069738      0.812468469      0.398999989    
       42360  0.537069738      0.814736962      0.398999989    
       42420  0.536930203      0.814736962      0.398999989    
       42480  0.537953496      0.819299161      0.398999989    
       42540  0.539279044      0.819299161      0.398999989    
       42600  0.539279044      0.823508441      0.398999989    
       42660  0.538325608      0.823508441      0.398999989    
       42720  0.543418586      0.826127470      0.398999989    
       42780  0.546186030      0.826127470      0.398999989    
       42840  0.546186030      0.829696834      0.398999989    
       42900  0.548046529      0.829696834      0.398999989    
       42960  0.550348818      0.836457789      0.398999989    
       43020  0.551534891      0.836457789      0.398999989    
       43080  0.551534891      0.842777669      0.398999989    
       43140  0.552113652      0.842777669      0.398999989    
       43200  0.552488863      0.845280409      0.398999989    
       43260  0.551999986      0.845280409      0.398999989    
       43320  0.551999986      0.849154294      0.500000000    
       43380  0.551608682      0.849154294      0.500000000    
       43440  0.550760865      0.855892420      0.500000000    
       43500  0.552304327      0.855892420      0.500000000    
       43560  0.554622233      0.862853229      0.500000000    
       43620  0.553826094      0.862853229      0.500000000    
       43680  0.555304348      0.874279737      0.500000000    
       43740  0.557652175      0.874279737      0.500000000    
       43800  0.557977796      0.886039495      0.500000000    
       43860  0.556478262      0.886039495      0.500000000    
       43920  0.554869592      0.895309389      0.500000000    
       43980  0.553391278      0.895309389      0.500000000    
       44040  0.554977775      0.905528665      0.500000000    
       44100  0.553782582      0.905528665      0.500000000    
       44160  0.552804351      0.912281990      0.500000000    
       44220  0.554600000      0.912281990      0.500000000    
       44280  0.556500018      0.918334484      0.500000000    
       44340  0.556488872      0.918334484      0.500000000    
       44400  0.559159100      0.923852384      0.500000000    
       44460  0.562272727      0.923852384      0.500000000    
       44520  0.564954519      0.932632327      0.500000000    
       44580  0.565466642      0.932632327      0.500000000    
       44640  0.563840926      0.941838562      0.500000000    
       44700  0.564886391      0.941838562      0.500000000    
       44760  0.566045463      0.952021241      0.500000000    
       44820  0.568422198      0.952021241      0.500000000    
       44880  0.567522705      0.961058497      0.500000000    
       44940  0.571113646      0.961058497      0.500000000    
       45000  0.574909091      0.972583652      0.500000000    
       45060  0.577288866      0.972583652      0.500000000    
       45120  0.578000009      0.982352316      0.500000000    
       45180  0.584454536      0.982352316      0.500000000    
       45240  0.590318203      0.990361154      0.500000000    
       45300  0.595636368      0.990361154      0.500000000    
       45360  0.595636368      0.998086751      0.500000000    
       45420  0.601136386      0.998086751      0.500000000    
       45480  0.607818186       1.00282550      0.500000000    
       45540  0.614772737       1.00282550      0.500000000    
       45600  0.620711088       1.00383949      0.500000000    
       45660  0.621590912       1.00383949      0.500000000    
       45720  0.627363622       1.00478578      0.500000000    
       45780  0.631711125       1.00478578      0.500000000    
       45840  0.637022197       1.00596774      0.500000000    
       45900  0.637659073       1.00596774      0.500000000    
       45960  0.644340932       1.01160979      0.500000000    
       46020  0.650111139       1.01160979      0.500000000    
       46080  0.657066643       1.01733828      0.500000000    
       46140  0.658886373       1.01733828      0.500000000    
       46200  0.665136337       1.02038670      0.500000000    
       46260  0.671177804       1.02038670      0.500000000    
       46320  0.678822219       1.02363646      0.500000000    
       46380  0.678954542       1.02363646      0.500000000    
       46440  0.685204566       1.03047717      0.500000000    
       46500  0.690022230       1.03047717      0.500000000    
       46560  0.694711089       1.03966951      0.500000000    
       46620  0.697590888       1.03966951      0.500000000    
       46680  0.705909073       1.04976630      0.500000000    
       46740  0.710866690       1.04976630      0.500000000    
       46800  0.721777797       1.06124246      0.500000000    
       46860  0.725250006       1.06124246      0.500000000    
       46920  0.732227266       1.07550871      0.561999977    
       46980  0.735377789       1.07550871      0.561999977    
       47040  0.745355546       1.08612585      0.561999977    
       47100  0.750454545       1.08612585      0.561999977    
       47160  0.758431792       1.09217823      0.561999977    
       47220  0.760822237       1.09217823      0.561999977    
       47280  0.769311130       1.09625602      0.561999977    
       47340  0.774159074       1.09625602      0.561999977    
       47400  0.779295444       1.09509206      0.561999977    
       47460  0.783599973       1.09509206      0.561999977    
       47520  0.794555545       1.09217620      0.561999977    
       47580  0.800613642       1.09217620      0.561999977    
       47640  0.809477270       1.09148002      0.561999977    
       47700  0.809711099       1.09148002      0.561999977    
       47760  0.817733347       1.09092247      0.561999977    
       47820  0.825909078       1.09092247      0.561999977    
       47880  0.826288879       1.08918309      0.561999977    
       47940  0.827369571       1.08918309      0.561999977    
       48000  0.831760883       1.08983040      0.561999977    
       48060  0.830999970       1.08983040      0.561999977    
       48120  0.835847855       1.09543562      0.561999977    
       48180  0.840108693       1.09543562      0.561999977    
       48240  0.844586968       1.09806418      0.561999977    
       48300  0.844586968       1.09806418      0.561999977    
       48360  0.846086979       1.10210705      0.561999977    
       48420  0.848043501       1.10210705      0.561999977    
       48480  0.848934770       1.10135198      0.561999977    
       48540  0.848934770       1.10135198      0.561999977    
       48600  0.849847853       1.09778941      0.561999977    
       48660  0.850434780       1.09778941      0.561999977    
       48720  0.851760864       1.09493327      0.561999977    
       48780  0.851760864       1.09493327      0.561999977    
       48840  0.851130426       1.09097981      0.561999977    
       48900  0.850347817       1.09097981      0.561999977    
       48960  0.848869562       1.08425879      0.561999977    
       49020  0.848869562       1.08425879      0.561999977    
       49080  0.847500026       1.07643008      0.561999977    
       49140  0.846511126       1.07643008      0.561999977    
       49200  0.845454574       1.07181382      0.561999977    
       49260  0.844604671       1.07181382      0.561999977    
       49320  0.846000016       1.07187092      0.561999977    
       49380  0.846750021       1.07187092      0.561999977    
       49440  0.846636355       1.06950784      0.561999977    
       49500  0.847674429       1.06950784      0.561999977    
       49560  0.848045468       1.06671858      0.561999977    
       49620  0.846295476       1.06671858      0.561999977    
       49680  0.844953477       1.06052542      0.561999977    
       49740  0.844953477       1.06052542      0.561999977    
       49800  0.845045447       1.05383682      0.561999977    
       49860  0.845250010       1.05383682      0.561999977    
       49920  0.843116283       1.05047989      0.561999977    
       49980  0.844627917       1.05047989      0.561999977    
       50040  0.845181823       1.04593325      0.561999977    
       50100  0.850590885       1.04593325      0.561999977    
       50160  0.855840921       1.03905213      0.561999977    
       50220  0.856581390       1.03905213      0.561999977    
       50280  0.866159081       1.03313851      0.561999977    
       50340  0.872477293       1.03313851      0.561999977    
       50400  0.879818201       1.02094150      0.561999977    
       50460  0.875441849       1.02094150      0.561999977    
       50520  0.881477296       1.01186776      0.797999978    
       50580  0.887931824       1.01186776      0.797999978    
       50640  0.891863644       1.00511479      0.797999978    
       50700  0.889837205       1.00511479      0.797999978    
       50760  0.894636393      0.995251536      0.797999978    
       50820  0.900681794      0.995251536      0.797999978    
       50880  0.909840882      0.994927943      0.797999978    
       50940  0.910069764      0.994927943      0.797999978    
       51000  0.914227247      0.995637059      0.797999978    
       51060  0.919022739      0.995637059      0.797999978    
       51120  0.921659112      0.997013569      0.797999978    
       51180  0.920255840      0.997013569      0.797999978    
       51240  0.926045477      0.999133110      0.797999978    
       51300  0.933590889      0.999133110      0.797999978    
       51360  0.936232567      0.998760641      0.797999978    
       51420  0.943976760      0.998760641      0.797999978    
       51480  0.951431811      0.996921241      0.797999978    
       51540  0.958659112      0.996921241      0.797999978    
       51600  0.960581422       1.00559783      0.797999978    
       51660  0.969604671       1.00559783      0.797999978    
       51720  0.980116308       1.00963342      0.797999978    
       51780  0.979454517       1.00963342      0.797999978    
       51840  0.983232558       1.01398981      0.797999978    
       51900  0.988279045       1.01398981      0.797999978    
       51960  0.993522704       1.01340115      0.797999978    
       52020   1.00609088       1.01340115      0.797999978    
       52080   1.01218605       1.01232374      0.797999978    
       52140   1.03111625       1.01232374      0.797999978    
       52200   1.03356814       1.01818597      0.797999978    
       52260   1.04402268       1.01818597      0.797999978    
       52320   1.05079067       1.02756608      0.797999978    
       52380   1.06239533       1.02756608      0.797999978    
       52440   1.06118178       1.03525198      0.797999978    
       52500   1.06618178       1.03525198      0.797999978    
       52560   1.07325578       1.04385185      0.797999978    
       52620   1.08309305       1.04385185      0.797999978    
       52680   1.08140910       1.05511999      0.797999978    
       52740   1.08899999       1.05511999      0.797999978    
       52800   1.08711362       1.06447005      0.797999978    
       52860   1.08755553       1.06447005      0.797999978    
       52920   1.08755553       1.06788349      0.797999978    
       52980   1.08631110       1.06788349      0.797999978    
       53040   1.08737779       1.06979620      0.797999978    
       53100   1.09582222       1.06979620      0.797999978    
       53160   1.09582222       1.07672024      0.797999978    
       53220   1.09979999       1.07672024      0.797999978    
       53280   1.10728884       1.08873928      0.797999978    
       53340   1.10728884       1.08873928      0.797999978    
       53400   1.10880005       1.10266674      0.797999978    
       53460   1.11504447       1.10266674      0.797999978    
       53520   1.12080002       1.11435854      0.797999978    
       53580   1.12080002       1.11435854      0.797999978    
       53640   1.12344444       1.12145007      0.797999978    
       53700   1.12464440       1.12145007      0.797999978    
       53760   1.12459087       1.13130999      0.797999978    
       53820   1.12181818       1.13130999      0.797999978    
       53880   1.11946666       1.14591813      0.797999978    
       53940   1.11366665       1.14591813      0.797999978    
       54000   1.11204541       1.16220367      0.797999978    
       54060   1.10834086       1.16220367      0.797999978    
       54120   1.10704446       1.17715883      0.824999988    
       54180   1.10619998       1.17715883      0.824999988    
       54240   1.10586369       1.18736196      0.824999988    
       54300   1.10675001       1.18736196      0.824999988    
       54360   1.10675001       1.19665265      0.824999988    
       54420   1.10688376       1.19665265      0.824999988    
       54480   1.10533333       1.21114182      0.824999988    
       54540   1.10134149       1.21114182      0.824999988    
       54600   1.10134149       1.21741366      0.824999988    
       54660   1.10154998       1.21741366      0.824999988    
       54720   1.10389745       1.22579169      0.824999988    
       54780   1.10428953       1.22579169      0.824999988    
       54840   1.10428953       1.23259294      0.824999988    
       54900   1.10237837       1.23259294      0.824999988    
       54960   1.09952784       1.24021423      0.824999988    
       55020   1.09952784       1.24021423      0.824999988    
       55080   1.09682858       1.25170648      0.824999988    
       55140   1.09167647       1.25170648      0.824999988    
       55200   1.08957577       1.26152301      0.824999988    
       55260   1.08957577       1.26152301      0.824999988    
       55320   1.08781254       1.26285040      0.824999988    
       55380   1.08264518       1.26285040      0.824999988    
       55440   1.08703339       1.26976728      0.824999988    
       55500   1.08703339       1.26976728      0.824999988    
       55560   1.08965516       1.27170801      0.824999988    
       55620   1.08503568       1.27170801      0.824999988    
       55680   1.07796299       1.27676237      0.824999988    
       55740   1.07796299       1.27676237      0.824999988    
       55800   1.06065381       1.27838576      0.824999988    
       55860   1.05752003       1.27838576      0.824999988    
       55920   1.05120838       1.27612746      0.824999988    
       55980   1.05120838       1.27612746      0.824999988    
       56040   1.04291308       1.26996017      0.824999988    
       56100   1.04445457       1.26996017      0.824999988    
       56160   9999.00000       1.26618922      0.824999988    
       56220   9999.00000       1.26618922      0.824999988    
       56280   9999.00000       1.26801288      0.824999988    
       56340   9999.00000       1.26801288      0.824999988    
       56400   9999.00000       1.27148855      0.824999988    
       56460   9999.00000       1.27148855      0.824999988    
       56520   9999.00000       1.27626860      0.824999988    
       56580   9999.00000       1.27626860      0.824999988    
       56640   9999.00000       1.28556836      0.824999988    
       56700   9999.00000       1.28556836      0.824999988    
       56760   9999.00000       1.29787350      0.824999988    
       56820   9999.00000       1.29787350      0.824999988    
       56880   9999.00000       1.30329478      0.824999988    
       56940   9999.00000       1.30329478      0.824999988    
       57000   9999.00000       1.30096316      0.824999988    
       57060   9999.00000       1.30096316      0.824999988    
       57120   9999.00000       1.29807758      0.824999988    
       57180   9999.00000       1.29807758      0.824999988    
       57240   9999.00000       1.30134821      0.824999988    
       57300   9999.00000       1.30134821      0.824999988    
       57360   9999.00000       1.30930626      0.824999988    
       57420   9999.00000       1.30930626      0.824999988    
       57480   9999.00000       1.31191027      0.824999988    
       57540   9999.00000       1.31191027      0.824999988    
       57600   9999.00000       1.31133139      0.824999988    
       57660   9999.00000       1.31133139      0.824999988    
       57720   9999.00000       1.30876362       1.00899994    
       57780   9999.00000       1.30876362       1.00899994    
       57840   9999.00000       1.30696666       1.00899994    
       57900   9999.00000       1.30696666       1.00899994    
       57960   9999.00000       1.30405426       1.00899994    
       58020   9999.00000       1.30405426       1.00899994    
       58080   9999.00000       1.29929304       1.00899994    
       58140   9999.00000       1.29929304       1.00899994    
       58200   9999.00000       1.29473197       1.00899994    
       58260   9999.00000       1.29473197       1.00899994    
       58320   9999.00000       1.29523873       1.00899994    
       58380   9999.00000       1.29523873       1.00899994    
       58440   9999.00000       1.29211044       1.00899994    
       58500   9999.00000       1.29211044       1.00899994    
       58560   9999.00000       1.28966475       1.00899994    
       58620   9999.00000       1.28966475       1.00899994    
       58680   9999.00000       1.28882480       1.00899994    
       58740   9999.00000       1.28882480       1.00899994    
       58800   9999.00000       1.28528023       1.00899994    
       58860   9999.00000       1.28528023       1.00899994    
       58920   9999.00000       1.28208363       1.00899994    
       58980   9999.00000       1.28208363       1.00899994    
       59040   9999.00000       1.27995539       1.00899994    
       59100   9999.00000       1.27995539       1.00899994    
       59160   9999.00000       1.27596295       1.00899994    
       59220   9999.00000       1.27596295       1.00899994    
       59280   9999.00000       1.27077270       1.00899994    
       59340   9999.00000       1.27077270       1.00899994    
       59400   9999.00000       1.26294971       1.00899994    
       59460   9999.00000       1.26294971       1.00899994    
       59520   9999.00000       1.25790405       1.00899994    
       59580   9999.00000       1.25790405       1.00899994    
       59640   9999.00000       1.25532913       1.00899994    
       59700   9999.00000       1.25532913       1.00899994    
       59760   9999.00000       1.25844824       1.00899994    
       59820   9999.00000       1.25844824       1.00899994    
       59880   9999.00000       1.26411283       1.00899994    
       59940   9999.00000       1.26411283       1.00899994    
       60000   9999.00000       1.26188469       1.00899994    
       60060   9999.00000       1.26188469       1.00899994    
       60120   9999.00000       1.25784576       1.00899994    
       60180   9999.00000       1.25784576       1.00899994    
       60240   9999.00000       1.25036025       1.00899994    
       60300   9999.00000       1.25036025       1.00899994    
       60360   9999.00000       1.23916078       1.00899994    
       60420   9999.00000       1.23916078       1.00899994    
       60480   9999.00000       1.22376001       1.00899994    
       60540   9999.00000       1.22376001       1.00899994    
       60600   9999.00000       1.21293569       1.00899994    
       60660   9999.00000       1.21293569       1.00899994    
       60720   9999.00000       1.20636916       1.00899994    
       60780   9999.00000       1.20636916       1.00899994    
       60840   9999.00000       1.20227170       1.00899994    
       60900   9999.00000       1.20227170       1.00899994    
       60960   9999.00000       1.19381642       1.00899994    
       61020   9999.00000       1.19381642       1.00899994    
       61080   9999.00000       1.18268239       1.00899994    
       61140   9999.00000       1.18268239       1.00899994    
       61200   9999.00000       1.17714167       1.00899994    
       61260   9999.00000       1.17714167       1.00899994    
