 20190521
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.611333311      0.745060503      0.555999994    
       25140  0.612326086      0.745060503      0.555999994    
       25200  0.611888885      0.746747494      0.555999994    
       25260  0.613133311      0.746747494      0.555999994    
       25320  0.614065230      0.748439252      0.555999994    
       25380  0.615282595      0.748439252      0.555999994    
       25440  0.615777791      0.749922454      0.555999994    
       25500  0.617066681      0.749922454      0.555999994    
       25560  0.615608692      0.750274122      0.555999994    
       25620  0.616739154      0.750274122      0.555999994    
       25680  0.616333306      0.751325667      0.555999994    
       25740  0.616222203      0.751325667      0.555999994    
       25800  0.614804327      0.754862547      0.555999994    
       25860  0.616333306      0.754862547      0.555999994    
       25920  0.616288900      0.760161161      0.555999994    
       25980  0.617600024      0.760161161      0.555999994    
       26040  0.617600024      0.764920175      0.555999994    
       26100  0.617644429      0.764920175      0.555999994    
       26160  0.618266642      0.767365754      0.555999994    
       26220  0.617822230      0.767365754      0.555999994    
       26280  0.617822230      0.769434631      0.555999994    
       26340  0.618266642      0.769434631      0.555999994    
       26400  0.617888868      0.771878362      0.555999994    
       26460  0.617066681      0.771878362      0.555999994    
       26520  0.617066681      0.774790823      0.555999994    
       26580  0.618222237      0.774790823      0.555999994    
       26640  0.621399999      0.777077317      0.555999994    
       26700  0.623377800      0.777077317      0.555999994    
       26760  0.623377800      0.780112803      0.555999994    
       26820  0.629288912      0.780112803      0.555999994    
       26880  0.630111098      0.783679187      0.555999994    
       26940  0.629818201      0.783679187      0.555999994    
       27000  0.629066646      0.784727156      0.555999994    
       27060  0.629000008      0.784727156      0.555999994    
       27120  0.632777750      0.785010874      0.555999994    
       27180  0.632909119      0.785010874      0.555999994    
       27240  0.631288886      0.787521958      0.555999994    
       27300  0.632355571      0.787521958      0.555999994    
       27360  0.633800030      0.791830063      0.555999994    
       27420  0.635840893      0.791830063      0.555999994    
       27480  0.636155546      0.794618428      0.555999994    
       27540  0.636636376      0.794618428      0.555999994    
       27600  0.637767434      0.797229946      0.555999994    
       27660  0.638952374      0.797229946      0.555999994    
       27720  0.638952374      0.800036073      0.555999994    
       27780  0.638365865      0.800036073      0.555999994    
       27840  0.638199985      0.803662658      0.555999994    
       27900  0.638199985      0.803662658      0.555999994    
