 20181104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34380   1.11335719      0.843448758       1.11800003    
       34440   1.11654758      0.851915896       1.11800003    
       34500   1.11721432      0.851915896       1.11800003    
       34560   1.11507142      0.859681606       1.11800003    
       34620   1.11507142      0.859681606       1.11800003    
       34680   1.11214280      0.866391957       1.11800003    
       34740   1.11021423      0.866391957       1.11800003    
       34800   1.10557139      0.873186111       1.11800003    
       34860   1.10557139      0.873186111       1.11800003    
       34920   1.10088098      0.879182577       1.11800003    
       34980   1.09850001      0.879182577       1.11800003    
       35040   1.09023809      0.883053899       1.11800003    
       35100   1.09023809      0.883053899       1.11800003    
       35160   1.08409524      0.884771049       1.11800003    
       35220   1.07861900      0.884771049       1.11800003    
       35280   1.07740474      0.885358453       1.11800003    
       35340   1.07740474      0.885358453       1.11800003    
       35400   1.07569051      0.886873901       1.11800003    
       35460   1.07488370      0.886873901       1.11800003    
       35520   1.07259095      0.889584601       1.11800003    
       35580   1.07259095      0.889584601       1.11800003    
       35640   1.06799996      0.894501269       1.11800003    
       35700   1.06432605      0.894501269       1.11800003    
       35760   1.06050003      0.897612154       1.11800003    
       35820   1.06251109      0.897612154       1.11800003    
       35880   1.05999994      0.894312680       1.23399997    
       35940   1.05584788      0.894312680       1.23399997    
       36000   1.04932606      0.891506732       1.23399997    
       36060   1.04740000      0.891506732       1.23399997    
       36120   1.04233336      0.892270923       1.23399997    
       36180   1.03777778      0.892270923       1.23399997    
       36240   1.03480434      0.893952370       1.23399997    
       36300   1.03215551      0.893952370       1.23399997    
       36360   1.02511108      0.900533855       1.23399997    
       36420   1.01906526      0.900533855       1.23399997    
       36480   1.01548886      0.906862497       1.23399997    
       36540   1.01040006      0.906862497       1.23399997    
       36600   1.00557780      0.910318851       1.23399997    
       36660   1.00397825      0.910318851       1.23399997    
       36720  0.999413073      0.911676586       1.23399997    
       36780  0.998600006      0.911676586       1.23399997    
       36840  0.990444422      0.909488499       1.23399997    
       36900  0.990444422      0.909488499       1.23399997    
       36960  0.981911123      0.906565130       1.23399997    
       37020  0.975422204      0.906565130       1.23399997    
       37080  0.973613620      0.906728148       1.23399997    
       37140  0.971400023      0.906728148       1.23399997    
       37200  0.962311089      0.906014740       1.23399997    
       37260  0.956977785      0.906014740       1.23399997    
       37320  0.954727292      0.900693178       1.23399997    
       37380  0.953244448      0.900693178       1.23399997    
       37440  0.953222215      0.894338965       1.23399997    
       37500  0.946066678      0.894338965       1.23399997    
       37560  0.942477286      0.890738130       1.23399997    
       37620  0.939288914      0.890738130       1.23399997    
       37680  0.930422246      0.889489233       1.23399997    
       37740  0.921422243      0.889489233       1.23399997    
       37800  0.913500011      0.886226833       1.23399997    
       37860  0.910555542      0.886226833       1.23399997    
       37920  0.900755584      0.880693972       1.23399997    
       37980  0.893272698      0.880693972       1.23399997    
       38040  0.889444470      0.871633768       1.23399997    
       38100  0.881600022      0.871633768       1.23399997    
       38160  0.872244418      0.861535490       1.23399997    
       38220  0.867068172      0.861535490       1.23399997    
       38280  0.865288913      0.852806747       1.23399997    
       38340  0.866999984      0.852806747       1.23399997    
       38400  0.864755571      0.849104047       1.23399997    
       38460  0.862399995      0.849104047       1.23399997    
       38520  0.862399995      0.844715297       1.23399997    
       38580  0.863933325      0.844715297       1.23399997    
       38640  0.861222208      0.840928853       1.23399997    
       38700  0.859799981      0.840928853       1.23399997    
       38760  0.859799981      0.836128891       1.23399997    
       38820  0.859799981      0.836128891       1.23399997    
       38880  0.862200022      0.829089284       1.23399997    
       38940  0.856800020      0.829089284       1.23399997    
       39000  0.856800020      0.821928322       1.23399997    
       39060  0.854333341      0.821928322       1.23399997    
       39120  0.852622211      0.814394295       1.23399997    
       39180  0.848755538      0.814394295       1.23399997    
       39240  0.848755538      0.808639288       1.23399997    
       39300  0.847111106      0.808639288       1.23399997    
       39360  0.843200028      0.802383363       1.23399997    
       39420  0.843272746      0.802383363       1.23399997    
       39480  0.840888917      0.796878934       1.25999999    
       39540  0.842199981      0.796878934       1.25999999    
       39600  0.845533311      0.795364022       1.25999999    
       39660  0.849044442      0.795364022       1.25999999    
       39720  0.849044442      0.794253469       1.25999999    
       39780  0.845866680      0.794253469       1.25999999    
       39840  0.840666652      0.792897224       1.25999999    
       39900  0.839511096      0.792897224       1.25999999    
       39960  0.839511096      0.793334961       1.25999999    
       40020  0.840200007      0.793334961       1.25999999    
       40080  0.841733336      0.792640328       1.25999999    
       40140  0.841733336      0.792640328       1.25999999    
       40200  0.840755582      0.792259932       1.25999999    
       40260  0.840511084      0.792259932       1.25999999    
       40320  0.835333347      0.790268183       1.25999999    
       40380  0.836113632      0.790268183       1.25999999    
       40440  0.832288861      0.785327077       1.25999999    
       40500  0.831533313      0.785327077       1.25999999    
       40560  0.826391280      0.781197548       1.25999999    
       40620  0.829266667      0.781197548       1.25999999    
       40680  0.823822200      0.776790142       1.25999999    
       40740  0.819065213      0.776790142       1.25999999    
       40800  0.813717365      0.770372391       1.25999999    
       40860  0.813911140      0.770372391       1.25999999    
       40920  0.808888912      0.767137945       1.25999999    
       40980  0.809956551      0.767137945       1.25999999    
       41040  0.805565238      0.766910613       1.25999999    
       41100  0.800222218      0.766910613       1.25999999    
       41160  0.795844436      0.768133461       1.25999999    
       41220  0.791282594      0.768133461       1.25999999    
       41280  0.785195649      0.771636367       1.25999999    
       41340  0.785355568      0.771636367       1.25999999    
       41400  0.780822217      0.775327086       1.25999999    
       41460  0.775869548      0.775327086       1.25999999    
       41520  0.772565246      0.778921843       1.25999999    
       41580  0.771755576      0.778921843       1.25999999    
       41640  0.769086957      0.784069359       1.25999999    
       41700  0.767543495      0.784069359       1.25999999    
       41760  0.764244437      0.791659832       1.25999999    
       41820  0.763688862      0.791659832       1.25999999    
       41880  0.760717392      0.796858311       1.25999999    
       41940  0.760133326      0.796858311       1.25999999    
       42000  0.751577795      0.796995938       1.25999999    
       42060  0.744422197      0.796995938       1.25999999    
       42120  0.738844454      0.792818546       1.25999999    
       42180  0.738844454      0.792818546       1.25999999    
       42240  0.729177773      0.790465176       1.25999999    
       42300  0.723488867      0.790465176       1.25999999    
       42360  0.720822215      0.788216293       1.25999999    
       42420  0.720434785      0.788216293       1.25999999    
       42480  0.717888892      0.787878811       1.25999999    
       42540  0.710911095      0.787878811       1.25999999    
       42600  0.708044469      0.791529179       1.25999999    
       42660  0.709086955      0.791529179       1.25999999    
       42720  0.705799997      0.794206142       1.25999999    
       42780  0.699111104      0.794206142       1.25999999    
       42840  0.700977802      0.793644369       1.25999999    
       42900  0.700717390      0.793644369       1.25999999    
       42960  0.698688865      0.791771889       1.25999999    
       43020  0.695844471      0.791771889       1.25999999    
       43080  0.692608714      0.792091548      0.791000009    
       43140  0.691644430      0.792091548      0.791000009    
       43200  0.686590910      0.792580366      0.791000009    
       43260  0.678860486      0.792580366      0.791000009    
       43320  0.668581367      0.790337563      0.791000009    
       43380  0.666909099      0.790337563      0.791000009    
       43440  0.664860487      0.787966311      0.791000009    
       43500  0.661906958      0.787966311      0.791000009    
       43560  0.653767467      0.785113811      0.791000009    
       43620  0.650386393      0.785113811      0.791000009    
       43680  0.647092998      0.781388164      0.791000009    
       43740  0.643000007      0.781388164      0.791000009    
       43800  0.640340924      0.778022707      0.791000009    
       43860  0.638977289      0.778022707      0.791000009    
       43920  0.635465145      0.776250303      0.791000009    
       43980  0.631255805      0.776250303      0.791000009    
       44040  0.630500019      0.776728809      0.791000009    
       44100  0.627704561      0.776728809      0.791000009    
       44160  0.626930237      0.777508914      0.791000009    
       44220  0.626279056      0.777508914      0.791000009    
       44280  0.626636386      0.777200222      0.791000009    
       44340  0.626500010      0.777200222      0.791000009    
       44400  0.626999974      0.775253594      0.791000009    
       44460  0.626069784      0.775253594      0.791000009    
       44520  0.625636339      0.774617374      0.791000009    
       44580  0.621795475      0.774617374      0.791000009    
       44640  0.616302311      0.776605546      0.791000009    
       44700  0.612023234      0.776605546      0.791000009    
       44760  0.608522713      0.778914869      0.791000009    
       44820  0.605181813      0.778914869      0.791000009    
       44880  0.605627894      0.778589666      0.791000009    
       44940  0.604046524      0.778589666      0.791000009    
       45000  0.601886392      0.778783798      0.791000009    
       45060  0.599295437      0.778783798      0.791000009    
       45120  0.599863648      0.777811885      0.791000009    
       45180  0.599186063      0.777811885      0.791000009    
       45240  0.598704517      0.777554035      0.791000009    
       45300  0.595568180      0.777554035      0.791000009    
       45360  0.592886388      0.774832368      0.791000009    
       45420  0.592886388      0.774832368      0.791000009    
       45480  0.587727249      0.768732667      0.791000009    
       45540  0.584818184      0.768732667      0.791000009    
       45600  0.585200012      0.766257823      0.791000009    
       45660  0.582818210      0.766257823      0.791000009    
       45720  0.587636352      0.769263506      0.791000009    
       45780  0.588681817      0.769263506      0.791000009    
       45840  0.588681817      0.775190711      0.791000009    
       45900  0.592249990      0.775190711      0.791000009    
       45960  0.596181810      0.780776322      0.791000009    
       46020  0.595090926      0.780776322      0.791000009    
       46080  0.592581391      0.786388695      0.791000009    
       46140  0.592045426      0.786388695      0.791000009    
       46200  0.590136349      0.791902602      0.791000009    
       46260  0.588090897      0.791902602      0.791000009    
       46320  0.582545459      0.795672178      0.791000009    
       46380  0.582545459      0.795672178      0.791000009    
       46440  0.580674410      0.800566435      0.791000009    
       46500  0.573452353      0.800566435      0.791000009    
       46560  0.569404781      0.808123946      0.791000009    
       46620  0.569404781      0.808123946      0.791000009    
       46680  0.568571448      0.814747393      0.597000003    
       46740  0.570857167      0.814747393      0.597000003    
       46800  0.572465122      0.818892181      0.597000003    
       46860  0.574090898      0.818892181      0.597000003    
       46920  0.574090898      0.823292732      0.597000003    
       46980  0.576613665      0.823292732      0.597000003    
       47040  0.579795480      0.828784347      0.597000003    
       47100  0.583599985      0.828784347      0.597000003    
       47160  0.584795475      0.834804416      0.597000003    
       47220  0.589477301      0.834804416      0.597000003    
       47280  0.592909098      0.840174675      0.597000003    
       47340  0.593599975      0.840174675      0.597000003    
       47400  0.592545450      0.843428254      0.597000003    
       47460  0.595499992      0.843428254      0.597000003    
       47520  0.596204519      0.846296608      0.597000003    
       47580  0.599200010      0.846296608      0.597000003    
       47640  0.601045430      0.849148571      0.597000003    
       47700  0.604113638      0.849148571      0.597000003    
       47760  0.607068181      0.852713346      0.597000003    
       47820  0.608622193      0.852713346      0.597000003    
       47880  0.609568179      0.858830512      0.597000003    
       47940  0.609704554      0.858830512      0.597000003    
       48000  0.611159086      0.866425276      0.597000003    
       48060  0.613422215      0.866425276      0.597000003    
       48120  0.614000022      0.877474129      0.597000003    
       48180  0.615636349      0.877474129      0.597000003    
       48240  0.617674410      0.889387846      0.597000003    
       48300  0.616886377      0.889387846      0.597000003    
       48360  0.619431794      0.893542349      0.597000003    
       48420  0.622909069      0.893542349      0.597000003    
       48480  0.626023233      0.894234478      0.597000003    
       48540  0.625977278      0.894234478      0.597000003    
       48600  0.629750013      0.896964610      0.597000003    
       48660  0.632659078      0.896964610      0.597000003    
       48720  0.636139512      0.896289408      0.597000003    
       48780  0.638930261      0.896289408      0.597000003    
       48840  0.643590927      0.895291984      0.597000003    
       48900  0.648022711      0.895291984      0.597000003    
       48960  0.651209295      0.894313395      0.597000003    
       49020  0.654511631      0.894313395      0.597000003    
       49080  0.654704571      0.895962358      0.597000003    
       49140  0.658045471      0.895962358      0.597000003    
       49200  0.661744177      0.903646708      0.597000003    
       49260  0.669162810      0.903646708      0.597000003    
       49320  0.669931829      0.908109367      0.597000003    
       49380  0.666954517      0.908109367      0.597000003    
       49440  0.667325556      0.908105433      0.597000003    
       49500  0.668977261      0.908105433      0.597000003    
       49560  0.669749975      0.907208800      0.597000003    
       49620  0.666659117      0.907208800      0.597000003    
       49680  0.667441845      0.905588508      0.597000003    
       49740  0.668977261      0.905588508      0.597000003    
       49800  0.671302319      0.903075874      0.597000003    
       49860  0.672214270      0.903075874      0.597000003    
       49920  0.674714267      0.899878204      0.597000003    
       49980  0.677547634      0.899878204      0.597000003    
       50040  0.677547634      0.896901488      0.597000003    
       50100  0.676279068      0.896901488      0.597000003    
       50160  0.675181806      0.894700170      0.597000003    
       50220  0.676022708      0.894700170      0.597000003    
       50280  0.676022708      0.893740714      0.509000003    
       50340  0.677318156      0.893740714      0.509000003    
       50400  0.677340925      0.894744813      0.509000003    
       50460  0.677090883      0.894744813      0.509000003    
       50520  0.677860439      0.894523382      0.509000003    
       50580  0.676795483      0.894523382      0.509000003    
       50640  0.675318182      0.893802106      0.509000003    
       50700  0.671772718      0.893802106      0.509000003    
       50760  0.669930220      0.892264068      0.509000003    
       50820  0.668136358      0.892264068      0.509000003    
       50880  0.664113641      0.891667426      0.509000003    
       50940  0.663272738      0.891667426      0.509000003    
       51000  0.664186060      0.891595185      0.509000003    
       51060  0.660704553      0.891595185      0.509000003    
       51120  0.659272730      0.892833292      0.509000003    
       51180  0.662000000      0.892833292      0.509000003    
       51240  0.660395324      0.891839504      0.509000003    
       51300  0.660840929      0.891839504      0.509000003    
       51360  0.661613643      0.888436854      0.509000003    
       51420  0.662681818      0.888436854      0.509000003    
       51480  0.662348866      0.884433031      0.509000003    
       51540  0.664363623      0.884433031      0.509000003    
       51600  0.666409075      0.878329813      0.509000003    
       51660  0.670886338      0.878329813      0.509000003    
       51720  0.669906974      0.872758210      0.509000003    
       51780  0.671818197      0.872758210      0.509000003    
       51840  0.674272716      0.866415679      0.509000003    
       51900  0.673977792      0.866415679      0.509000003    
       51960  0.676045477      0.858122945      0.509000003    
       52020  0.679545462      0.858122945      0.509000003    
       52080  0.680818200      0.854593098      0.509000003    
       52140  0.678511083      0.854593098      0.509000003    
       52200  0.679750025      0.855046809      0.509000003    
       52260  0.678840935      0.855046809      0.509000003    
       52320  0.678795457      0.854740202      0.509000003    
       52380  0.678688884      0.854740202      0.509000003    
       52440  0.678250015      0.855406225      0.509000003    
       52500  0.674318194      0.855406225      0.509000003    
       52560  0.670795441      0.853925884      0.509000003    
       52620  0.669688880      0.853925884      0.509000003    
       52680  0.669590890      0.852161169      0.509000003    
       52740  0.671431839      0.852161169      0.509000003    
       52800  0.669250011      0.848710358      0.509000003    
       52860  0.668244421      0.848710358      0.509000003    
       52920  0.662500024      0.841271102      0.509000003    
       52980  0.661750019      0.841271102      0.509000003    
       53040  0.662659109      0.836878479      0.509000003    
       53100  0.667111099      0.836878479      0.509000003    
       53160  0.665454566      0.836597562      0.509000003    
       53220  0.662204564      0.836597562      0.509000003    
       53280  0.661159098      0.840153992      0.509000003    
       53340  0.659755528      0.840153992      0.509000003    
       53400  0.658045471      0.844382286      0.509000003    
       53460  0.656955540      0.844382286      0.509000003    
       53520  0.654999971      0.846330106      0.509000003    
       53580  0.654777765      0.846330106      0.509000003    
       53640  0.655318201      0.846053779      0.509000003    
       53700  0.655318201      0.846053779      0.509000003    
       53760  0.656069756      0.843916059      0.509000003    
       53820  0.654395342      0.843916059      0.509000003    
       53880  0.656738102      0.839407742      0.616999984    
       53940  0.656738102      0.839407742      0.616999984    
       54000  0.657707334      0.833067060      0.616999984    
       54060  0.658050001      0.833067060      0.616999984    
       54120  0.658794880      0.827522218      0.616999984    
       54180  0.658794880      0.827522218      0.616999984    
       54240  0.659526289      0.823971987      0.616999984    
       54300  0.661567569      0.823971987      0.616999984    
       54360  0.663861096      0.820090890      0.616999984    
       54420  0.663861096      0.820090890      0.616999984    
       54480  0.665942848      0.816955566      0.616999984    
       54540  0.670000017      0.816955566      0.616999984    
       54600  0.671545446      0.811727881      0.616999984    
       54660  0.671545446      0.811727881      0.616999984    
       54720  0.676562488      0.805967569      0.616999984    
       54780  0.679258049      0.805967569      0.616999984    
       54840  0.675800025      0.799562693      0.616999984    
       54900  0.675800025      0.799562693      0.616999984    
       54960  0.675655186      0.795284331      0.616999984    
       55020  0.672392845      0.795284331      0.616999984    
       55080  0.670703709      0.796134293      0.616999984    
       55140  0.670703709      0.796134293      0.616999984    
       55200  0.667615414      0.799299181      0.616999984    
       55260  0.664799988      0.799299181      0.616999984    
       55320  0.655583322      0.807122886      0.616999984    
       55380  0.655583322      0.807122886      0.616999984    
       55440  0.651304364      0.815146625      0.616999984    
       55500  0.645136356      0.815146625      0.616999984    
       55560  0.644380927      0.820507109      0.616999984    
       55620  0.644380927      0.820507109      0.616999984    
       55680   9999.00000      0.825388312      0.616999984    
       55740   9999.00000      0.825388312      0.616999984    
       55800   9999.00000      0.828170538      0.616999984    
       55860   9999.00000      0.828170538      0.616999984    
       55920   9999.00000      0.830595553      0.616999984    
       55980   9999.00000      0.830595553      0.616999984    
       56040   9999.00000      0.835012674      0.616999984    
       56100   9999.00000      0.835012674      0.616999984    
       56160   9999.00000      0.837379515      0.616999984    
       56220   9999.00000      0.837379515      0.616999984    
       56280   9999.00000      0.838125646      0.616999984    
       56340   9999.00000      0.838125646      0.616999984    
       56400   9999.00000      0.837222397      0.616999984    
       56460   9999.00000      0.837222397      0.616999984    
       56520   9999.00000      0.834754109      0.616999984    
       56580   9999.00000      0.834754109      0.616999984    
       56640   9999.00000      0.833924651      0.616999984    
       56700   9999.00000      0.833924651      0.616999984    
       56760   9999.00000      0.832601666      0.616999984    
       56820   9999.00000      0.832601666      0.616999984    
       56880   9999.00000      0.829626977      0.616999984    
       56940   9999.00000      0.829626977      0.616999984    
       57000   9999.00000      0.825689375      0.616999984    
       57060   9999.00000      0.825689375      0.616999984    
       57120   9999.00000      0.821627080      0.616999984    
       57180   9999.00000      0.821627080      0.616999984    
       57240   9999.00000      0.819050491      0.616999984    
       57300   9999.00000      0.819050491      0.616999984    
       57360   9999.00000      0.820243418      0.616999984    
       57420   9999.00000      0.820243418      0.616999984    
       57480   9999.00000      0.825241864      0.577000022    
       57540   9999.00000      0.825241864      0.577000022    
       57600   9999.00000      0.829626918      0.577000022    
       57660   9999.00000      0.829626918      0.577000022    
       57720   9999.00000      0.832846165      0.577000022    
       57780   9999.00000      0.832846165      0.577000022    
       57840   9999.00000      0.835264206      0.577000022    
       57900   9999.00000      0.835264206      0.577000022    
       57960   9999.00000      0.835701942      0.577000022    
       58020   9999.00000      0.835701942      0.577000022    
       58080   9999.00000      0.835563660      0.577000022    
       58140   9999.00000      0.835563660      0.577000022    
       58200   9999.00000      0.836343348      0.577000022    
       58260   9999.00000      0.836343348      0.577000022    
       58320   9999.00000      0.838107824      0.577000022    
       58380   9999.00000      0.838107824      0.577000022    
       58440   9999.00000      0.839906812      0.577000022    
       58500   9999.00000      0.839906812      0.577000022    
       58560   9999.00000      0.840272665      0.577000022    
       58620   9999.00000      0.840272665      0.577000022    
       58680   9999.00000      0.837282717      0.577000022    
       58740   9999.00000      0.837282717      0.577000022    
       58800   9999.00000      0.831488252      0.577000022    
       58860   9999.00000      0.831488252      0.577000022    
       58920   9999.00000      0.825316787      0.577000022    
       58980   9999.00000      0.825316787      0.577000022    
       59040   9999.00000      0.817279756      0.577000022    
       59100   9999.00000      0.817279756      0.577000022    
       59160   9999.00000      0.809412122      0.577000022    
       59220   9999.00000      0.809412122      0.577000022    
       59280   9999.00000      0.803092182      0.577000022    
       59340   9999.00000      0.803092182      0.577000022    
       59400   9999.00000      0.797481775      0.577000022    
       59460   9999.00000      0.797481775      0.577000022    
       59520   9999.00000      0.794852316      0.577000022    
       59580   9999.00000      0.794852316      0.577000022    
       59640   9999.00000      0.789954603      0.577000022    
       59700   9999.00000      0.789954603      0.577000022    
       59760   9999.00000      0.782567024      0.577000022    
       59820   9999.00000      0.782567024      0.577000022    
       59880   9999.00000      0.776234567      0.577000022    
       59940   9999.00000      0.776234567      0.577000022    
       60000   9999.00000      0.771633863      0.577000022    
       60060   9999.00000      0.771633863      0.577000022    
       60120   9999.00000      0.768477619      0.577000022    
       60180   9999.00000      0.768477619      0.577000022    
       60240   9999.00000      0.768771231      0.577000022    
       60300   9999.00000      0.768771231      0.577000022    
       60360   9999.00000      0.767487526      0.577000022    
       60420   9999.00000      0.767487526      0.577000022    
       60480   9999.00000      0.767330825      0.577000022    
       60540   9999.00000      0.767330825      0.577000022    
       60600   9999.00000      0.768502951      0.577000022    
       60660   9999.00000      0.768502951      0.577000022    
       60720   9999.00000      0.766401291      0.577000022    
       60780   9999.00000      0.766401291      0.577000022    
       60840   9999.00000      0.762514889      0.577000022    
       60900   9999.00000      0.762514889      0.577000022    
       60960   9999.00000      0.759708226      0.577000022    
       61020   9999.00000      0.759708226      0.577000022    
