 20190620
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32220   1.10888636      0.720840514      0.657000005    
       32280   1.10331821      0.721486032      0.850000024    
       32340   1.09256816      0.721486032      0.850000024    
       32400   1.09473336      0.722794652      0.850000024    
       32460   1.08665907      0.722794652      0.850000024    
       32520   1.08113635      0.725827634      0.850000024    
       32580   1.06590915      0.725827634      0.850000024    
       32640   1.06181395      0.727042794      0.850000024    
       32700   1.06381822      0.727042794      0.850000024    
       32760   1.05688632      0.726749122      0.850000024    
       32820   1.04861367      0.726749122      0.850000024    
       32880   1.04611623      0.727081716      0.850000024    
       32940   1.04388642      0.727081716      0.850000024    
       33000   1.04120457      0.734825492      0.850000024    
       33060   1.04513633      0.734825492      0.850000024    
       33120   1.04513633      0.741554439      0.850000024    
       33180   1.04040909      0.741554439      0.850000024    
       33240   1.03884089      0.742503822      0.850000024    
       33300   1.04124439      0.742503822      0.850000024    
       33360   1.03952277      0.740640283      0.850000024    
       33420   1.03625000      0.740640283      0.850000024    
       33480   1.03377271      0.739905357      0.850000024    
       33540   1.03202271      0.739905357      0.850000024    
       33600   1.03202271      0.742815614      0.850000024    
       33660   1.02839994      0.742815614      0.850000024    
       33720   1.03155553      0.750600874      0.850000024    
       33780   1.03053331      0.750600874      0.850000024    
       33840   1.03053331      0.761371970      0.850000024    
       33900   1.02760005      0.761371970      0.850000024    
       33960   1.03066671      0.766150653      0.850000024    
       34020   1.02982223      0.766150653      0.850000024    
       34080   1.02982223      0.768605292      0.850000024    
       34140   1.03071105      0.768605292      0.850000024    
       34200   1.02695560      0.769936860      0.850000024    
       34260   1.02652276      0.769936860      0.850000024    
       34320   1.02652276      0.768800437      0.850000024    
       34380   1.02558136      0.768800437      0.850000024    
       34440   1.02699995      0.768949032      0.850000024    
       34500   1.02699995      0.768949032      0.850000024    
       34560   1.02133334      0.769216418      0.850000024    
       34620   1.02133334      0.769216418      0.850000024    
       34680   1.01880956      0.770526826      0.850000024    
       34740   1.01721430      0.770526826      0.850000024    
       34800   1.01223814      0.774587631      0.850000024    
       34860   1.01223814      0.774587631      0.850000024    
       34920   1.02190471      0.779739141      0.850000024    
       34980   1.02017069      0.779739141      0.850000024    
       35040   1.01979995      0.788307786      0.850000024    
       35100   1.01979995      0.788307786      0.850000024    
       35160   1.02547503      0.794858694      0.850000024    
       35220   1.02523077      0.794858694      0.850000024    
       35280   1.02494740      0.803435385      0.850000024    
       35340   1.03199995      0.803435385      0.850000024    
       35400   1.03199995      0.806203961      0.850000024    
       35460   1.03202701      0.806203961      0.850000024    
       35520   1.03400004      0.804350436      0.850000024    
       35580   1.03654289      0.804350436      0.850000024    
       35640   1.03654289      0.800820231      0.850000024    
       35700   1.04044116      0.800820231      0.850000024    
       35760   1.04400003      0.799784958      0.850000024    
       35820   1.04509091      0.799784958      0.850000024    
       35880   1.04202938      0.801027834       1.04600000    
       35940   1.04412127      0.801027834       1.04600000    
       36000   1.04228127      0.800389767       1.04600000    
       36060   1.03918755      0.800389767       1.04600000    
       36120   1.03793943      0.799005926       1.04600000    
       36180   1.03890622      0.799005926       1.04600000    
       36240   1.04306448      0.798039496       1.04600000    
       36300   1.04306448      0.798039496       1.04600000    
       36360   1.03938711      0.795466363       1.04600000    
       36420   1.04006672      0.795466363       1.04600000    
       36480   1.04053330      0.791813016       1.04600000    
       36540   1.03974199      0.791813016       1.04600000    
       36600   1.04145157      0.786686301       1.04600000    
       36660   1.04383874      0.786686301       1.04600000    
       36720   1.03986669      0.778965354       1.04600000    
       36780   1.04096770      0.778965354       1.04600000    
       36840   1.04363334      0.769834042       1.04600000    
       36900   1.03866673      0.769834042       1.04600000    
       36960   1.03353333      0.765326560       1.04600000    
       37020   1.03590322      0.765326560       1.04600000    
       37080   1.03556669      0.761805952       1.04600000    
       37140   1.03706896      0.761805952       1.04600000    
       37200   1.04046428      0.757574022       1.04600000    
       37260   1.04237926      0.757574022       1.04600000    
       37320   1.04606891      0.749064386       1.04600000    
       37380   1.04786205      0.749064386       1.04600000    
       37440   1.05120695      0.736695945       1.04600000    
       37500   1.05120695      0.736695945       1.04600000    
       37560   1.05203569      0.725316465       1.04600000    
       37620   1.05396295      0.725316465       1.04600000    
       37680   1.05322218      0.719539106       1.04600000    
       37740   1.05285716      0.719539106       1.04600000    
       37800   1.05196297      0.716940880       1.04600000    
       37860   1.05692589      0.716940880       1.04600000    
       37920   1.05996430      0.716057599       1.04600000    
       37980   1.06313789      0.716057599       1.04600000    
       38040   1.06229997      0.715614676       1.04600000    
       38100   1.06229997      0.715614676       1.04600000    
       38160   1.06229997      0.713058889       1.04600000    
       38220   1.06441379      0.713058889       1.04600000    
       38280   1.07223332      0.712614357       1.04600000    
       38340   1.08463335      0.712614357       1.04600000    
       38400   1.09024143      0.710489750       1.04600000    
       38460   1.09617853      0.710489750       1.04600000    
       38520   1.09617853      0.705872715       1.04600000    
       38580   1.08928573      0.705872715       1.04600000    
       38640   1.09565520      0.700592279       1.04600000    
       38700   1.10163331      0.700592279       1.04600000    
       38760   1.10163331      0.700818300       1.04600000    
       38820   1.10389996      0.700818300       1.04600000    
       38880   1.10389996      0.698935866       1.04600000    
       38940   1.10389996      0.698935866       1.04600000    
       39000   1.10231030      0.692880154       1.04600000    
       39060   1.09856665      0.692880154       1.04600000    
       39120   1.09700000      0.692022800       1.04600000    
       39180   1.09362495      0.692022800       1.04600000    
       39240   1.09362495      0.695481837       1.04600000    
       39300   1.09381819      0.695481837       1.04600000    
       39360   1.09044123      0.701451659       1.04600000    
       39420   1.09065711      0.701451659       1.04600000    
       39480   1.09135294      0.707009196      0.986000001    
       39540   1.09379411      0.707009196      0.986000001    
       39600   1.09351432      0.710486889      0.986000001    
       39660   1.09677780      0.710486889      0.986000001    
       39720   1.09694290      0.713797033      0.986000001    
       39780   1.09968567      0.713797033      0.986000001    
       39840   1.09780550      0.714304924      0.986000001    
       39900   1.09183788      0.714304924      0.986000001    
       39960   1.09183788      0.715140760      0.986000001    
       40020   1.09051347      0.715140760      0.986000001    
       40080   1.08892107      0.717527092      0.986000001    
       40140   1.08881581      0.717527092      0.986000001    
       40200   1.09078383      0.719582558      0.986000001    
       40260   1.09291887      0.719582558      0.986000001    
       40320   1.09291887      0.721861005      0.986000001    
       40380   1.09315789      0.721861005      0.986000001    
       40440   1.09367573      0.721547365      0.986000001    
       40500   1.08792102      0.721547365      0.986000001    
       40560   1.09089470      0.724974692      0.986000001    
       40620   1.08813155      0.724974692      0.986000001    
       40680   1.08762157      0.730762184      0.986000001    
       40740   1.08421052      0.730762184      0.986000001    
       40800   1.07915390      0.735489607      0.986000001    
       40860   1.07630002      0.735489607      0.986000001    
       40920   1.07579482      0.737126410      0.986000001    
       40980   1.07712817      0.737126410      0.986000001    
       41040   1.07671797      0.741655707      0.986000001    
       41100   1.07615387      0.741655707      0.986000001    
       41160   1.07615387      0.747251630      0.986000001    
       41220   1.07222497      0.747251630      0.986000001    
       41280   1.07168293      0.756186247      0.986000001    
       41340   1.06807315      0.756186247      0.986000001    
       41400   1.06869996      0.764832020      0.986000001    
       41460   1.06648779      0.764832020      0.986000001    
       41520   1.06515002      0.767959654      0.986000001    
       41580   1.06110001      0.767959654      0.986000001    
       41640   1.05357504      0.769811451      0.986000001    
       41700   1.05239999      0.769811451      0.986000001    
       41760   1.05239999      0.769148588      0.986000001    
       41820   1.05107319      0.769148588      0.986000001    
       41880   1.05102384      0.770660520      0.986000001    
       41940   1.04569042      0.770660520      0.986000001    
       42000   1.03724384      0.770532489      0.986000001    
       42060   1.03726196      0.770532489      0.986000001    
       42120   1.03388369      0.771438003      0.986000001    
       42180   1.03404546      0.771438003      0.986000001    
       42240   1.02751160      0.773372173      0.986000001    
       42300   1.02004647      0.773372173      0.986000001    
       42360   1.01265121      0.774380267      0.986000001    
       42420   1.01111364      0.774380267      0.986000001    
       42480   1.00539529      0.770469666      0.986000001    
       42540   1.01277268      0.770469666      0.986000001    
       42600   1.01506662      0.769218147      0.986000001    
       42660   1.01486957      0.769218147      0.986000001    
       42720   1.01542222      0.768602908      0.986000001    
       42780   1.01437783      0.768602908      0.986000001    
       42840   1.01195550      0.766916156      0.986000001    
       42900   1.01195550      0.766916156      0.986000001    
       42960   1.00720000      0.766901374      0.986000001    
       43020   1.00373328      0.766901374      0.986000001    
       43080  0.997022212      0.766295850       1.08150005    
       43140  0.997022212      0.766295850       1.08150005    
       43200  0.996222198      0.764814615       1.08150005    
       43260  0.992466688      0.764814615       1.08150005    
       43320  0.988888860      0.765324473       1.08150005    
       43380  0.988888860      0.765324473       1.08150005    
       43440  0.985288918      0.768059313       1.08150005    
       43500  0.985666692      0.768059313       1.08150005    
       43560  0.988577783      0.775408924       1.08150005    
       43620  0.988577783      0.775408924       1.08150005    
       43680  0.988022208      0.784616292       1.08150005    
       43740  0.989444435      0.784616292       1.08150005    
       43800  0.992511094      0.791970491       1.08150005    
       43860  0.992511094      0.791970491       1.08150005    
       43920  0.992422223      0.798308432       1.08150005    
       43980  0.989933312      0.798308432       1.08150005    
       44040  0.992622197      0.801153302       1.08150005    
       44100  0.992622197      0.801153302       1.08150005    
       44160  0.997355580      0.805228770       1.08150005    
       44220  0.993888915      0.805228770       1.08150005    
       44280  0.996295452      0.807582676       1.08150005    
       44340  0.993755579      0.807582676       1.08150005    
       44400  0.992333353      0.810108304       1.08150005    
       44460  0.994444430      0.810108304       1.08150005    
       44520  0.995113611      0.811244011       1.08150005    
       44580  0.993044436      0.811244011       1.08150005    
       44640  0.992933333      0.814079463       1.08150005    
       44700  0.992113650      0.814079463       1.08150005    
       44760  0.990568161      0.816362023       1.08150005    
       44820  0.990155578      0.816362023       1.08150005    
       44880  0.990688860      0.819836080       1.08150005    
       44940  0.989340901      0.819836080       1.08150005    
       45000  0.991340935      0.819429159       1.08150005    
       45060  0.993088901      0.819429159       1.08150005    
       45120  0.993431807      0.817927957       1.08150005    
       45180  0.996111095      0.817927957       1.08150005    
       45240  0.999666691      0.821988344       1.08150005    
       45300   1.00660002      0.821988344       1.08150005    
       45360   1.00695455      0.825093150       1.08150005    
       45420   1.00655556      0.825093150       1.08150005    
       45480   1.00657773      0.828741729       1.08150005    
       45540   1.00577784      0.828741729       1.08150005    
       45600   1.00420451      0.832245708       1.08150005    
       45660   1.00619996      0.832245708       1.08150005    
       45720   1.01088893      0.837475896       1.08150005    
       45780   1.01566672      0.837475896       1.08150005    
       45840   1.01509094      0.841496348       1.08150005    
       45900   1.01704443      0.841496348       1.08150005    
       45960   1.01864445      0.843069434       1.08150005    
       46020   1.02264440      0.843069434       1.08150005    
       46080   1.02440906      0.847010612       1.08150005    
       46140   1.02882218      0.847010612       1.08150005    
       46200   1.02704442      0.848980844       1.08150005    
       46260   1.02960002      0.848980844       1.08150005    
       46320   1.03013635      0.848091245       1.08150005    
       46380   1.03582227      0.848091245       1.08150005    
       46440   1.03656816      0.847904086       1.08150005    
       46500   1.03888631      0.847904086       1.08150005    
       46560   1.03902221      0.849258006       1.08150005    
       46620   1.04675555      0.849258006       1.08150005    
       46680   1.05184090      0.848795176      0.952499986    
       46740   1.05779541      0.848795176      0.952499986    
       46800   1.05533338      0.848672688      0.952499986    
       46860   1.05686367      0.848672688      0.952499986    
       46920   1.06211364      0.850989401      0.952499986    
       46980   1.06245458      0.850989401      0.952499986    
       47040   1.06211114      0.851287961      0.952499986    
       47100   1.06506813      0.851287961      0.952499986    
       47160   1.06575000      0.850525916      0.952499986    
       47220   1.06706822      0.850525916      0.952499986    
       47280   1.06706822      0.848399878      0.952499986    
       47340   1.06631815      0.848399878      0.952499986    
       47400   1.06299996      0.843750954      0.952499986    
       47460   1.05684090      0.843750954      0.952499986    
       47520   1.05684090      0.840437353      0.952499986    
       47580   1.05468178      0.840437353      0.952499986    
       47640   1.05218184      0.837299168      0.952499986    
       47700   1.04411364      0.837299168      0.952499986    
       47760   1.04411364      0.835280657      0.952499986    
       47820   1.03756821      0.835280657      0.952499986    
       47880   1.03440905      0.836314797      0.952499986    
       47940   1.03146672      0.836314797      0.952499986    
       48000   1.03486359      0.837016344      0.952499986    
       48060   1.03490913      0.837016344      0.952499986    
       48120   1.03065908      0.833615601      0.952499986    
       48180   1.02546668      0.833615601      0.952499986    
       48240   1.02827275      0.831574142      0.952499986    
       48300   1.02406824      0.831574142      0.952499986    
       48360   1.02195561      0.828875601      0.952499986    
       48420   1.01600003      0.828875601      0.952499986    
       48480   1.01699996      0.825530946      0.952499986    
       48540   1.01729548      0.825530946      0.952499986    
       48600   1.02004445      0.821886957      0.952499986    
       48660   1.01559997      0.821886957      0.952499986    
       48720   1.01436365      0.821599007      0.952499986    
       48780   1.00988889      0.821599007      0.952499986    
       48840   1.00115561      0.818865061      0.952499986    
       48900  0.990755558      0.818865061      0.952499986    
       48960  0.986840904      0.813756168      0.952499986    
       49020  0.977866650      0.813756168      0.952499986    
       49080  0.972288907      0.810359836      0.952499986    
       49140  0.967199981      0.810359836      0.952499986    
       49200  0.966159105      0.807597399      0.952499986    
       49260  0.960355580      0.807597399      0.952499986    
       49320  0.951022208      0.803191543      0.952499986    
       49380  0.939800024      0.803191543      0.952499986    
       49440  0.935999990      0.796781361      0.952499986    
       49500  0.931800008      0.796781361      0.952499986    
       49560  0.924844444      0.791216612      0.952499986    
       49620  0.917288899      0.791216612      0.952499986    
       49680  0.912295461      0.789761961      0.952499986    
       49740  0.905622244      0.789761961      0.952499986    
       49800  0.896222234      0.788074076      0.952499986    
       49860  0.888181806      0.788074076      0.952499986    
       49920  0.880209327      0.785808086      0.952499986    
       49980  0.880209327      0.785808086      0.952499986    
       50040  0.871534884      0.784539461      0.952499986    
       50100  0.870409071      0.784539461      0.952499986    
       50160  0.867813945      0.785747468      0.952499986    
       50220  0.861000001      0.785747468      0.952499986    
       50280  0.849837184      0.785296619       1.01499999    
       50340  0.848409116      0.785296619       1.01499999    
       50400  0.843534887      0.785714984       1.01499999    
       50460  0.837790668      0.785714984       1.01499999    
       50520  0.837295473      0.789457440       1.01499999    
       50580  0.828954518      0.789457440       1.01499999    
       50640  0.823465109      0.794245243       1.01499999    
       50700  0.816139519      0.794245243       1.01499999    
       50760  0.813795447      0.793824255       1.01499999    
       50820  0.806931794      0.793824255       1.01499999    
       50880  0.800906956      0.791838467       1.01499999    
       50940  0.800113618      0.791838467       1.01499999    
       51000  0.795772731      0.791042626       1.01499999    
       51060  0.789909065      0.791042626       1.01499999    
       51120  0.786883712      0.794329703       1.01499999    
       51180  0.784227252      0.794329703       1.01499999    
       51240  0.779431820      0.796494603       1.01499999    
       51300  0.776636362      0.796494603       1.01499999    
       51360  0.774511635      0.797384560       1.01499999    
       51420  0.772477269      0.797384560       1.01499999    
       51480  0.773590922      0.796815395       1.01499999    
       51540  0.774181843      0.796815395       1.01499999    
       51600  0.768363655      0.795877099       1.01499999    
       51660  0.768363655      0.795877099       1.01499999    
       51720  0.763295472      0.793523610       1.01499999    
       51780  0.760931790      0.793523610       1.01499999    
       51840  0.762727261      0.793425918       1.01499999    
       51900  0.762727261      0.793425918       1.01499999    
       51960  0.761454523      0.793972552       1.01499999    
       52020  0.756772757      0.793972552       1.01499999    
       52080  0.757045448      0.794195533       1.01499999    
       52140  0.757045448      0.794195533       1.01499999    
       52200  0.753499985      0.794327378       1.01499999    
       52260  0.744704545      0.794327378       1.01499999    
       52320  0.745477259      0.794089794       1.01499999    
       52380  0.745477259      0.794089794       1.01499999    
       52440  0.745636344      0.792222202       1.01499999    
       52500  0.746340930      0.792222202       1.01499999    
       52560  0.749113619      0.790244162       1.01499999    
       52620  0.749113619      0.790244162       1.01499999    
       52680  0.753022730      0.789318740       1.01499999    
       52740  0.752568185      0.789318740       1.01499999    
       52800  0.752159119      0.787626445       1.01499999    
       52860  0.752159119      0.787626445       1.01499999    
       52920  0.752318203      0.787535548       1.01499999    
       52980  0.755204558      0.787535548       1.01499999    
       53040  0.756272733      0.790053308       1.01499999    
       53100  0.756272733      0.790053308       1.01499999    
       53160  0.754750013      0.791146338       1.01499999    
       53220  0.752704561      0.791146338       1.01499999    
       53280  0.754249990      0.792845070       1.01499999    
       53340  0.755155563      0.792845070       1.01499999    
       53400  0.758409083      0.794497788       1.01499999    
       53460  0.755113661      0.794497788       1.01499999    
       53520  0.751333356      0.794124663       1.01499999    
       53580  0.751333356      0.794124663       1.01499999    
       53640  0.748326063      0.796908498       1.01499999    
       53700  0.740847826      0.796908498       1.01499999    
       53760  0.735543489      0.799488306       1.01499999    
       53820  0.735543489      0.799488306       1.01499999    
       53880  0.733434796      0.799756944       1.14100003    
       53940  0.731456518      0.799756944       1.14100003    
       54000  0.730222225      0.795066416       1.14100003    
       54060  0.730760872      0.795066416       1.14100003    
       54120  0.731608689      0.792539060       1.14100003    
       54180  0.726717412      0.792539060       1.14100003    
       54240  0.725478232      0.787955880       1.14100003    
       54300  0.725478232      0.787955880       1.14100003    
       54360  0.724347830      0.779794872       1.14100003    
       54420  0.724543452      0.779794872       1.14100003    
       54480  0.722000003      0.777651548       1.14100003    
       54540  0.722000003      0.777651548       1.14100003    
       54600  0.722456515      0.776525021       1.14100003    
       54660  0.724239111      0.776525021       1.14100003    
       54720  0.728413045      0.770663202       1.14100003    
       54780  0.728413045      0.770663202       1.14100003    
       54840  0.729711115      0.759462476       1.14100003    
       54900  0.731000006      0.759462476       1.14100003    
       54960  0.732822239      0.751703262       1.14100003    
       55020  0.732739151      0.751703262       1.14100003    
       55080  0.733799994      0.748508155       1.14100003    
       55140  0.731288910      0.748508155       1.14100003    
       55200  0.729955554      0.745887578       1.14100003    
       55260  0.732222199      0.745887578       1.14100003    
       55320  0.732222199      0.739856184       1.14100003    
       55380  0.735888898      0.739856184       1.14100003    
       55440  0.738177776      0.736697376       1.14100003    
       55500  0.733555555      0.736697376       1.14100003    
       55560  0.733555555      0.734279096       1.14100003    
       55620  0.732888877      0.734279096       1.14100003    
       55680  0.731999993      0.733490765       1.14100003    
       55740  0.729111135      0.733490765       1.14100003    
       55800  0.729111135      0.731482804       1.14100003    
       55860  0.724466681      0.731482804       1.14100003    
       55920  0.720177770      0.730061948       1.14100003    
       55980  0.717249990      0.730061948       1.14100003    
       56040  0.714022219      0.728786170       1.14100003    
       56100  0.708844423      0.728786170       1.14100003    
       56160  0.707177758      0.727890790       1.14100003    
       56220  0.705204546      0.727890790       1.14100003    
       56280  0.703488886      0.728290558       1.14100003    
       56340  0.701688886      0.728290558       1.14100003    
       56400  0.701755583      0.727971494       1.14100003    
       56460  0.700613618      0.727971494       1.14100003    
       56520  0.698133349      0.728351891       1.14100003    
       56580  0.697577775      0.728351891       1.14100003    
       56640  0.694888890      0.729766011       1.14100003    
       56700  0.692704558      0.729766011       1.14100003    
       56760  0.694599986      0.727645040       1.14100003    
       56820  0.698466659      0.727645040       1.14100003    
       56880  0.698431790      0.725021660       1.14100003    
       56940  0.699568152      0.725021660       1.14100003    
       57000  0.698363662      0.722048640       1.14100003    
       57060  0.700488865      0.722048640       1.14100003    
       57120  0.701522708      0.719319999       1.14100003    
       57180  0.707818210      0.719319999       1.14100003    
       57240  0.711733341      0.719761074       1.14100003    
       57300  0.719111085      0.719761074       1.14100003    
       57360  0.722522736      0.719944835       1.14100003    
       57420  0.725840926      0.719944835       1.14100003    
       57480  0.727111101      0.721695244      0.800000012    
       57540  0.728749990      0.721695244      0.800000012    
       57600  0.727772713      0.724450111      0.800000012    
       57660  0.725288868      0.724450111      0.800000012    
       57720  0.722111106      0.732610404      0.800000012    
       57780  0.721727252      0.732610404      0.800000012    
       57840  0.722227275      0.738189459      0.800000012    
       57900  0.717863619      0.738189459      0.800000012    
       57960  0.714577794      0.742476404      0.800000012    
       58020  0.715363622      0.742476404      0.800000012    
       58080  0.715136349      0.744999766      0.800000012    
       58140  0.715022743      0.744999766      0.800000012    
       58200  0.713222206      0.745517612      0.800000012    
       58260  0.711545467      0.745517612      0.800000012    
       58320  0.705818176      0.749157190      0.800000012    
       58380  0.699227273      0.749157190      0.800000012    
       58440  0.698355556      0.752862632      0.800000012    
       58500  0.698355556      0.752862632      0.800000012    
       58560  0.695409119      0.754758835      0.800000012    
       58620  0.693255842      0.754758835      0.800000012    
       58680  0.692404747      0.755299687      0.800000012    
       58740  0.692404747      0.755299687      0.800000012    
       58800  0.691341460      0.753726065      0.800000012    
       58860  0.690675020      0.753726065      0.800000012    
       58920  0.689205110      0.757584870      0.800000012    
       58980  0.689205110      0.757584870      0.800000012    
       59040  0.685289502      0.768047392      0.800000012    
       59100  0.682351351      0.768047392      0.800000012    
       59160  0.682749987      0.774724782      0.800000012    
       59220  0.682749987      0.774724782      0.800000012    
       59280  0.680771410      0.778375983      0.800000012    
       59340  0.680705905      0.778375983      0.800000012    
       59400  0.682363629      0.781532764      0.800000012    
       59460  0.682363629      0.781532764      0.800000012    
       59520  0.685218751      0.784946263      0.800000012    
       59580  0.689225793      0.784946263      0.800000012    
       59640  0.689225793      0.787235856      0.800000012    
       59700  0.693133354      0.787235856      0.800000012    
       59760  0.696793079      0.788118839      0.800000012    
       59820  0.697499990      0.788118839      0.800000012    
       59880  0.697499990      0.786197126      0.800000012    
       59940  0.700074077      0.786197126      0.800000012    
       60000  0.701076925      0.783520222      0.800000012    
       60060  0.700280011      0.783520222      0.800000012    
       60120  0.700280011      0.781469703      0.800000012    
       60180  0.704916656      0.781469703      0.800000012    
       60240  0.705695629      0.777165353      0.800000012    
       60300   9999.00000      0.777165353      0.800000012    
       60360   9999.00000      0.771096051      0.800000012    
       60420   9999.00000      0.771096051      0.800000012    
       60480   9999.00000      0.767920971      0.800000012    
       60540   9999.00000      0.767920971      0.800000012    
       60600   9999.00000      0.766969025      0.800000012    
       60660   9999.00000      0.766969025      0.800000012    
       60720   9999.00000      0.766653478      0.800000012    
       60780   9999.00000      0.766653478      0.800000012    
       60840   9999.00000      0.765815020      0.800000012    
       60900   9999.00000      0.765815020      0.800000012    
       60960   9999.00000      0.769213200      0.800000012    
       61020   9999.00000      0.769213200      0.800000012    
       61080   9999.00000      0.775566161      0.608500004    
       61140   9999.00000      0.775566161      0.608500004    
       61200   9999.00000      0.775524437      0.608500004    
