 20190331
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.445642859      0.650223076      0.550000012    
       28740  0.445642859      0.650223076      0.550000012    
       28800  0.447238088      0.652639747      0.550000012    
       28860  0.450142860      0.652639747      0.550000012    
       28920  0.452166677      0.655816317      0.550000012    
       28980  0.452166677      0.655816317      0.550000012    
       29040  0.454738081      0.654233336      0.550000012    
       29100  0.456261903      0.654233336      0.550000012    
       29160  0.458261907      0.653011501      0.550000012    
       29220  0.458261907      0.653011501      0.550000012    
       29280  0.459642857      0.649309993      0.550000012    
       29340  0.461499989      0.649309993      0.550000012    
       29400  0.463476181      0.648135006      0.550000012    
       29460  0.464365840      0.648135006      0.550000012    
       29520  0.465690464      0.646284282      0.550000012    
       29580  0.468380958      0.646284282      0.550000012    
       29640  0.471523821      0.645949662      0.550000012    
       29700  0.471523821      0.645949662      0.550000012    
       29760  0.475119054      0.647102237      0.550000012    
       29820  0.480738103      0.647102237      0.550000012    
       29880  0.482121944      0.644607782      0.550000012    
       29940  0.482121944      0.644607782      0.550000012    
       30000  0.486439019      0.642292440      0.550000012    
       30060  0.488951206      0.642292440      0.550000012    
       30120  0.490850002      0.639655173      0.550000012    
       30180  0.492829263      0.639655173      0.550000012    
       30240  0.496536583      0.634817123      0.550000012    
       30300  0.498804867      0.634817123      0.550000012    
       30360  0.500374973      0.632537901      0.550000012    
       30420  0.501756072      0.632537901      0.550000012    
       30480  0.503700018      0.633003831      0.550000012    
       30540  0.505923092      0.633003831      0.550000012    
       30600  0.508026302      0.634995103      0.550000012    
       30660  0.508026302      0.634995103      0.550000012    
       30720  0.510945916      0.636668026      0.550000012    
       30780  0.513702691      0.636668026      0.550000012    
       30840  0.514999986      0.637975693      0.550000012    
       30900  0.514999986      0.637975693      0.550000012    
       30960  0.519675672      0.638155222      0.550000012    
       31020  0.524945974      0.638155222      0.550000012    
       31080  0.530216217      0.638212025      0.550000012    
       31140  0.533500016      0.638212025      0.550000012    
       31200  0.535270274      0.634802103      0.550000012    
       31260  0.542297304      0.634802103      0.550000012    
       31320  0.546621621      0.634918988      0.550000012    
       31380  0.549894750      0.634918988      0.550000012    
       31440  0.552459478      0.631705225      0.550000012    
       31500  0.556526303      0.631705225      0.550000012    
       31560  0.558461547      0.632410884      0.550000012    
       31620  0.561975002      0.632410884      0.550000012    
       31680  0.561975002      0.637123764      0.550000012    
       31740  0.563317060      0.637123764      0.550000012    
       31800  0.565121949      0.644383371      0.550000012    
       31860  0.568121970      0.644383371      0.550000012    
       31920  0.568121970      0.654565632      0.550000012    
       31980  0.573365867      0.654565632      0.550000012    
       32040  0.576487780      0.664369106      0.550000012    
       32100  0.580609739      0.664369106      0.550000012    
       32160  0.580609739      0.669376493      0.550000012    
       32220  0.584804893      0.669376493      0.550000012    
       32280  0.588414609      0.667620003      0.412999988    
       32340  0.592219532      0.667620003      0.412999988    
       32400  0.592219532      0.666963339      0.412999988    
       32460  0.596634150      0.666963339      0.412999988    
       32520  0.599317074      0.671452045      0.412999988    
       32580  0.602243900      0.671452045      0.412999988    
       32640  0.602243900      0.679604769      0.412999988    
       32700  0.604707301      0.679604769      0.412999988    
       32760  0.610219538      0.688420415      0.412999988    
       32820  0.615097582      0.688420415      0.412999988    
       32880  0.615097582      0.695992768      0.412999988    
       32940  0.618756115      0.695992768      0.412999988    
       33000  0.623024404      0.703229368      0.412999988    
       33060  0.625365853      0.703229368      0.412999988    
       33120  0.625023782      0.708979487      0.412999988    
       33180  0.627585351      0.708979487      0.412999988    
       33240  0.628756106      0.714162588      0.412999988    
       33300  0.631146312      0.714162588      0.412999988    
       33360  0.634785712      0.716466546      0.412999988    
       33420  0.636463404      0.716466546      0.412999988    
       33480  0.638000011      0.718498290      0.412999988    
       33540  0.638000011      0.718498290      0.412999988    
       33600  0.638000011      0.727796674      0.412999988    
       33660  0.639512181      0.727796674      0.412999988    
       33720  0.641700029      0.741730213      0.412999988    
       33780  0.642317057      0.741730213      0.412999988    
       33840  0.644707322      0.752113283      0.412999988    
       33900  0.648341477      0.752113283      0.412999988    
       33960  0.653658509      0.763222754      0.412999988    
       34020  0.653658509      0.763222754      0.412999988    
       34080  0.656075001      0.771078229      0.412999988    
       34140  0.656075001      0.771078229      0.412999988    
       34200  0.662195146      0.778612196      0.412999988    
       34260  0.668333352      0.778612196      0.412999988    
       34320  0.676325560      0.784643054      0.412999988    
       34380  0.676325560      0.784643054      0.412999988    
       34440  0.685441852      0.788192391      0.412999988    
       34500  0.692186058      0.788192391      0.412999988    
       34560  0.694522738      0.789344430      0.412999988    
       34620  0.696558118      0.789344430      0.412999988    
       34680  0.698651135      0.790360391      0.412999988    
       34740  0.700953484      0.790360391      0.412999988    
       34800  0.706581414      0.795511842      0.412999988    
       34860  0.706581414      0.795511842      0.412999988    
       34920  0.705761909      0.799973905      0.412999988    
       34980  0.707292676      0.799973905      0.412999988    
       35040  0.708199978      0.810051799      0.412999988    
       35100  0.708199978      0.810051799      0.412999988    
       35160  0.713524997      0.819152594      0.412999988    
       35220  0.715615392      0.819152594      0.412999988    
       35280  0.719589770      0.824837267      0.412999988    
       35340  0.719589770      0.824837267      0.412999988    
       35400  0.722289503      0.826493144      0.412999988    
       35460  0.727421045      0.826493144      0.412999988    
       35520  0.735921025      0.826952040      0.412999988    
       35580  0.735921025      0.826952040      0.412999988    
       35640  0.739842117      0.824980736      0.412999988    
       35700  0.747657895      0.824980736      0.412999988    
       35760  0.752657890      0.824340701      0.412999988    
       35820  0.752657890      0.824340701      0.412999988    
       35880  0.760342121      0.825235784      0.550499976    
       35940  0.766631603      0.825235784      0.550499976    
       36000  0.770789444      0.827802658      0.550499976    
       36060  0.770789444      0.827802658      0.550499976    
       36120  0.774394751      0.830497861      0.550499976    
       36180  0.778763175      0.830497861      0.550499976    
       36240  0.783105254      0.828479111      0.550499976    
       36300  0.783105254      0.828479111      0.550499976    
       36360  0.792078972      0.825074792      0.550499976    
       36420  0.801342130      0.825074792      0.550499976    
       36480  0.806921065      0.820773602      0.550499976    
       36540  0.806921065      0.820773602      0.550499976    
       36600  0.813710511      0.818976104      0.550499976    
       36660  0.819736838      0.818976104      0.550499976    
       36720  0.825729728      0.816864133      0.550499976    
       36780  0.831694424      0.816864133      0.550499976    
       36840  0.831567585      0.815174222      0.550499976    
       36900  0.838222206      0.815174222      0.550499976    
       36960  0.845583320      0.815851748      0.550499976    
       37020  0.850861132      0.815851748      0.550499976    
       37080  0.856189191      0.819054961      0.550499976    
       37140  0.861249983      0.819054961      0.550499976    
       37200  0.859513521      0.820513666      0.550499976    
       37260  0.860499978      0.820513666      0.550499976    
       37320  0.867473662      0.821378410      0.550499976    
       37380  0.871999979      0.821378410      0.550499976    
       37440  0.877394736      0.817021251      0.550499976    
       37500  0.884157896      0.817021251      0.550499976    
       37560  0.886631608      0.810337365      0.550499976    
       37620  0.887947381      0.810337365      0.550499976    
       37680  0.887947381      0.803203344      0.550499976    
       37740  0.888128221      0.803203344      0.550499976    
       37800  0.884774983      0.796155274      0.550499976    
       37860  0.884175003      0.796155274      0.550499976    
       37920  0.883256435      0.789471149      0.550499976    
       37980  0.878000021      0.789471149      0.550499976    
       38040  0.877324998      0.784497619      0.550499976    
       38100  0.875800014      0.784497619      0.550499976    
       38160  0.876124978      0.783152819      0.550499976    
       38220  0.878205121      0.783152819      0.550499976    
       38280  0.878205121      0.783094108      0.550499976    
       38340  0.882236838      0.783094108      0.550499976    
       38400  0.882947385      0.783135414      0.550499976    
       38460  0.882684231      0.783135414      0.550499976    
       38520  0.885538459      0.781726003      0.550499976    
       38580  0.885538459      0.781726003      0.550499976    
       38640  0.886300027      0.785939753      0.550499976    
       38700  0.886170745      0.785939753      0.550499976    
       38760  0.889285743      0.785357833      0.550499976    
       38820  0.888536572      0.785357833      0.550499976    
       38880  0.887261927      0.786584377      0.550499976    
       38940  0.883928597      0.786584377      0.550499976    
       39000  0.882767439      0.791279733      0.550499976    
       39060  0.882767439      0.791279733      0.550499976    
       39120  0.881209314      0.795379281      0.550499976    
       39180  0.877930224      0.795379281      0.550499976    
       39240  0.874977291      0.796458244      0.550499976    
       39300  0.876534879      0.796458244      0.550499976    
       39360  0.874465108      0.795994401      0.550499976    
       39420  0.873883724      0.795994401      0.550499976    
       39480  0.869363666      0.793360353      0.907000005    
       39540  0.867232561      0.793360353      0.907000005    
       39600  0.865999997      0.789544404      0.907000005    
       39660  0.866707325      0.789544404      0.907000005    
       39720  0.866707325      0.788646579      0.907000005    
       39780  0.863292694      0.788646579      0.907000005    
       39840  0.866365850      0.786119342      0.907000005    
       39900  0.867121935      0.786119342      0.907000005    
       39960  0.867121935      0.783877850      0.907000005    
       40020  0.862317085      0.783877850      0.907000005    
       40080  0.856439054      0.782651544      0.907000005    
       40140  0.855756104      0.782651544      0.907000005    
       40200  0.855756104      0.785207570      0.907000005    
       40260  0.857268274      0.785207570      0.907000005    
       40320  0.853146315      0.786505997      0.907000005    
       40380  0.850642860      0.786505997      0.907000005    
       40440  0.850642860      0.787159920      0.907000005    
       40500  0.850738108      0.787159920      0.907000005    
       40560  0.849255800      0.787898302      0.907000005    
       40620  0.849930227      0.787898302      0.907000005    
       40680  0.846976161      0.788181245      0.907000005    
       40740  0.840119064      0.788181245      0.907000005    
       40800  0.840697646      0.788062871      0.907000005    
       40860  0.844232559      0.788062871      0.907000005    
       40920  0.842976213      0.787674427      0.907000005    
       40980  0.839952409      0.787674427      0.907000005    
       41040  0.834047616      0.782795250      0.907000005    
       41100  0.836232543      0.782795250      0.907000005    
       41160  0.834071457      0.779232264      0.907000005    
       41220  0.836095214      0.779232264      0.907000005    
       41280  0.834976196      0.783108354      0.907000005    
       41340  0.835093021      0.783108354      0.907000005    
       41400  0.833666682      0.789708734      0.907000005    
       41460  0.836571455      0.789708734      0.907000005    
       41520  0.837000012      0.797207415      0.907000005    
       41580  0.837255836      0.797207415      0.907000005    
       41640  0.837976217      0.802317023      0.907000005    
       41700  0.841285706      0.802317023      0.907000005    
       41760  0.843380928      0.806341946      0.907000005    
       41820  0.843404770      0.806341946      0.907000005    
       41880  0.843404770      0.813262999      0.907000005    
       41940  0.845511615      0.813262999      0.907000005    
       42000  0.846750021      0.820293903      0.907000005    
       42060  0.855636358      0.820293903      0.907000005    
       42120  0.854906976      0.828191042      0.907000005    
       42180  0.861953497      0.828191042      0.907000005    
       42240  0.866818190      0.833909869      0.907000005    
       42300  0.865674436      0.833909869      0.907000005    
       42360  0.875046492      0.834249496      0.907000005    
       42420  0.871666670      0.834249496      0.907000005    
       42480  0.876069784      0.834385991      0.907000005    
       42540  0.876581371      0.834385991      0.907000005    
       42600  0.884186029      0.833952248      0.907000005    
       42660  0.885380924      0.833952248      0.907000005    
       42720  0.891116261      0.832958937      0.907000005    
       42780  0.898651183      0.832958937      0.907000005    
       42840  0.902883708      0.831129789      0.907000005    
       42900  0.906571448      0.831129789      0.907000005    
       42960  0.904488385      0.831409812      0.907000005    
       43020  0.906166673      0.831409812      0.907000005    
       43080  0.908195138      0.834182680      0.754000008    
       43140  0.916170716      0.834182680      0.754000008    
       43200  0.917904735      0.840803146      0.754000008    
       43260  0.917904735      0.840803146      0.754000008    
       43320  0.919627905      0.849557757      0.754000008    
       43380  0.921863616      0.849557757      0.754000008    
       43440  0.925613642      0.856192946      0.754000008    
       43500  0.925581396      0.856192946      0.754000008    
       43560  0.928581417      0.862219751      0.754000008    
       43620  0.929545462      0.862219751      0.754000008    
       43680  0.934704542      0.868042290      0.754000008    
       43740  0.937837183      0.868042290      0.754000008    
       43800  0.939930260      0.870255232      0.754000008    
       43860  0.939136386      0.870255232      0.754000008    
       43920  0.939046502      0.868566871      0.754000008    
       43980  0.943976164      0.868566871      0.754000008    
       44040  0.948547602      0.868080914      0.754000008    
       44100  0.948547602      0.868080914      0.754000008    
       44160  0.951414645      0.869413674      0.754000008    
       44220  0.955524981      0.869413674      0.754000008    
       44280  0.963074982      0.872258067      0.754000008    
       44340  0.962390244      0.872258067      0.754000008    
       44400  0.975536585      0.873630047      0.754000008    
       44460  0.978299975      0.873630047      0.754000008    
       44520  0.979051292      0.872094750      0.754000008    
       44580  0.982824981      0.872094750      0.754000008    
       44640  0.987025619      0.871193588      0.754000008    
       44700  0.992052615      0.871193588      0.754000008    
       44760  0.993783772      0.874592125      0.754000008    
       44820  0.994763136      0.874592125      0.754000008    
       44880  0.996783793      0.875689626      0.754000008    
       44940   1.00313890      0.875689626      0.754000008    
       45000   1.00663888      0.869782925      0.754000008    
       45060   1.00663888      0.869782925      0.754000008    
       45120   1.01037145      0.862744331      0.754000008    
       45180   1.01358819      0.862744331      0.754000008    
       45240   1.02314711      0.856941521      0.754000008    
       45300   1.02088571      0.856941521      0.754000008    
       45360   1.02179408      0.851048589      0.754000008    
       45420   1.02357578      0.851048589      0.754000008    
       45480   1.02921879      0.846084595      0.754000008    
       45540   1.02518177      0.846084595      0.754000008    
       45600   1.02803123      0.840943217      0.754000008    
       45660   1.03216124      0.840943217      0.754000008    
       45720   1.03764510      0.835467219      0.754000008    
       45780   1.03900003      0.835467219      0.754000008    
       45840   1.03067744      0.827564895      0.754000008    
       45900   1.03080642      0.827564895      0.754000008    
       45960   1.02987504      0.819770157      0.754000008    
       46020   1.02167737      0.819770157      0.754000008    
       46080   1.02167737      0.812575936      0.754000008    
       46140   1.02036667      0.812575936      0.754000008    
       46200   1.02419996      0.806698978      0.754000008    
       46260   1.02362072      0.806698978      0.754000008    
       46320   1.02362072      0.800159097      0.754000008    
       46380   1.01975000      0.800159097      0.754000008    
       46440   1.01877773      0.790552020      0.754000008    
       46500   1.02103841      0.790552020      0.754000008    
       46560   1.02103841      0.783367574      0.754000008    
       46620   1.02919996      0.783367574      0.754000008    
       46680   1.02976918      0.778878570      0.857999980    
       46740   1.02781487      0.778878570      0.857999980    
       46800   1.02733338      0.772732139      0.857999980    
       46860   1.02880764      0.772732139      0.857999980    
       46920   1.02880764      0.763697445      0.857999980    
       46980   1.03027999      0.763697445      0.857999980    
       47040   1.02512002      0.755775154      0.857999980    
       47100   1.03120828      0.755775154      0.857999980    
       47160   1.03120828      0.749328613      0.857999980    
       47220   1.03413045      0.749328613      0.857999980    
       47280   1.03017390      0.743439078      0.857999980    
       47340   1.03140914      0.743439078      0.857999980    
       47400   1.03140914      0.737985611      0.857999980    
       47460   1.03422725      0.737985611      0.857999980    
       47520   1.04038095      0.735401511      0.857999980    
       47580   1.04038095      0.735401511      0.857999980    
       47640   1.04038095      0.734823763      0.857999980    
       47700   1.04585719      0.734823763      0.857999980    
       47760   1.04063642      0.731507003      0.857999980    
       47820   1.04063642      0.731507003      0.857999980    
       47880   1.04063642      0.728808045      0.857999980    
       47940   1.03161907      0.728808045      0.857999980    
       48000   1.03645003      0.725200117      0.857999980    
       48060   1.01855004      0.725200117      0.857999980    
       48120   1.01855004      0.721038997      0.857999980    
       48180   1.01855004      0.721038997      0.857999980    
       48240   1.01268423      0.716233850      0.857999980    
       48300   1.01100004      0.716233850      0.857999980    
       48360   1.01100004      0.713896036      0.857999980    
       48420   1.00657141      0.713896036      0.857999980    
       48480  0.996714294      0.711384654      0.857999980    
       48540  0.996714294      0.711384654      0.857999980    
       48600  0.996714294      0.709220588      0.857999980    
       48660  0.998095214      0.709220588      0.857999980    
       48720  0.998095214      0.709716499      0.857999980    
       48780  0.998095214      0.709716499      0.857999980    
       48840  0.998095214      0.712696254      0.857999980    
       48900  0.989350021      0.712696254      0.857999980    
       48960  0.990750015      0.714409530      0.857999980    
       49020  0.991523802      0.714409530      0.857999980    
       49080  0.990499973      0.715711713      0.857999980    
       49140  0.990499973      0.715711713      0.857999980    
       49200  0.990590930      0.715906441      0.857999980    
       49260  0.992478251      0.715906441      0.857999980    
       49320  0.990333319      0.714952826      0.857999980    
       49380  0.974434793      0.714952826      0.857999980    
       49440  0.976999998      0.715931475      0.857999980    
       49500  0.981500030      0.715931475      0.857999980    
       49560  0.979624987      0.718858778      0.857999980    
       49620  0.978695631      0.718858778      0.857999980    
