 20190714
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32940  0.681766689      0.623643875      0.589999974    
       33000  0.682096779      0.624574661      0.589999974    
       33060  0.682096779      0.624574661      0.589999974    
       33120  0.683312476      0.625750542      0.589999974    
       33180  0.687121212      0.625750542      0.589999974    
       33240  0.684970617      0.626791716      0.589999974    
       33300  0.684970617      0.626791716      0.589999974    
       33360  0.684970617      0.627428889      0.589999974    
       33420  0.682057142      0.627428889      0.589999974    
       33480  0.682057142      0.627802312      0.589999974    
       33540  0.681999981      0.627802312      0.589999974    
       33600  0.680108130      0.627974868      0.589999974    
       33660  0.678631604      0.627974868      0.589999974    
       33720  0.678631604      0.628068268      0.589999974    
       33780  0.678820491      0.628068268      0.589999974    
       33840  0.678425014      0.627980411      0.589999974    
       33900  0.676024377      0.627980411      0.589999974    
       33960  0.676024377      0.627593994      0.589999974    
       34020  0.674404740      0.627593994      0.589999974    
       34080  0.672813952      0.627470553      0.589999974    
       34140  0.670249999      0.627470553      0.589999974    
       34200  0.670249999      0.626893878      0.589999974    
       34260  0.669431806      0.626893878      0.589999974    
       34320  0.665454566      0.626009047      0.589999974    
       34380  0.661750019      0.626009047      0.589999974    
       34440  0.661750019      0.625173390      0.589999974    
       34500  0.656818211      0.625173390      0.589999974    
       34560  0.653272748      0.624793708      0.589999974    
       34620  0.651930213      0.624793708      0.589999974    
       34680  0.650136352      0.625077188      0.589999974    
       34740  0.647272706      0.625077188      0.589999974    
       34800  0.642772734      0.625667095      0.589999974    
       34860  0.641465127      0.625667095      0.589999974    
       34920  0.640749991      0.626511991      0.589999974    
       34980  0.637136340      0.626511991      0.589999974    
       35040  0.634022713      0.627737284      0.589999974    
       35100  0.630627930      0.627737284      0.589999974    
       35160  0.628454566      0.629321694      0.589999974    
       35220  0.628295481      0.629321694      0.589999974    
       35280  0.627454519      0.631010115      0.589999974    
       35340  0.627454519      0.631010115      0.589999974    
       35400  0.626022756      0.632518649      0.589999974    
       35460  0.625159085      0.632518649      0.589999974    
       35520  0.624395370      0.634253800      0.589999974    
       35580  0.627454519      0.634253800      0.589999974    
       35640  0.628590882      0.636634767      0.589999974    
       35700  0.628930211      0.636634767      0.589999974    
       35760  0.628627896      0.639167249      0.589999974    
       35820  0.627604663      0.639167249      0.589999974    
       35880  0.627604663      0.641038120      0.591000021    
       35940  0.625790715      0.641038120      0.591000021    
       36000  0.623813927      0.642372370      0.591000021    
       36060  0.621953487      0.642372370      0.591000021    
       36120  0.621953487      0.643784046      0.591000021    
       36180  0.619302332      0.643784046      0.591000021    
       36240  0.617090881      0.645472884      0.591000021    
       36300  0.612909079      0.645472884      0.591000021    
       36360  0.610372066      0.647018731      0.591000021    
       36420  0.607883692      0.647018731      0.591000021    
       36480  0.605886340      0.648196340      0.591000021    
       36540  0.606348813      0.648196340      0.591000021    
       36600  0.604395330      0.649315417      0.591000021    
       36660  0.600023270      0.649315417      0.591000021    
       36720  0.600023270      0.650386274      0.591000021    
       36780  0.594209313      0.650386274      0.591000021    
       36840  0.587790668      0.650594413      0.591000021    
       36900  0.586302340      0.650594413      0.591000021    
       36960  0.586302340      0.650176883      0.591000021    
       37020  0.584545434      0.650176883      0.591000021    
       37080  0.582568169      0.649904966      0.591000021    
       37140  0.581088901      0.649904966      0.591000021    
       37200  0.578840911      0.649864912      0.591000021    
       37260  0.575931847      0.649864912      0.591000021    
       37320  0.573000014      0.650536776      0.591000021    
       37380  0.572222233      0.650536776      0.591000021    
       37440  0.569636345      0.651248038      0.591000021    
       37500  0.566250026      0.651248038      0.591000021    
       37560  0.565045476      0.651491702      0.591000021    
       37620  0.565045476      0.651491702      0.591000021    
       37680  0.562909067      0.651090562      0.591000021    
       37740  0.561977267      0.651090562      0.591000021    
       37800  0.562727273      0.650155962      0.591000021    
       37860  0.561555564      0.650155962      0.591000021    
       37920  0.561704516      0.650181055      0.591000021    
       37980  0.563318193      0.650181055      0.591000021    
       38040  0.564204574      0.651268065      0.591000021    
       38100  0.564204574      0.651268065      0.591000021    
       38160  0.565568209      0.651802480      0.591000021    
       38220  0.565249979      0.651802480      0.591000021    
       38280  0.565249979      0.651066720      0.591000021    
       38340  0.566977262      0.651066720      0.591000021    
       38400  0.569522738      0.650215030      0.591000021    
       38460  0.571863651      0.650215030      0.591000021    
       38520  0.571266651      0.649839163      0.591000021    
       38580  0.570386350      0.649839163      0.591000021    
       38640  0.570318162      0.649684787      0.591000021    
       38700  0.571749985      0.649684787      0.591000021    
       38760  0.571749985      0.648821235      0.591000021    
       38820  0.572840929      0.648821235      0.591000021    
       38880  0.568090916      0.647547364      0.591000021    
       38940  0.565454543      0.647547364      0.591000021    
       39000  0.565454543      0.646149635      0.591000021    
       39060  0.562431812      0.646149635      0.591000021    
       39120  0.559522748      0.644597888      0.591000021    
       39180  0.559444427      0.644597888      0.591000021    
       39240  0.554909110      0.642794073      0.591000021    
       39300  0.552749991      0.642794073      0.591000021    
       39360  0.553377807      0.640830338      0.591000021    
       39420  0.552644432      0.640830338      0.591000021    
       39480  0.551318169      0.639125705      0.557500005    
       39540  0.551555574      0.639125705      0.557500005    
       39600  0.551355541      0.638885200      0.557500005    
       39660  0.551977754      0.638885200      0.557500005    
       39720  0.552090883      0.639248133      0.557500005    
       39780  0.552200019      0.639248133      0.557500005    
       39840  0.554377794      0.638847053      0.557500005    
       39900  0.555113614      0.638847053      0.557500005    
       39960  0.554931819      0.638906240      0.557500005    
       40020  0.554931819      0.638906240      0.557500005    
       40080  0.555651188      0.639261007      0.557500005    
       40140  0.556500018      0.639261007      0.557500005    
       40200  0.556500018      0.639495611      0.557500005    
       40260  0.557243884      0.639495611      0.557500005    
       40320  0.558574975      0.639600515      0.557500005    
       40380  0.558574975      0.639600515      0.557500005    
       40440  0.560820520      0.640412331      0.557500005    
       40500  0.561552644      0.640412331      0.557500005    
       40560  0.561864853      0.641843081      0.557500005    
       40620  0.561864853      0.641843081      0.557500005    
       40680  0.563333333      0.643158495      0.557500005    
       40740  0.565257132      0.643158495      0.557500005    
       40800  0.566028595      0.644321680      0.557500005    
       40860  0.564666688      0.644321680      0.557500005    
       40920  0.566971421      0.645266533      0.557500005    
       40980  0.567799985      0.645266533      0.557500005    
       41040  0.568228543      0.645210505      0.557500005    
       41100  0.567583323      0.645210505      0.557500005    
       41160  0.569114268      0.645369947      0.557500005    
       41220  0.568685710      0.645369947      0.557500005    
       41280  0.568499982      0.646922886      0.557500005    
       41340  0.568694472      0.646922886      0.557500005    
       41400  0.568799973      0.649543822      0.557500005    
       41460  0.566914260      0.649543822      0.557500005    
       41520  0.567371428      0.652661920      0.557500005    
       41580  0.566722214      0.652661920      0.557500005    
       41640  0.567777753      0.655192435      0.557500005    
       41700  0.568914294      0.655192435      0.557500005    
       41760  0.571444452      0.658216715      0.557500005    
       41820  0.574833333      0.658216715      0.557500005    
       41880  0.576833308      0.662316442      0.557500005    
       41940  0.576833308      0.662316442      0.557500005    
       42000  0.579027772      0.667047679      0.557500005    
       42060  0.574800014      0.667047679      0.557500005    
       42120  0.573941171      0.670513809      0.557500005    
       42180  0.574818194      0.670513809      0.557500005    
       42240  0.574818194      0.672299266      0.557500005    
       42300  0.576843739      0.672299266      0.557500005    
       42360  0.575290322      0.673224092      0.557500005    
       42420  0.575290322      0.673224092      0.557500005    
       42480  0.575033307      0.674668789      0.557500005    
       42540  0.575999975      0.674668789      0.557500005    
       42600  0.573321402      0.676767647      0.557500005    
       42660  0.579931021      0.676767647      0.557500005    
       42720  0.586931050      0.679019868      0.557500005    
       42780  0.588000000      0.679019868      0.557500005    
       42840  0.595321417      0.681300879      0.557500005    
       42900  0.615000010      0.681300879      0.557500005    
       42960  0.617689669      0.683570087      0.557500005    
       43020  0.619000018      0.683570087      0.557500005    
       43080  0.622678578      0.684665382      0.592999995    
       43140  0.622482777      0.684665382      0.592999995    
       43200  0.623793125      0.685286760      0.592999995    
       43260  0.625035703      0.685286760      0.592999995    
       43320  0.624142885      0.685036302      0.592999995    
       43380  0.620931029      0.685036302      0.592999995    
       43440  0.621137917      0.684736133      0.592999995    
       43500  0.621357143      0.684736133      0.592999995    
       43560  0.622965515      0.685221434      0.592999995    
       43620  0.633448303      0.685221434      0.592999995    
       43680  0.646200001      0.685291886      0.592999995    
       43740  0.646200001      0.685291886      0.592999995    
       43800  0.654967725      0.685154855      0.592999995    
       43860  0.662374973      0.685154855      0.592999995    
       43920  0.666939378      0.685441136      0.592999995    
       43980  0.669029415      0.685441136      0.592999995    
       44040  0.669029415      0.685879350      0.592999995    
       44100  0.671400011      0.685879350      0.592999995    
       44160  0.675111115      0.685235739      0.592999995    
       44220  0.678054035      0.685235739      0.592999995    
       44280  0.678054035      0.684080184      0.592999995    
       44340  0.681921065      0.684080184      0.592999995    
       44400  0.685692310      0.683131695      0.592999995    
       44460  0.689974368      0.683131695      0.592999995    
       44520  0.694526315      0.682442725      0.592999995    
       44580  0.695487201      0.682442725      0.592999995    
       44640  0.699666679      0.681939423      0.592999995    
       44700  0.703526318      0.681939423      0.592999995    
       44760  0.706210554      0.682082236      0.592999995    
       44820  0.704153836      0.682082236      0.592999995    
       44880  0.707615376      0.682441890      0.592999995    
       44940  0.711447358      0.682441890      0.592999995    
       45000  0.714026332      0.682012260      0.592999995    
       45060  0.711461544      0.682012260      0.592999995    
       45120  0.717153847      0.680853486      0.592999995    
       45180  0.722184181      0.680853486      0.592999995    
       45240  0.726078928      0.679646194      0.592999995    
       45300  0.728026330      0.679646194      0.592999995    
       45360  0.725564122      0.678980529      0.592999995    
       45420  0.727289498      0.678980529      0.592999995    
       45480  0.726157904      0.677349448      0.592999995    
       45540  0.726999998      0.677349448      0.592999995    
       45600  0.724846125      0.674787760      0.592999995    
       45660  0.724763155      0.674787760      0.592999995    
       45720  0.724538445      0.672416031      0.592999995    
       45780  0.724874973      0.672416031      0.592999995    
       45840  0.726097584      0.670420289      0.592999995    
       45900  0.726097584      0.670420289      0.592999995    
       45960  0.726976216      0.668696165      0.592999995    
       46020  0.728023231      0.668696165      0.592999995    
       46080  0.726363659      0.667397857      0.592999995    
       46140  0.726363659      0.667397857      0.592999995    
       46200  0.728044450      0.666606128      0.592999995    
       46260  0.728044450      0.666606128      0.592999995    
       46320  0.727577806      0.665590644      0.592999995    
       46380  0.726199985      0.665590644      0.592999995    
       46440  0.725456536      0.664172709      0.592999995    
       46500  0.724666655      0.664172709      0.592999995    
       46560  0.715266645      0.662653089      0.592999995    
       46620  0.716533363      0.662653089      0.592999995    
       46680  0.720152199      0.660777092      0.523999989    
       46740  0.720488906      0.660777092      0.523999989    
       46800  0.727422237      0.659835279      0.523999989    
       46860  0.734044433      0.659835279      0.523999989    
       46920  0.738608718      0.659366250      0.523999989    
       46980  0.743222237      0.659366250      0.523999989    
       47040  0.753888905      0.659471273      0.523999989    
       47100  0.766377807      0.659471273      0.523999989    
       47160  0.771934807      0.660093486      0.523999989    
       47220  0.774244428      0.660093486      0.523999989    
       47280  0.775266647      0.660671473      0.523999989    
       47340  0.774977803      0.660671473      0.523999989    
       47400  0.774977803      0.661071122      0.523999989    
       47460  0.773644447      0.661071122      0.523999989    
       47520  0.772911131      0.661533952      0.523999989    
       47580  0.772599995      0.661533952      0.523999989    
       47640  0.773386359      0.662140489      0.523999989    
       47700  0.774800003      0.662140489      0.523999989    
       47760  0.774999976      0.662985146      0.523999989    
       47820  0.773977757      0.662985146      0.523999989    
       47880  0.773750007      0.664268017      0.523999989    
       47940  0.772866666      0.664268017      0.523999989    
       48000  0.771977782      0.666048825      0.523999989    
       48060  0.770022213      0.666048825      0.523999989    
       48120  0.771386385      0.667900145      0.523999989    
       48180  0.768355548      0.667900145      0.523999989    
       48240  0.764733315      0.669381499      0.523999989    
       48300  0.761866689      0.669381499      0.523999989    
       48360  0.761866689      0.670681953      0.523999989    
       48420  0.759866655      0.670681953      0.523999989    
       48480  0.757955551      0.671549618      0.523999989    
       48540  0.755933344      0.671549618      0.523999989    
       48600  0.755933344      0.671192527      0.523999989    
       48660  0.754244447      0.671192527      0.523999989    
       48720  0.752555549      0.670091152      0.523999989    
       48780  0.752636373      0.670091152      0.523999989    
       48840  0.748044431      0.669126034      0.523999989    
       48900  0.744533360      0.669126034      0.523999989    
       48960  0.740977764      0.668288708      0.523999989    
       49020  0.743454516      0.668288708      0.523999989    
       49080  0.738977790      0.667033136      0.523999989    
       49140  0.737111092      0.667033136      0.523999989    
       49200  0.738977253      0.665385962      0.523999989    
       49260  0.736409068      0.665385962      0.523999989    
       49320  0.732088864      0.664012790      0.523999989    
       49380  0.728399992      0.664012790      0.523999989    
       49440  0.728181839      0.663131416      0.523999989    
       49500  0.724568188      0.663131416      0.523999989    
       49560  0.722266674      0.663205445      0.523999989    
       49620  0.717999995      0.663205445      0.523999989    
       49680  0.716772735      0.663993597      0.523999989    
       49740  0.714999974      0.663993597      0.523999989    
       49800  0.712022245      0.665086925      0.523999989    
       49860  0.709977269      0.665086925      0.523999989    
       49920  0.707955539      0.665507436      0.523999989    
       49980  0.705488861      0.665507436      0.523999989    
       50040  0.704863608      0.665373027      0.523999989    
       50100  0.703659117      0.665373027      0.523999989    
       50160  0.702822208      0.665197909      0.523999989    
       50220  0.701422215      0.665197909      0.523999989    
       50280  0.700704575      0.665143549      0.619000018    
       50340  0.695568204      0.665143549      0.619000018    
       50400  0.696133316      0.665300250      0.619000018    
       50460  0.690999985      0.665300250      0.619000018    
       50520  0.686295450      0.665603995      0.619000018    
       50580  0.679840922      0.665603995      0.619000018    
       50640  0.679644465      0.666028917      0.619000018    
       50700  0.672113657      0.666028917      0.619000018    
       50760  0.661363661      0.665562630      0.619000018    
       50820  0.655113637      0.665562630      0.619000018    
       50880  0.656000018      0.664144337      0.619000018    
       50940  0.651422203      0.664144337      0.619000018    
       51000  0.643431842      0.662561536      0.619000018    
       51060  0.644466639      0.662561536      0.619000018    
       51120  0.639613628      0.661221087      0.619000018    
       51180  0.639113665      0.661221087      0.619000018    
       51240  0.640113652      0.659723938      0.619000018    
       51300  0.640113652      0.659723938      0.619000018    
       51360  0.638659120      0.657425702      0.619000018    
       51420  0.638795435      0.657425702      0.619000018    
       51480  0.639318168      0.655097842      0.619000018    
       51540  0.639318168      0.655097842      0.619000018    
       51600  0.641045451      0.653254211      0.619000018    
       51660  0.641045451      0.653254211      0.619000018    
       51720  0.642068207      0.651417375      0.619000018    
       51780  0.642068207      0.651417375      0.619000018    
       51840  0.643909097      0.649555922      0.619000018    
       51900  0.647977293      0.649555922      0.619000018    
       51960  0.650069773      0.647661805      0.619000018    
       52020  0.652022719      0.647661805      0.619000018    
       52080  0.655977249      0.645923078      0.619000018    
       52140  0.662090898      0.645923078      0.619000018    
       52200  0.666045427      0.644951582      0.619000018    
       52260  0.666045427      0.644951582      0.619000018    
       52320  0.667386353      0.645462573      0.619000018    
       52380  0.667999983      0.645462573      0.619000018    
       52440  0.667999983      0.646768034      0.619000018    
       52500  0.670499980      0.646768034      0.619000018    
       52560  0.672704518      0.647817135      0.619000018    
       52620  0.675568163      0.647817135      0.619000018    
       52680  0.675568163      0.648791313      0.619000018    
       52740  0.678181827      0.648791313      0.619000018    
       52800  0.681522727      0.648696303      0.619000018    
       52860  0.680244446      0.648696303      0.619000018    
       52920  0.683659077      0.648078561      0.619000018    
       52980  0.684227288      0.648078561      0.619000018    
       53040  0.684000015      0.648231030      0.619000018    
       53100  0.684000015      0.648231030      0.619000018    
       53160  0.683931828      0.649149716      0.619000018    
       53220  0.684113622      0.649149716      0.619000018    
       53280  0.686295450      0.649899125      0.619000018    
       53340  0.686295450      0.649899125      0.619000018    
       53400  0.687454522      0.650193334      0.619000018    
       53460  0.688477278      0.650193334      0.619000018    
       53520  0.686377764      0.650428712      0.619000018    
       53580  0.687909067      0.650428712      0.619000018    
       53640  0.687204540      0.650112033      0.619000018    
       53700  0.684133351      0.650112033      0.619000018    
       53760  0.683311105      0.649831474      0.619000018    
       53820  0.683704555      0.649831474      0.619000018    
       53880  0.681181788      0.650218666      0.549499989    
       53940  0.678777754      0.650218666      0.549499989    
       54000  0.679272711      0.651320457      0.549499989    
       54060  0.676681817      0.651320457      0.549499989    
       54120  0.673909068      0.652485669      0.549499989    
       54180  0.673909068      0.652485669      0.549499989    
       54240  0.673909068      0.652830780      0.549499989    
       54300  0.674022734      0.652830780      0.549499989    
       54360  0.672666669      0.652447581      0.549499989    
       54420  0.673136353      0.652447581      0.549499989    
       54480  0.671418607      0.652931273      0.549499989    
       54540  0.670857131      0.652931273      0.549499989    
       54600  0.671000004      0.654370904      0.549499989    
       54660  0.667500019      0.654370904      0.549499989    
       54720  0.666261911      0.655739188      0.549499989    
       54780  0.665395319      0.655739188      0.549499989    
       54840  0.661309540      0.656946778      0.549499989    
       54900  0.655523837      0.656946778      0.549499989    
       54960  0.652604640      0.658470273      0.549499989    
       55020  0.649738073      0.658470273      0.549499989    
       55080  0.646261930      0.660186470      0.549499989    
       55140  0.641285717      0.660186470      0.549499989    
       55200  0.638162792      0.660825849      0.549499989    
       55260  0.634071410      0.660825849      0.549499989    
       55320  0.628619075      0.660237074      0.549499989    
       55380  0.621547639      0.660237074      0.549499989    
       55440  0.619255841      0.659607410      0.549499989    
       55500  0.616952360      0.659607410      0.549499989    
       55560  0.612976193      0.660132349      0.549499989    
       55620  0.612372100      0.660132349      0.549499989    
       55680  0.607999980      0.662081003      0.549499989    
       55740  0.605071425      0.662081003      0.549499989    
       55800  0.599214315      0.664350748      0.549499989    
       55860  0.594809532      0.664350748      0.549499989    
       55920  0.594809532      0.666537225      0.549499989    
       55980  0.593642831      0.666537225      0.549499989    
       56040  0.592404783      0.668082058      0.549499989    
       56100  0.592404783      0.668082058      0.549499989    
       56160  0.589428544      0.668725789      0.549499989    
       56220  0.586404741      0.668725789      0.549499989    
       56280  0.582571447      0.669062018      0.549499989    
       56340  0.582571447      0.669062018      0.549499989    
       56400  0.577857137      0.668556929      0.549499989    
       56460  0.573380947      0.668556929      0.549499989    
       56520  0.571380973      0.668075383      0.549499989    
       56580  0.571380973      0.668075383      0.549499989    
       56640  0.571357131      0.667809665      0.549499989    
       56700  0.570476174      0.667809665      0.549499989    
       56760  0.570476174      0.668933153      0.549499989    
       56820  0.568238080      0.668933153      0.549499989    
       56880  0.568571448      0.668504119      0.549499989    
       56940  0.572238088      0.668504119      0.549499989    
       57000  0.572238088      0.667217493      0.549499989    
       57060  0.577261925      0.667217493      0.549499989    
       57120  0.582047641      0.667610765      0.549499989    
       57180  0.586619020      0.667610765      0.549499989    
       57240  0.586619020      0.668033659      0.549499989    
       57300  0.590523839      0.668033659      0.549499989    
       57360  0.597666681      0.668807805      0.549499989    
       57420  0.608952403      0.668807805      0.549499989    
       57480  0.608952403      0.669800818      0.730000019    
       57540  0.618238091      0.669800818      0.730000019    
       57600  0.629095256      0.669512570      0.730000019    
       57660  0.629095256      0.669512570      0.730000019    
       57720  0.631785691      0.667903304      0.730000019    
       57780  0.641499996      0.667903304      0.730000019    
       57840  0.649651170      0.665947080      0.730000019    
       57900  0.649404764      0.665947080      0.730000019    
       57960  0.653380930      0.664655149      0.730000019    
       58020  0.659333348      0.664655149      0.730000019    
       58080  0.668069780      0.664085209      0.730000019    
       58140  0.668069780      0.664085209      0.730000019    
       58200  0.672477245      0.664552033      0.730000019    
       58260  0.688733339      0.664552033      0.730000019    
       58320  0.695955575      0.665357649      0.730000019    
       58380  0.697272718      0.665357649      0.730000019    
       58440  0.699568152      0.664691806      0.730000019    
       58500  0.699568152      0.664691806      0.730000019    
       58560  0.701883733      0.663289964      0.730000019    
       58620  0.705976188      0.663289964      0.730000019    
       58680  0.705976188      0.662851274      0.730000019    
       58740  0.708048761      0.662851274      0.730000019    
       58800  0.711425006      0.663576663      0.730000019    
       58860  0.716666639      0.663576663      0.730000019    
       58920  0.716666639      0.665090680      0.730000019    
       58980  0.720894754      0.665090680      0.730000019    
       59040  0.727162182      0.666094601      0.730000019    
       59100  0.732833326      0.666094601      0.730000019    
       59160  0.732833326      0.667771816      0.730000019    
       59220  0.737171412      0.667771816      0.730000019    
       59280  0.741588235      0.669296086      0.730000019    
       59340  0.747454524      0.669296086      0.730000019    
       59400  0.747454524      0.669264138      0.730000019    
       59460  0.753218770      0.669264138      0.730000019    
       59520  0.759935498      0.668269753      0.730000019    
       59580  0.759935498      0.668269753      0.730000019    
       59640  0.766833305      0.666820109      0.730000019    
       59700  0.775586188      0.666820109      0.730000019    
       59760  0.775586188      0.664888680      0.730000019    
       59820  0.784321427      0.664888680      0.730000019    
       59880  0.794703722      0.663454831      0.730000019    
       59940  0.806576908      0.663454831      0.730000019    
       60000  0.806576908      0.662874103      0.730000019    
       60060  0.820479989      0.662874103      0.730000019    
       60120  0.833541691      0.663389027      0.730000019    
       60180  0.846304357      0.663389027      0.730000019    
       60240  0.846304357      0.664945543      0.730000019    
       60300   9999.00000      0.664945543      0.730000019    
       60360   9999.00000      0.666747689      0.730000019    
       60420   9999.00000      0.666747689      0.730000019    
       60480   9999.00000      0.666826069      0.730000019    
       60540   9999.00000      0.666826069      0.730000019    
       60600   9999.00000      0.668410063      0.730000019    
       60660   9999.00000      0.668410063      0.730000019    
       60720   9999.00000      0.670694232      0.730000019    
       60780   9999.00000      0.670694232      0.730000019    
       60840   9999.00000      0.670927525      0.730000019    
       60900   9999.00000      0.670927525      0.730000019    
       60960   9999.00000      0.671166837      0.730000019    
       61020   9999.00000      0.671166837      0.730000019    
       61080   9999.00000      0.672220170      0.563000023    
       61140   9999.00000      0.672220170      0.563000023    
       61200   9999.00000      0.673581660      0.563000023    
