 20180808
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.694666684      0.474062532      0.486000001    
       32340  0.694666684      0.474062532      0.486000001    
       32400  0.694372118      0.474337667      0.486000001    
       32460  0.697295427      0.474337667      0.486000001    
       32520  0.700555563      0.474631429      0.486000001    
       32580  0.700555563      0.474631429      0.486000001    
       32640  0.702630460      0.473894835      0.486000001    
       32700  0.707586944      0.473894835      0.486000001    
       32760  0.711111128      0.473320842      0.486000001    
       32820  0.713886380      0.473320842      0.486000001    
       32880  0.713800013      0.473659664      0.486000001    
       32940  0.716090918      0.473659664      0.486000001    
       33000  0.720613658      0.475350142      0.486000001    
       33060  0.725113630      0.475350142      0.486000001    
       33120  0.725822210      0.476936162      0.486000001    
       33180  0.728909075      0.476936162      0.486000001    
       33240  0.731249988      0.477710009      0.486000001    
       33300  0.733818173      0.477710009      0.486000001    
       33360  0.732511103      0.477385730      0.486000001    
       33420  0.734886348      0.477385730      0.486000001    
       33480  0.737022698      0.475732803      0.486000001    
       33540  0.736818194      0.475732803      0.486000001    
       33600  0.735488892      0.473942608      0.486000001    
       33660  0.737136364      0.473942608      0.486000001    
       33720  0.736295462      0.472695917      0.486000001    
       33780  0.734909117      0.472695917      0.486000001    
       33840  0.733200014      0.471870035      0.486000001    
       33900  0.733704567      0.471870035      0.486000001    
       33960  0.729204535      0.471376032      0.486000001    
       34020  0.728930235      0.471376032      0.486000001    
       34080  0.725409091      0.470351249      0.486000001    
       34140  0.722090900      0.470351249      0.486000001    
       34200  0.717681825      0.469804287      0.486000001    
       34260  0.715813935      0.469804287      0.486000001    
       34320  0.712295473      0.469679505      0.486000001    
       34380  0.708272755      0.469679505      0.486000001    
       34440  0.706295431      0.469180137      0.486000001    
       34500  0.707790673      0.469180137      0.486000001    
       34560  0.704909086      0.469517559      0.486000001    
       34620  0.703386366      0.469517559      0.486000001    
       34680  0.704139531      0.471697152      0.486000001    
       34740  0.702186048      0.471697152      0.486000001    
       34800  0.702340901      0.475086808      0.486000001    
       34860  0.700022757      0.475086808      0.486000001    
       34920  0.700465143      0.478569061      0.486000001    
       34980  0.698488355      0.478569061      0.486000001    
       35040  0.699386358      0.482196599      0.486000001    
       35100  0.699113607      0.482196599      0.486000001    
       35160  0.700697660      0.485813469      0.486000001    
       35220  0.700209320      0.485813469      0.486000001    
       35280  0.701022744      0.487728268      0.486000001    
       35340  0.698795438      0.487728268      0.486000001    
       35400  0.697139561      0.487149239      0.486000001    
       35460  0.700209320      0.487149239      0.486000001    
       35520  0.698813975      0.487003088      0.486000001    
       35580  0.699568152      0.487003088      0.486000001    
       35640  0.696325600      0.488641888      0.486000001    
       35700  0.699534893      0.488641888      0.486000001    
       35760  0.700581372      0.490462631      0.486000001    
       35820  0.703613639      0.490462631      0.486000001    
       35880  0.701116264      0.492023289      0.797999978    
       35940  0.701930225      0.492023289      0.797999978    
       36000  0.703318179      0.494664937      0.797999978    
       36060  0.703318179      0.494664937      0.797999978    
       36120  0.700534880      0.497556269      0.797999978    
       36180  0.698372066      0.497556269      0.797999978    
       36240  0.701045454      0.499916583      0.797999978    
       36300  0.701863647      0.499916583      0.797999978    
       36360  0.698976755      0.502993762      0.797999978    
       36420  0.698977292      0.502993762      0.797999978    
       36480  0.698866665      0.504880130      0.797999978    
       36540  0.700644433      0.504880130      0.797999978    
       36600  0.700644433      0.507374525      0.797999978    
       36660  0.699444473      0.507374525      0.797999978    
       36720  0.698644459      0.509236813      0.797999978    
       36780  0.699644446      0.509236813      0.797999978    
       36840  0.699644446      0.510366738      0.797999978    
       36900  0.702911139      0.510366738      0.797999978    
       36960  0.707777798      0.512268126      0.797999978    
       37020  0.709555566      0.512268126      0.797999978    
       37080  0.709555566      0.515390754      0.797999978    
       37140  0.711088896      0.515390754      0.797999978    
       37200  0.713822246      0.519501030      0.797999978    
       37260  0.714659095      0.519501030      0.797999978    
       37320  0.715666652      0.522934556      0.797999978    
       37380  0.718911111      0.522934556      0.797999978    
       37440  0.720955551      0.524715662      0.797999978    
       37500  0.722386360      0.524715662      0.797999978    
       37560  0.724666655      0.527699471      0.797999978    
       37620  0.731400013      0.527699471      0.797999978    
       37680  0.732739151      0.536259055      0.797999978    
       37740  0.736266673      0.536259055      0.797999978    
       37800  0.741666675      0.549647510      0.797999978    
       37860  0.745999992      0.549647510      0.797999978    
       37920  0.748934805      0.559578955      0.797999978    
       37980  0.753111124      0.559578955      0.797999978    
       38040  0.756844461      0.569849133      0.797999978    
       38100  0.761888862      0.569849133      0.797999978    
       38160  0.764869571      0.579054773      0.797999978    
       38220  0.768955529      0.579054773      0.797999978    
       38280  0.774133325      0.584538937      0.797999978    
       38340  0.774934769      0.584538937      0.797999978    
       38400  0.778804362      0.589019597      0.797999978    
       38460  0.780355573      0.589019597      0.797999978    
       38520  0.783733308      0.595012307      0.797999978    
       38580  0.786739111      0.595012307      0.797999978    
       38640  0.791913033      0.597137570      0.797999978    
       38700  0.793111086      0.597137570      0.797999978    
       38760  0.795133352      0.597282171      0.797999978    
       38820  0.796217382      0.597282171      0.797999978    
       38880  0.799133360      0.596838057      0.797999978    
       38940  0.805711091      0.596838057      0.797999978    
       39000  0.811088860      0.597775161      0.797999978    
       39060  0.811088860      0.597775161      0.797999978    
       39120  0.812177777      0.601266086      0.797999978    
       39180  0.816777766      0.601266086      0.797999978    
       39240  0.818533361      0.603590608      0.797999978    
       39300  0.818533361      0.603590608      0.797999978    
       39360  0.828866661      0.604513288      0.797999978    
       39420  0.838377774      0.604513288      0.797999978    
       39480  0.838288903      0.607036173      0.564999998    
       39540  0.838288903      0.607036173      0.564999998    
       39600  0.841000021      0.610138178      0.564999998    
       39660  0.842911124      0.610138178      0.564999998    
       39720  0.849866688      0.611913860      0.564999998    
       39780  0.849866688      0.611913860      0.564999998    
       39840  0.852555573      0.613281667      0.564999998    
       39900  0.854044437      0.613281667      0.564999998    
       39960  0.855222225      0.614937901      0.564999998    
       40020  0.855222225      0.614937901      0.564999998    
       40080  0.860822201      0.615735769      0.564999998    
       40140  0.868355572      0.615735769      0.564999998    
       40200  0.870136380      0.617667854      0.564999998    
       40260  0.870444417      0.617667854      0.564999998    
       40320  0.879822195      0.618664682      0.564999998    
       40380  0.884155571      0.618664682      0.564999998    
       40440  0.886022747      0.622187793      0.564999998    
       40500  0.884355545      0.622187793      0.564999998    
       40560  0.881111085      0.629083693      0.564999998    
       40620  0.875999987      0.629083693      0.564999998    
       40680  0.874355555      0.632273912      0.564999998    
       40740  0.874355555      0.632273912      0.564999998    
       40800  0.871111095      0.633716464      0.564999998    
       40860  0.870022237      0.633716464      0.564999998    
       40920  0.865260899      0.636656821      0.564999998    
       40980  0.867600024      0.636656821      0.564999998    
       41040  0.866733313      0.639659286      0.564999998    
       41100  0.865066648      0.639659286      0.564999998    
       41160  0.865066648      0.646484852      0.564999998    
       41220  0.862577796      0.646484852      0.564999998    
       41280  0.859866679      0.653332233      0.564999998    
       41340  0.858733356      0.653332233      0.564999998    
       41400  0.858733356      0.654882133      0.564999998    
       41460  0.855622232      0.654882133      0.564999998    
       41520  0.854266644      0.653205872      0.564999998    
       41580  0.852933347      0.653205872      0.564999998    
       41640  0.852933347      0.654145062      0.564999998    
       41700  0.854600012      0.654145062      0.564999998    
       41760  0.854488909      0.652253270      0.564999998    
       41820  0.853111088      0.652253270      0.564999998    
       41880  0.853111088      0.651043117      0.564999998    
       41940  0.855733335      0.651043117      0.564999998    
       42000  0.857022226      0.653577745      0.564999998    
       42060  0.856577754      0.653577745      0.564999998    
       42120  0.856577754      0.655108035      0.564999998    
       42180  0.856577754      0.655108035      0.564999998    
       42240  0.853533328      0.653121233      0.564999998    
       42300  0.851733327      0.653121233      0.564999998    
       42360  0.851733327      0.654584587      0.564999998    
       42420  0.857822239      0.654584587      0.564999998    
       42480  0.861444473      0.654563963      0.564999998    
       42540  0.857739151      0.654563963      0.564999998    
       42600  0.853866696      0.655261755      0.564999998    
       42660  0.845533311      0.655261755      0.564999998    
       42720  0.844782591      0.657505989      0.564999998    
       42780  0.841086984      0.657505989      0.564999998    
       42840  0.837866664      0.658341825      0.564999998    
       42900  0.835555553      0.658341825      0.564999998    
       42960  0.830543458      0.659611106      0.564999998    
       43020  0.816695631      0.659611106      0.564999998    
       43080  0.808377802      0.663468421      0.825999975    
       43140  0.807886362      0.663468421      0.825999975    
       43200  0.807886362      0.666833282      0.825999975    
       43260  0.799840927      0.666833282      0.825999975    
       43320  0.794613659      0.669381857      0.825999975    
       43380  0.789953470      0.669381857      0.825999975    
       43440  0.786022723      0.671961904      0.825999975    
       43500  0.778090894      0.671961904      0.825999975    
       43560  0.770454526      0.674954116      0.825999975    
       43620  0.762068152      0.674954116      0.825999975    
       43680  0.762068152      0.678551614      0.825999975    
       43740  0.750181794      0.678551614      0.825999975    
       43800  0.738068163      0.682865798      0.825999975    
       43860  0.734244466      0.682865798      0.825999975    
       43920  0.730840921      0.685143828      0.825999975    
       43980  0.719749987      0.685143828      0.825999975    
       44040  0.716681838      0.685212612      0.825999975    
       44100  0.713133335      0.685212612      0.825999975    
       44160  0.710909069      0.683981240      0.825999975    
       44220  0.706136346      0.683981240      0.825999975    
       44280  0.701227248      0.681856573      0.825999975    
       44340  0.697636366      0.681856573      0.825999975    
       44400  0.697636366      0.681420386      0.825999975    
       44460  0.698090911      0.681420386      0.825999975    
       44520  0.699022710      0.681009412      0.825999975    
       44580  0.698295474      0.681009412      0.825999975    
       44640  0.698295474      0.677660584      0.825999975    
       44700  0.695954561      0.677660584      0.825999975    
       44760  0.694000006      0.673864841      0.825999975    
       44820  0.691822231      0.673864841      0.825999975    
       44880  0.691340923      0.667957246      0.825999975    
       44940  0.688659072      0.667957246      0.825999975    
       45000  0.685545444      0.662383974      0.825999975    
       45060  0.685400009      0.662383974      0.825999975    
       45120  0.685386360      0.658528388      0.825999975    
       45180  0.684113622      0.658528388      0.825999975    
       45240  0.682363629      0.654702127      0.825999975    
       45300  0.681422234      0.654702127      0.825999975    
       45360  0.677772701      0.651140571      0.825999975    
       45420  0.674159110      0.651140571      0.825999975    
