 20190321
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.816454530      0.466567487      0.548500001    
       28740  0.816454530      0.466567487      0.548500001    
       28800  0.819272757      0.469561726      0.548500001    
       28860  0.824340880      0.469561726      0.548500001    
       28920  0.827818155      0.472985595      0.548500001    
       28980  0.827818155      0.472985595      0.548500001    
       29040  0.824386358      0.477533817      0.548500001    
       29100  0.820477247      0.477533817      0.548500001    
       29160  0.819909096      0.483382434      0.548500001    
       29220  0.823488355      0.483382434      0.548500001    
       29280  0.819681823      0.488854408      0.548500001    
       29340  0.818863630      0.488854408      0.548500001    
       29400  0.816318154      0.493791610      0.548500001    
       29460  0.820441842      0.493791610      0.548500001    
       29520  0.815477252      0.498122185      0.548500001    
       29580  0.816090882      0.498122185      0.548500001    
       29640  0.822704554      0.502366841      0.548500001    
       29700  0.822704554      0.502366841      0.548500001    
       29760  0.830590904      0.506585360      0.548500001    
       29820  0.841136336      0.506585360      0.548500001    
       29880  0.844818175      0.509938002      0.548500001    
       29940  0.844818175      0.509938002      0.548500001    
       30000  0.850704551      0.511483312      0.548500001    
       30060  0.850454569      0.511483312      0.548500001    
       30120  0.849545479      0.511930346      0.548500001    
       30180  0.849545479      0.511930346      0.548500001    
       30240  0.849840879      0.512984991      0.548500001    
       30300  0.848066688      0.512984991      0.548500001    
       30360  0.851999998      0.514684200      0.548500001    
       30420  0.857999980      0.514684200      0.548500001    
       30480  0.864409089      0.517825067      0.548500001    
       30540  0.867431819      0.517825067      0.548500001    
       30600  0.869266689      0.525335193      0.548500001    
       30660  0.869266689      0.525335193      0.548500001    
       30720  0.870239139      0.534071505      0.548500001    
       30780  0.865152180      0.534071505      0.548500001    
       30840  0.859826088      0.538410783      0.548500001    
       30900  0.859826088      0.538410783      0.548500001    
       30960  0.852695644      0.540039718      0.548500001    
       31020  0.847108722      0.540039718      0.548500001    
       31080  0.834760845      0.542911232      0.548500001    
       31140  0.834760845      0.542911232      0.548500001    
       31200  0.829565227      0.548095167      0.548500001    
       31260  0.827282608      0.548095167      0.548500001    
       31320  0.823739111      0.553781092      0.548500001    
       31380  0.823739111      0.553781092      0.548500001    
       31440  0.817108691      0.558389485      0.548500001    
       31500  0.810565233      0.558389485      0.548500001    
       31560  0.805955529      0.560868382      0.548500001    
       31620  0.804086983      0.560868382      0.548500001    
       31680  0.797065198      0.563455701      0.548500001    
       31740  0.795391321      0.563455701      0.548500001    
       31800  0.795555532      0.565822363      0.548500001    
       31860  0.795086980      0.565822363      0.548500001    
       31920  0.797586977      0.565938056      0.548500001    
       31980  0.808086932      0.565938056      0.548500001    
       32040  0.808533311      0.566204846      0.548500001    
       32100  0.810413063      0.566204846      0.548500001    
       32160  0.816608667      0.565313578      0.548500001    
       32220  0.817260861      0.565313578      0.548500001    
       32280  0.815644443      0.565533698      0.968999982    
       32340  0.818133354      0.565533698      0.968999982    
       32400  0.819021761      0.570425093      0.968999982    
       32460  0.818543494      0.570425093      0.968999982    
       32520  0.818933308      0.577891111      0.968999982    
       32580  0.817200005      0.577891111      0.968999982    
       32640  0.814760864      0.584796369      0.968999982    
       32700  0.813652158      0.584796369      0.968999982    
       32760  0.815644443      0.587848723      0.968999982    
       32820  0.815866649      0.587848723      0.968999982    
       32880  0.815521717      0.589419603      0.968999982    
       32940  0.818195641      0.589419603      0.968999982    
       33000  0.821377754      0.590224206      0.968999982    
       33060  0.824377775      0.590224206      0.968999982    
       33120  0.819999993      0.592290580      0.968999982    
       33180  0.821326077      0.592290580      0.968999982    
       33240  0.820739150      0.595712543      0.968999982    
       33300  0.819133341      0.595712543      0.968999982    
       33360  0.816565216      0.599454403      0.968999982    
       33420  0.813608706      0.599454403      0.968999982    
       33480  0.807543457      0.602805018      0.968999982    
       33540  0.806622207      0.602805018      0.968999982    
       33600  0.803804338      0.606290698      0.968999982    
       33660  0.801847816      0.606290698      0.968999982    
       33720  0.807695627      0.610071480      0.968999982    
       33780  0.810844421      0.610071480      0.968999982    
       33840  0.809347808      0.613302231      0.968999982    
       33900  0.809326112      0.613302231      0.968999982    
       33960  0.810199976      0.615305841      0.968999982    
       34020  0.804755569      0.615305841      0.968999982    
       34080  0.800173938      0.616528571      0.968999982    
       34140  0.797304332      0.616528571      0.968999982    
       34200  0.794911087      0.616071939      0.968999982    
       34260  0.791386366      0.616071939      0.968999982    
       34320  0.791386366      0.612646759      0.968999982    
       34380  0.785318196      0.612646759      0.968999982    
       34440  0.781906962      0.609502673      0.968999982    
       34500  0.777348816      0.609502673      0.968999982    
       34560  0.772249997      0.610197365      0.968999982    
       34620  0.767613649      0.610197365      0.968999982    
       34680  0.765767455      0.612874508      0.968999982    
       34740  0.762023270      0.612874508      0.968999982    
       34800  0.757636368      0.614654362      0.968999982    
       34860  0.754000008      0.614654362      0.968999982    
       34920  0.752046525      0.615094721      0.968999982    
       34980  0.745069742      0.615094721      0.968999982    
       35040  0.740636349      0.612628996      0.968999982    
       35100  0.733704567      0.612628996      0.968999982    
       35160  0.733581424      0.611644804      0.968999982    
       35220  0.729659081      0.611644804      0.968999982    
       35280  0.729659081      0.613028228      0.968999982    
       35340  0.728250027      0.613028228      0.968999982    
       35400  0.726558149      0.611549616      0.968999982    
       35460  0.724749982      0.611549616      0.968999982    
       35520  0.718045473      0.606015801      0.968999982    
       35580  0.706954539      0.606015801      0.968999982    
       35640  0.692093015      0.601751328      0.968999982    
       35700  0.689636350      0.601751328      0.968999982    
       35760  0.684860468      0.598831177      0.968999982    
       35820  0.675000012      0.598831177      0.968999982    
       35880  0.667651176      0.600510240      0.949999988    
       35940  0.665613651      0.600510240      0.949999988    
       36000  0.659186065      0.604363322      0.949999988    
       36060  0.651813924      0.604363322      0.949999988    
       36120  0.649023235      0.603829086      0.949999988    
       36180  0.647272706      0.603829086      0.949999988    
       36240  0.647279084      0.600238442      0.949999988    
       36300  0.643255830      0.600238442      0.949999988    
       36360  0.640604675      0.594861507      0.949999988    
       36420  0.640604675      0.594861507      0.949999988    
       36480  0.635279059      0.592535138      0.949999988    
       36540  0.628209293      0.592535138      0.949999988    
       36600  0.620999992      0.596670866      0.949999988    
       36660  0.620999992      0.596670866      0.949999988    
       36720  0.615441859      0.598355234      0.949999988    
       36780  0.611534894      0.598355234      0.949999988    
       36840  0.607465088      0.597548246      0.949999988    
       36900  0.607309520      0.597548246      0.949999988    
       36960  0.605023265      0.597175777      0.949999988    
       37020  0.600093007      0.597175777      0.949999988    
       37080  0.594302297      0.597345293      0.949999988    
       37140  0.590833306      0.597345293      0.949999988    
       37200  0.588302314      0.597590446      0.949999988    
       37260  0.582767427      0.597590446      0.949999988    
       37320  0.578880966      0.596466780      0.949999988    
       37380  0.568309546      0.596466780      0.949999988    
       37440  0.565999985      0.595768809      0.949999988    
       37500  0.560697675      0.595768809      0.949999988    
       37560  0.558309495      0.596718192      0.949999988    
       37620  0.556604624      0.596718192      0.949999988    
       37680  0.554116309      0.598677397      0.949999988    
       37740  0.553534865      0.598677397      0.949999988    
       37800  0.546619058      0.600671411      0.949999988    
       37860  0.546581388      0.600671411      0.949999988    
       37920  0.545340896      0.602463484      0.949999988    
       37980  0.543711126      0.602463484      0.949999988    
       38040  0.541363657      0.600906849      0.949999988    
       38100  0.538955569      0.600906849      0.949999988    
       38160  0.534711123      0.598220527      0.949999988    
       38220  0.534295440      0.598220527      0.949999988    
       38280  0.530340910      0.599403679      0.949999988    
       38340  0.528933346      0.599403679      0.949999988    
       38400  0.525200009      0.604454398      0.949999988    
       38460  0.524204552      0.604454398      0.949999988    
       38520  0.522136390      0.611652493      0.949999988    
       38580  0.521733344      0.611652493      0.949999988    
       38640  0.521954536      0.618909121      0.949999988    
       38700  0.519909084      0.618909121      0.949999988    
       38760  0.519909084      0.624828100      0.949999988    
       38820  0.518288910      0.624828100      0.949999988    
       38880  0.517318189      0.630153775      0.949999988    
       38940  0.511045456      0.630153775      0.949999988    
       39000  0.505318165      0.636313498      0.949999988    
       39060  0.507333338      0.636313498      0.949999988    
       39120  0.504159093      0.643280506      0.949999988    
