 20190211
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.588733315       1.24636614      0.657000005    
       28740  0.591688871       1.24636614      0.657000005    
       28800  0.592133343       1.23780489      0.657000005    
       28860  0.593695641       1.23780489      0.657000005    
       28920  0.593711138       1.23294485      0.657000005    
       28980  0.593466640       1.23294485      0.657000005    
       29040  0.595022202       1.24615884      0.657000005    
       29100  0.598086953       1.24615884      0.657000005    
       29160  0.597888887       1.26410997      0.657000005    
       29220  0.600977778       1.26410997      0.657000005    
       29280  0.603799999       1.26979351      0.657000005    
       29340  0.606130421       1.26979351      0.657000005    
       29400  0.606777787       1.26667726      0.657000005    
       29460  0.608155549       1.26667726      0.657000005    
       29520  0.609488904       1.26161289      0.657000005    
       29580  0.609760880       1.26161289      0.657000005    
       29640  0.611355543       1.25444567      0.657000005    
       29700  0.613333344       1.25444567      0.657000005    
       29760  0.617355585       1.25165701      0.657000005    
       29820  0.619586945       1.25165701      0.657000005    
       29880  0.621155560       1.25035119      0.657000005    
       29940  0.625488877       1.25035119      0.657000005    
       30000  0.626347840       1.24918199      0.657000005    
       30060  0.628586948       1.24918199      0.657000005    
       30120  0.628586948       1.24574637      0.657000005    
       30180  0.630891323       1.24574637      0.657000005    
       30240  0.633177757       1.24264431      0.657000005    
       30300  0.635613620       1.24264431      0.657000005    
       30360  0.638372064       1.24113965      0.657000005    
       30420  0.638372064       1.24113965      0.657000005    
       30480  0.640880942       1.23721898      0.657000005    
       30540  0.643195093       1.23721898      0.657000005    
       30600  0.645025015       1.22862875      0.657000005    
       30660  0.645025015       1.22862875      0.657000005    
       30720  0.647871792       1.22507739      0.657000005    
       30780  0.650842130       1.22507739      0.657000005    
       30840  0.653648674       1.21262717      0.657000005    
       30900  0.655473709       1.21262717      0.657000005    
       30960  0.659052610       1.20053124      0.657000005    
       31020  0.664210498       1.20053124      0.657000005    
       31080  0.666297317       1.19359195      0.657000005    
       31140  0.665947378       1.19359195      0.657000005    
       31200  0.666710556       1.18741083      0.657000005    
       31260  0.667789459       1.18741083      0.657000005    
       31320  0.668513536       1.18302119      0.657000005    
       31380  0.667894721       1.18302119      0.657000005    
       31440  0.668868423       1.17546833      0.657000005    
       31500  0.669157922       1.17546833      0.657000005    
       31560  0.669842124       1.17123735      0.657000005    
       31620  0.669842124       1.17123735      0.657000005    
       31680  0.666473687       1.16211736      0.657000005    
       31740  0.665789485       1.16211736      0.657000005    
