 20181122
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.587387085      0.636667192      0.662999988    
       28740  0.587387085      0.636667192      0.662999988    
       28800  0.588566661      0.637493134      0.662999988    
       28860  0.585413814      0.637493134      0.662999988    
       28920  0.583142877      0.637191653      0.662999988    
       28980  0.583142877      0.637191653      0.662999988    
       29040  0.582777798      0.637062609      0.662999988    
       29100  0.582777798      0.637062609      0.662999988    
       29160  0.582307696      0.636856973      0.662999988    
       29220  0.582639992      0.636856973      0.662999988    
       29280  0.582666695      0.637091339      0.662999988    
       29340  0.582666695      0.637091339      0.662999988    
       29400  0.584347844      0.638115704      0.662999988    
       29460  0.586727262      0.638115704      0.662999988    
       29520  0.586727262      0.638769805      0.662999988    
       29580  0.587095261      0.638769805      0.662999988    
       29640  0.588199973      0.639101505      0.662999988    
       29700  0.589736819      0.639101505      0.662999988    
       29760  0.597899973      0.639455020      0.662999988    
       29820  0.606800020      0.639455020      0.662999988    
       29880  0.608473659      0.638676524      0.662999988    
       29940  0.620052636      0.638676524      0.662999988    
       30000  0.629849970      0.637484670      0.662999988    
       30060  0.650699973      0.637484670      0.662999988    
       30120  0.654578924      0.636872351      0.662999988    
       30180  0.660549998      0.636872351      0.662999988    
       30240  0.664950013      0.636450112      0.662999988    
       30300  0.669799984      0.636450112      0.662999988    
       30360  0.675368428      0.636025906      0.662999988    
       30420  0.686999977      0.636025906      0.662999988    
       30480  0.692399979      0.635969758      0.662999988    
       30540  0.703400016      0.635969758      0.662999988    
       30600  0.714157879      0.635996342      0.662999988    
       30660  0.720650017      0.635996342      0.662999988    
       30720  0.733399987      0.635900795      0.662999988    
       30780  0.739149988      0.635900795      0.662999988    
       30840  0.746500015      0.636374295      0.662999988    
       30900  0.746500015      0.636374295      0.662999988    
       30960  0.750349998      0.638082445      0.662999988    
       31020  0.757799983      0.638082445      0.662999988    
       31080  0.760100007      0.640135288      0.662999988    
       31140  0.760100007      0.640135288      0.662999988    
       31200  0.749350011      0.640920639      0.662999988    
       31260  0.741649985      0.640920639      0.662999988    
       31320  0.740904748      0.640601158      0.662999988    
       31380  0.740904748      0.640601158      0.662999988    
       31440  0.737818182      0.640269876      0.662999988    
       31500  0.734043479      0.640269876      0.662999988    
       31560  0.731208324      0.640894234      0.662999988    
       31620  0.731208324      0.640894234      0.662999988    
       31680  0.732479990      0.642156243      0.662999988    
       31740  0.730384588      0.642156243      0.662999988    
       31800  0.730037034      0.643237770      0.662999988    
       31860  0.730037034      0.643237770      0.662999988    
       31920  0.732857168      0.643508434      0.662999988    
       31980  0.732103467      0.643508434      0.662999988    
       32040  0.731400013      0.643274188      0.662999988    
       32100  0.731400013      0.643274188      0.662999988    
       32160  0.728677392      0.642447531      0.662999988    
       32220  0.728656232      0.642447531      0.662999988    
       32280  0.728060603      0.641116858      0.520500004    
       32340  0.728060603      0.641116858      0.520500004    
       32400  0.729735315      0.639712453      0.520500004    
       32460  0.731599987      0.639712453      0.520500004    
       32520  0.730638862      0.638358474      0.520500004    
       32580  0.730638862      0.638358474      0.520500004    
       32640  0.734972954      0.637097061      0.520500004    
       32700  0.738447368      0.637097061      0.520500004    
       32760  0.738461554      0.635877907      0.520500004    
       32820  0.738461554      0.635877907      0.520500004    
       32880  0.737275004      0.634435534      0.520500004    
       32940  0.736390233      0.634435534      0.520500004    
       33000  0.737380981      0.632545710      0.520500004    
       33060  0.737380981      0.632545710      0.520500004    
       33120  0.736395359      0.630306244      0.520500004    
       33180  0.734863639      0.630306244      0.520500004    
       33240  0.734066665      0.628005743      0.520500004    
       33300  0.734066665      0.628005743      0.520500004    
       33360  0.734760880      0.625776291      0.520500004    
       33420  0.735282600      0.625776291      0.520500004    
       33480  0.734444439      0.623242497      0.520500004    
       33540  0.733347833      0.623242497      0.520500004    
       33600  0.731543481      0.620359361      0.520500004    
       33660  0.728913069      0.620359361      0.520500004    
       33720  0.723777771      0.617506921      0.520500004    
       33780  0.722739160      0.617506921      0.520500004    
       33840  0.722608685      0.615061224      0.520500004    
       33900  0.723934770      0.615061224      0.520500004    
       33960  0.725511134      0.613502920      0.520500004    
       34020  0.725543499      0.613502920      0.520500004    
       34080  0.724565208      0.613077223      0.520500004    
       34140  0.722999990      0.613077223      0.520500004    
       34200  0.722977757      0.613253176      0.520500004    
       34260  0.725260854      0.613253176      0.520500004    
       34320  0.724478245      0.614145875      0.520500004    
       34380  0.722866654      0.614145875      0.520500004    
       34440  0.724666655      0.614731491      0.520500004    
       34500  0.725777805      0.614731491      0.520500004    
       34560  0.725777805      0.613468885      0.520500004    
       34620  0.727577806      0.613468885      0.520500004    
       34680  0.725111127      0.610677540      0.520500004    
       34740  0.725733340      0.610677540      0.520500004    
       34800  0.725733340      0.607792199      0.520500004    
       34860  0.728888869      0.607792199      0.520500004    
       34920  0.729022205      0.606201589      0.520500004    
       34980  0.729200006      0.606201589      0.520500004    
       35040  0.729200006      0.605211020      0.520500004    
       35100  0.730666637      0.605211020      0.520500004    
       35160  0.732777774      0.604053140      0.520500004    
       35220  0.734200001      0.604053140      0.520500004    
       35280  0.734200001      0.602610946      0.520500004    
       35340  0.731688917      0.602610946      0.520500004    
       35400  0.732511103      0.602460206      0.520500004    
       35460  0.732772708      0.602460206      0.520500004    
       35520  0.731599987      0.604461908      0.520500004    
       35580  0.726933360      0.604461908      0.520500004    
       35640  0.725044429      0.607320189      0.520500004    
       35700  0.725363612      0.607320189      0.520500004    
       35760  0.722888887      0.609662473      0.520500004    
       35820  0.722288907      0.609662473      0.520500004    
       35880  0.722159088      0.611585557      0.785499990    
       35940  0.721045434      0.611585557      0.785499990    
       36000  0.720688879      0.614086688      0.785499990    
       36060  0.718155563      0.614086688      0.785499990    
       36120  0.716409087      0.617572606      0.785499990    
       36180  0.716113627      0.617572606      0.785499990    
       36240  0.714511096      0.621448994      0.785499990    
       36300  0.708755553      0.621448994      0.785499990    
       36360  0.705159068      0.624989569      0.785499990    
       36420  0.703295469      0.624989569      0.785499990    
       36480  0.703688860      0.628415883      0.785499990    
       36540  0.706200004      0.628415883      0.785499990    
       36600  0.706318200      0.632342279      0.785499990    
       36660  0.703818202      0.632342279      0.785499990    
       36720  0.702799976      0.636303842      0.785499990    
       36780  0.701933324      0.636303842      0.785499990    
       36840  0.702681839      0.639565229      0.785499990    
       36900  0.701340914      0.639565229      0.785499990    
       36960  0.700311124      0.643293917      0.785499990    
       37020  0.697555542      0.643293917      0.785499990    
       37080  0.695749998      0.648169458      0.785499990    
       37140  0.696133316      0.648169458      0.785499990    
       37200  0.697711110      0.653523922      0.785499990    
       37260  0.697772741      0.653523922      0.785499990    
       37320  0.699000001      0.659314454      0.785499990    
       37380  0.699911118      0.659314454      0.785499990    
       37440  0.701088905      0.665749550      0.785499990    
       37500  0.699568152      0.665749550      0.785499990    
       37560  0.699318171      0.672083437      0.785499990    
       37620  0.700044453      0.672083437      0.785499990    
       37680  0.701644421      0.678902268      0.785499990    
       37740  0.702022731      0.678902268      0.785499990    
       37800  0.704222202      0.684887826      0.785499990    
       37860  0.707422197      0.684887826      0.785499990    
       37920  0.707400024      0.689821661      0.785499990    
       37980  0.705113649      0.689821661      0.785499990    
       38040  0.708533347      0.692909479      0.785499990    
       38100  0.710488915      0.692909479      0.785499990    
       38160  0.710659087      0.696502328      0.785499990    
       38220  0.713466644      0.696502328      0.785499990    
       38280  0.715422213      0.701847076      0.785499990    
       38340  0.719111085      0.701847076      0.785499990    
       38400  0.720022202      0.708084047      0.785499990    
       38460  0.720022202      0.708084047      0.785499990    
       38520  0.721266687      0.715011060      0.785499990    
       38580  0.722066641      0.715011060      0.785499990    
       38640  0.722977757      0.721330225      0.785499990    
       38700  0.722977757      0.721330225      0.785499990    
       38760  0.725399971      0.725290418      0.785499990    
       38820  0.729866683      0.725290418      0.785499990    
       38880  0.736022234      0.729349494      0.785499990    
       38940  0.736022234      0.729349494      0.785499990    
       39000  0.742177784      0.733876467      0.785499990    
       39060  0.746066689      0.733876467      0.785499990    
       39120  0.746066689      0.736875534      0.785499990    
       39180  0.748799980      0.736875534      0.785499990    
       39240  0.753311098      0.737571478      0.785499990    
       39300  0.760111094      0.737571478      0.785499990    
       39360  0.765195668      0.737655878      0.785499990    
       39420  0.768555582      0.737655878      0.785499990    
       39480  0.771931827      0.738779545      0.726000011    
       39540  0.771311104      0.738779545      0.726000011    
       39600  0.773511112      0.740120530      0.726000011    
       39660  0.776577771      0.740120530      0.726000011    
       39720  0.778977275      0.740221918      0.726000011    
       39780  0.778466642      0.740221918      0.726000011    
       39840  0.779266655      0.738821208      0.726000011    
       39900  0.781266689      0.738821208      0.726000011    
       39960  0.783533335      0.737249851      0.726000011    
       40020  0.783533335      0.737249851      0.726000011    
       40080  0.785000026      0.736022532      0.726000011    
       40140  0.784044445      0.736022532      0.726000011    
       40200  0.783590913      0.734521687      0.726000011    
       40260  0.782288909      0.734521687      0.726000011    
       40320  0.784755528      0.732874513      0.726000011    
       40380  0.787000000      0.732874513      0.726000011    
       40440  0.789977252      0.731359005      0.726000011    
       40500  0.789511085      0.731359005      0.726000011    
       40560  0.793022215      0.730391443      0.726000011    
       40620  0.795799971      0.730391443      0.726000011    
       40680  0.799295425      0.728944719      0.726000011    
       40740  0.797777772      0.728944719      0.726000011    
       40800  0.799199998      0.726491988      0.726000011    
       40860  0.798511088      0.726491988      0.726000011    
       40920  0.798511088      0.723463297      0.726000011    
       40980  0.795577765      0.723463297      0.726000011    
       41040  0.792911112      0.719508946      0.726000011    
       41100  0.789444447      0.719508946      0.726000011    
       41160  0.789444447      0.714644492      0.726000011    
