 20190606
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30900   1.39923918       1.91319215       1.49100006    
       30960   1.40186667       1.93152082       1.49100006    
       31020   1.39982224       1.93152082       1.49100006    
       31080   1.39717782       1.93199468       1.49100006    
       31140   1.39528263       1.93199468       1.49100006    
       31200   1.39924443       1.93466973       1.49100006    
       31260   1.39062226       1.93466973       1.49100006    
       31320   1.38044441       1.92027843       1.49100006    
       31380   1.37804353       1.92027843       1.49100006    
       31440   1.38108885       1.90124619       1.49100006    
       31500   1.38415551       1.90124619       1.49100006    
       31560   1.38382220       1.88410783       1.49100006    
       31620   1.38373911       1.88410783       1.49100006    
       31680   1.38662219       1.86437297       1.49100006    
       31740   1.38715553       1.86437297       1.49100006    
       31800   1.38760865       1.85918415       1.49100006    
       31860   1.38860869       1.85918415       1.49100006    
       31920   1.38419998       1.86728275       1.49100006    
       31980   1.38515556       1.86728275       1.49100006    
       32040   1.38236952       1.88136446       1.49100006    
       32100   1.37754345       1.88136446       1.49100006    
       32160   1.37431109       1.87483525       1.49100006    
       32220   1.37248886       1.87483525       1.49100006    
       32280   1.36741304       1.87330639       1.51750004    
       32340   1.36060870       1.87330639       1.51750004    
       32400   1.36064446       1.87839365       1.51750004    
       32460   1.34197783       1.87839365       1.51750004    
       32520   1.34339130       1.87778354       1.51750004    
       32580   1.33669567       1.87778354       1.51750004    
       32640   1.33086669       1.88220143       1.51750004    
       32700   1.32921743       1.88220143       1.51750004    
       32760   1.32113039       1.89132619       1.51750004    
       32820   1.32156527       1.89132619       1.51750004    
       32880   1.32032609       1.89104080       1.51750004    
       32940   1.32032609       1.89104080       1.51750004    
       33000   1.31073916       1.88064837       1.51750004    
       33060   1.31660867       1.88064837       1.51750004    
       33120   1.32080436       1.87784576       1.51750004    
       33180   1.32080436       1.87784576       1.51750004    
       33240   1.31721735       1.87083638       1.51750004    
       33300   1.31854343       1.87083638       1.51750004    
       33360   1.32248890       1.86086059       1.51750004    
       33420   1.32334781       1.86086059       1.51750004    
       33480   1.32102180       1.84848237       1.51750004    
       33540   1.31773913       1.84848237       1.51750004    
       33600   1.31773913       1.81751573       1.51750004    
       33660   1.32147825       1.81751573       1.51750004    
       33720   1.31560874       1.78569221       1.51750004    
       33780   1.31819570       1.78569221       1.51750004    
       33840   1.31819570       1.76095748       1.51750004    
       33900   1.31941307       1.76095748       1.51750004    
       33960   1.31139135       1.75468278       1.51750004    
       34020   1.31051111       1.75468278       1.51750004    
       34080   1.31258690       1.74560177       1.51750004    
       34140   1.31878257       1.74560177       1.51750004    
       34200   1.31449997       1.74005985       1.51750004    
       34260   1.32046664       1.74005985       1.51750004    
       34320   1.31702173       1.72976971       1.51750004    
       34380   1.31643474       1.72976971       1.51750004    
       34440   1.31730437       1.70944595       1.51750004    
       34500   1.31695557       1.70944595       1.51750004    
       34560   1.31804442       1.68780220       1.51750004    
       34620   1.31910872       1.68780220       1.51750004    
       34680   1.31788886       1.66938615       1.51750004    
       34740   1.31904447       1.66938615       1.51750004    
       34800   1.31833339       1.65888262       1.51750004    
       34860   1.31926084       1.65888262       1.51750004    
       34920   1.32251108       1.65216720       1.51750004    
       34980   1.32135558       1.65216720       1.51750004    
       35040   1.32404447       1.64757395       1.51750004    
       35100   1.32404447       1.64757395       1.51750004    
       35160   1.31964445       1.64032114       1.51750004    
       35220   1.31680000       1.64032114       1.51750004    
       35280   1.31335557       1.63318729       1.51750004    
       35340   1.31335557       1.63318729       1.51750004    
       35400   1.31459999       1.64042449       1.51750004    
       35460   1.31073332       1.64042449       1.51750004    
       35520   1.30724442       1.64024866       1.51750004    
       35580   1.30460870       1.64024866       1.51750004    
       35640   1.30540001       1.62254941       1.51750004    
       35700   1.30528891       1.62254941       1.51750004    
       35760   1.29995561       1.60555661       1.51750004    
       35820   1.29734778       1.60555661       1.51750004    
       35880   1.29591107       1.59569526       1.04600000    
       35940   1.29742217       1.59569526       1.04600000    
       36000   1.29793334       1.58765507       1.04600000    
       36060   1.29384780       1.58765507       1.04600000    
       36120   1.29617774       1.57963610       1.04600000    
       36180   1.29077780       1.57963610       1.04600000    
       36240   1.28957772       1.57664645       1.04600000    
       36300   1.28957772       1.57664645       1.04600000    
       36360   1.28551114       1.56748188       1.04600000    
       36420   1.28068888       1.56748188       1.04600000    
       36480   1.27604449       1.55533445       1.04600000    
       36540   1.27450001       1.55533445       1.04600000    
       36600   1.27653337       1.54547060       1.04600000    
       36660   1.27622223       1.54547060       1.04600000    
       36720   1.26606667       1.54437315       1.04600000    
       36780   1.26211369       1.54437315       1.04600000    
       36840   1.25904441       1.54801214       1.04600000    
       36900   1.25646663       1.54801214       1.04600000    
       36960   1.25833333       1.55578530       1.04600000    
       37020   1.26226091       1.55578530       1.04600000    
       37080   1.26004446       1.56011820       1.04600000    
       37140   1.25864446       1.56011820       1.04600000    
       37200   1.25644445       1.57026148       1.04600000    
       37260   1.25210869       1.57026148       1.04600000    
       37320   1.24882221       1.58289421       1.04600000    
       37380   1.24817777       1.58289421       1.04600000    
       37440   1.24633336       1.59119284       1.04600000    
       37500   1.24321735       1.59119284       1.04600000    
       37560   1.24266672       1.59535313       1.04600000    
       37620   1.24380004       1.59535313       1.04600000    
       37680   1.24656522       1.59696662       1.04600000    
       37740   1.24302220       1.59696662       1.04600000    
       37800   1.23662221       1.59439051       1.04600000    
       37860   1.23851109       1.59439051       1.04600000    
       37920   1.24467397       1.58646119       1.04600000    
       37980   1.25019562       1.58646119       1.04600000    
       38040   1.24926662       1.57793713       1.04600000    
       38100   1.25142217       1.57793713       1.04600000    
       38160   1.25228262       1.57010090       1.04600000    
       38220   1.25164449       1.57010090       1.04600000    
       38280   1.24902272       1.56396616       1.04600000    
       38340   1.24902272       1.56396616       1.04600000    
       38400   1.24772096       1.55150449       1.04600000    
       38460   1.24699998       1.55150449       1.04600000    
       38520   1.24421954       1.54634917       1.04600000    
       38580   1.24778569       1.54634917       1.04600000    
       38640   1.25411904       1.53570414       1.04600000    
       38700   1.25607145       1.53570414       1.04600000    
       38760   1.25607145       1.52817476       1.04600000    
       38820   1.25364280       1.52817476       1.04600000    
       38880   1.25223815       1.52026689       1.04600000    
       38940   1.25290239       1.52026689       1.04600000    
       39000   1.25078571       1.51829779       1.04600000    
       39060   1.24157143       1.51829779       1.04600000    
       39120   1.23957145       1.50790024       1.04600000    
       39180   1.23863411       1.50790024       1.04600000    
       39240   1.23778045       1.49836242       1.04600000    
       39300   1.23621428       1.49836242       1.04600000    
       39360   1.23707139       1.50588489       1.04600000    
       39420   1.23800004       1.50588489       1.04600000    
       39480   1.23941469       1.50395620       1.29799998    
       39540   1.23638093       1.50395620       1.29799998    
       39600   1.23628569       1.50487530       1.29799998    
       39660   1.23328567       1.50487530       1.29799998    
       39720   1.23629272       1.50731933       1.29799998    
       39780   1.23221433       1.50731933       1.29799998    
       39840   1.23342860       1.49768186       1.29799998    
       39900   1.23416662       1.49768186       1.29799998    
       39960   1.23416662       1.48442376       1.29799998    
       40020   1.23433328       1.48442376       1.29799998    
       40080   1.23590481       1.47160256       1.29799998    
       40140   1.22935712       1.47160256       1.29799998    
       40200   1.22935712       1.45797646       1.29799998    
       40260   1.22097623       1.45797646       1.29799998    
       40320   1.21295238       1.44373095       1.29799998    
       40380   1.20883334       1.44373095       1.29799998    
       40440   1.20883334       1.43805814       1.29799998    
       40500   1.20559525       1.43805814       1.29799998    
       40560   1.19969046       1.43578064       1.29799998    
       40620   1.19045234       1.43578064       1.29799998    
       40680   1.18439019       1.44021380       1.29799998    
       40740   1.18088090       1.44021380       1.29799998    
       40800   1.18004763       1.44169462       1.29799998    
       40860   1.17302382       1.44169462       1.29799998    
       40920   1.17585361       1.42992258       1.29799998    
       40980   1.17114282       1.42992258       1.29799998    
       41040   1.16776192       1.42228889       1.29799998    
       41100   1.15876186       1.42228889       1.29799998    
       41160   1.15566671       1.41415596       1.29799998    
       41220   1.15566671       1.41415596       1.29799998    
       41280   1.14678574       1.40898752       1.29799998    
       41340   1.13692856       1.40898752       1.29799998    
       41400   1.13251162       1.40443003       1.29799998    
       41460   1.12861907       1.40443003       1.29799998    
       41520   1.12097621       1.40118825       1.29799998    
       41580   1.10945237       1.40118825       1.29799998    
       41640   1.10197556       1.39555919       1.29799998    
       41700   1.09952378       1.39555919       1.29799998    
       41760   1.08795238       1.39030302       1.29799998    
       41820   1.08145237       1.39030302       1.29799998    
       41880   1.08145237       1.39069200       1.29799998    
       41940   1.07753491       1.39069200       1.29799998    
       42000   1.07295454       1.38830411       1.29799998    
       42060   1.07057774       1.38830411       1.29799998    
       42120   1.07057774       1.38769579       1.29799998    
       42180   1.06834781       1.38769579       1.29799998    
       42240   1.05723917       1.38543332       1.29799998    
       42300   1.04726088       1.38543332       1.29799998    
       42360   1.03779995       1.38690686       1.29799998    
       42420   1.03630435       1.38690686       1.29799998    
       42480   1.02921736       1.39161551       1.29799998    
       42540   1.02450001       1.39161551       1.29799998    
       42600   1.02450001       1.40433788       1.29799998    
       42660   1.01656520       1.40433788       1.29799998    
       42720   1.01317394       1.41371620       1.29799998    
       42780   1.00669563       1.41371620       1.29799998    
       42840   1.00669563       1.41388845       1.29799998    
       42900  0.998869538       1.41388845       1.29799998    
       42960  0.990891278       1.40576661       1.29799998    
       43020  0.980608702       1.40576661       1.29799998    
       43080  0.974200010       1.39065289       1.29600000    
       43140  0.972695649       1.39065289       1.29600000    
       43200  0.966478288       1.38548660       1.29600000    
       43260  0.959239125       1.38548660       1.29600000    
       43320  0.957577765       1.38004398       1.29600000    
       43380  0.955543458       1.38004398       1.29600000    
       43440  0.953111112       1.37377298       1.29600000    
       43500  0.947200000       1.37377298       1.29600000    
       43560  0.938933313       1.37394166       1.29600000    
       43620  0.938391328       1.37394166       1.29600000    
       43680  0.933847845       1.37190509       1.29600000    
       43740  0.930022240       1.37190509       1.29600000    
       43800  0.929244459       1.37040925       1.29600000    
       43860  0.926978290       1.37040925       1.29600000    
       43920  0.925044417       1.37384391       1.29600000    
       43980  0.922200024       1.37384391       1.29600000    
       44040  0.922266662       1.37867212       1.29600000    
       44100  0.923239112       1.37867212       1.29600000    
       44160  0.921800017       1.37985790       1.29600000    
       44220  0.919355571       1.37985790       1.29600000    
       44280  0.913200021       1.37299597       1.29600000    
       44340  0.913782597       1.37299597       1.29600000    
       44400  0.911044419       1.35948288       1.29600000    
       44460  0.902222216       1.35948288       1.29600000    
       44520  0.902755558       1.34834576       1.29600000    
       44580  0.902739108       1.34834576       1.29600000    
       44640  0.900978267       1.34126723       1.29600000    
       44700  0.898555577       1.34126723       1.29600000    
       44760  0.902533352       1.33109415       1.29600000    
       44820  0.904511094       1.33109415       1.29600000    
       44880  0.908760846       1.32912719       1.29600000    
       44940  0.909577787       1.32912719       1.29600000    
       45000  0.910288870       1.32701099       1.29600000    
       45060  0.908422232       1.32701099       1.29600000    
       45120  0.908739150       1.31563246       1.29600000    
       45180  0.905333340       1.31563246       1.29600000    
       45240  0.903844416       1.30639791       1.29600000    
       45300  0.902630448       1.30639791       1.29600000    
       45360  0.900956511       1.30151427       1.29600000    
       45420  0.901466668       1.30151427       1.29600000    
       45480  0.900044441       1.29996836       1.29600000    
       45540  0.899434805       1.29996836       1.29600000    
       45600  0.900130451       1.30028975       1.29600000    
       45660  0.900666654       1.30028975       1.29600000    
       45720  0.899800003       1.30010903       1.29600000    
       45780  0.899304330       1.30010903       1.29600000    
       45840  0.897043467       1.29907715       1.29600000    
       45900  0.897355556       1.29907715       1.29600000    
       45960  0.895422220       1.29627097       1.29600000    
       46020  0.894913018       1.29627097       1.29600000    
       46080  0.894565225       1.29046202       1.29600000    
       46140  0.897066653       1.29046202       1.29600000    
       46200  0.902266681       1.28662097       1.29600000    
       46260  0.906260848       1.28662097       1.29600000    
       46320  0.910239160       1.28086698       1.29600000    
       46380  0.911377788       1.28086698       1.29600000    
       46440  0.914288878       1.27127397       1.29600000    
       46500  0.916456521       1.27127397       1.29600000    
       46560  0.917956531       1.26983213       1.29600000    
       46620  0.920466661       1.26983213       1.29600000    
       46680  0.924511135       1.27185106      0.947000027    
       46740  0.928282619       1.27185106      0.947000027    
       46800  0.928799987       1.28274786      0.947000027    
       46860  0.931136370       1.28274786      0.947000027    
       46920  0.932558119       1.28802919      0.947000027    
       46980  0.932558119       1.28802919      0.947000027    
       47040  0.934190452       1.28261995      0.947000027    
       47100  0.934190452       1.28261995      0.947000027    
       47160  0.933829248       1.27188885      0.947000027    
       47220  0.935699999       1.27188885      0.947000027    
       47280  0.936256409       1.25972450      0.947000027    
       47340  0.938000023       1.25972450      0.947000027    
       47400  0.938000023       1.25254130      0.947000027    
       47460  0.942210555       1.25254130      0.947000027    
       47520  0.945263147       1.24482059      0.947000027    
       47580  0.941717923       1.24482059      0.947000027    
       47640  0.944131553       1.24111176      0.947000027    
       47700  0.942657888       1.24111176      0.947000027    
       47760  0.940394759       1.24544239      0.947000027    
       47820  0.940128207       1.24544239      0.947000027    
       47880  0.940868437       1.24139345      0.947000027    
       47940  0.940263152       1.24139345      0.947000027    
       48000  0.938263178       1.23676646      0.947000027    
       48060  0.938263178       1.23676646      0.947000027    
       48120  0.938736856       1.22894394      0.947000027    
       48180  0.934315801       1.22894394      0.947000027    
       48240  0.932842076       1.22170234      0.947000027    
       48300  0.933810830       1.22170234      0.947000027    
       48360  0.934631586       1.20809376      0.947000027    
       48420  0.928052604       1.20809376      0.947000027    
       48480  0.925236821       1.20313692      0.947000027    
       48540  0.920513511       1.20313692      0.947000027    
       48600  0.917210519       1.20093083      0.947000027    
       48660  0.913999975       1.20093083      0.947000027    
       48720  0.911184192       1.19424772      0.947000027    
       48780  0.910864890       1.19424772      0.947000027    
       48840  0.905763149       1.19022453      0.947000027    
       48900  0.902210534       1.19022453      0.947000027    
       48960  0.899184227       1.18392944      0.947000027    
       49020  0.898567557       1.18392944      0.947000027    
       49080  0.896447361       1.18328226      0.947000027    
       49140  0.894842088       1.18328226      0.947000027    
       49200  0.890105247       1.17620528      0.947000027    
       49260  0.888621628       1.17620528      0.947000027    
       49320  0.881710529       1.17538452      0.947000027    
       49380  0.878105283       1.17538452      0.947000027    
       49440  0.878263175       1.17665005      0.947000027    
       49500  0.878648639       1.17665005      0.947000027    
       49560  0.877210498       1.17918813      0.947000027    
       49620  0.874631584       1.17918813      0.947000027    
       49680  0.869026303       1.18161631      0.947000027    
       49740  0.866756737       1.18161631      0.947000027    
       49800  0.862657905       1.18361390      0.947000027    
       49860  0.855342090       1.18361390      0.947000027    
       49920  0.850078940       1.18092418      0.947000027    
       49980  0.846513510       1.18092418      0.947000027    
       50040  0.844342113       1.17435849      0.947000027    
       50100  0.834684193       1.17435849      0.947000027    
       50160  0.824999988       1.16743839      0.947000027    
       50220  0.820789456       1.16743839      0.947000027    
       50280  0.820789456       1.15699041      0.989000022    
       50340  0.815447390       1.15699041      0.989000022    
       50400  0.807184219       1.14166260      0.989000022    
       50460  0.806307673       1.14166260      0.989000022    
       50520  0.806307673       1.11519611      0.989000022    
       50580  0.805575013       1.11519611      0.989000022    
       50640  0.802390218       1.09489143      0.989000022    
       50700  0.799047589       1.09489143      0.989000022    
       50760  0.799047589       1.08714378      0.989000022    
       50820  0.797581375       1.08714378      0.989000022    
       50880  0.793977261       1.08512175      0.989000022    
       50940  0.790711105       1.08512175      0.989000022    
       51000  0.790711105       1.08357847      0.989000022    
       51060  0.787086964       1.08357847      0.989000022    
       51120  0.777999997       1.08478773      0.989000022    
       51180  0.771891296       1.08478773      0.989000022    
       51240  0.771111131       1.09010804      0.989000022    
       51300  0.768782616       1.09010804      0.989000022    
       51360  0.762695670       1.09109020      0.989000022    
       51420  0.760152161       1.09109020      0.989000022    
       51480  0.756377757       1.08390558      0.989000022    
       51540  0.758217394       1.08390558      0.989000022    
       51600  0.754999995       1.08192921      0.989000022    
       51660  0.750130415       1.08192921      0.989000022    
       51720  0.750130415       1.07994044      0.989000022    
       51780  0.746195674       1.07994044      0.989000022    
       51840  0.743369579       1.08124506      0.989000022    
       51900  0.743543506       1.08124506      0.989000022    
       51960  0.743543506       1.07968223      0.989000022    
       52020  0.737630427       1.07968223      0.989000022    
       52080  0.732782602       1.08482039      0.989000022    
       52140  0.725065231       1.08482039      0.989000022    
       52200  0.725065231       1.08637416      0.989000022    
       52260  0.720173895       1.08637416      0.989000022    
       52320  0.714282632       1.08898318      0.989000022    
       52380  0.713355541       1.08898318      0.989000022    
       52440  0.710500002       1.09345365      0.989000022    
       52500  0.707239151       1.09345365      0.989000022    
       52560  0.701717377       1.10083961      0.989000022    
       52620  0.701022208       1.10083961      0.989000022    
       52680  0.698173940       1.10826886      0.989000022    
       52740  0.691739142       1.10826886      0.989000022    
       52800  0.683760881       1.10653937      0.989000022    
       52860  0.683577776       1.10653937      0.989000022    
       52920  0.678847849       1.11040306      0.989000022    
       52980  0.674543500       1.11040306      0.989000022    
       53040  0.668456495       1.11011350      0.989000022    
       53100  0.663688898       1.11011350      0.989000022    
       53160  0.658652186       1.10951245      0.989000022    
       53220  0.651369572       1.10951245      0.989000022    
       53280  0.644717395       1.10004199      0.989000022    
       53340  0.644400001       1.10004199      0.989000022    
       53400  0.639739156       1.08658159      0.989000022    
       53460  0.638565242       1.08658159      0.989000022    
       53520  0.631760895       1.07879126      0.989000022    
       53580  0.626111090       1.07879126      0.989000022    
       53640  0.623782635       1.07656586      0.989000022    
       53700  0.617847800       1.07656586      0.989000022    
       53760  0.617760897       1.08083653      0.989000022    
       53820  0.617133319       1.08083653      0.989000022    
       53880  0.612555563       1.09346664      0.795000017    
       53940  0.610282600       1.09346664      0.795000017    
       54000  0.603956521       1.11339664      0.795000017    
       54060  0.599955559       1.11339664      0.795000017    
       54120  0.593222201       1.13569486      0.795000017    
       54180  0.592282593       1.13569486      0.795000017    
       54240  0.592173934       1.15224636      0.795000017    
       54300  0.587847829       1.15224636      0.795000017    
       54360  0.586199999       1.16242766      0.795000017    
       54420  0.582804322       1.16242766      0.795000017    
       54480  0.577369571       1.16758370      0.795000017    
       54540  0.578391314       1.16758370      0.795000017    
       54600  0.576866686       1.16576123      0.795000017    
       54660  0.578217387       1.16576123      0.795000017    
       54720  0.576630414       1.16004658      0.795000017    
       54780  0.575108707       1.16004658      0.795000017    
       54840  0.573222220       1.15394199      0.795000017    
       54900  0.577434778       1.15394199      0.795000017    
       54960  0.577673912       1.14643979      0.795000017    
       55020  0.581804335       1.14643979      0.795000017    
       55080  0.577755570       1.13758636      0.795000017    
       55140  0.578217387       1.13758636      0.795000017    
       55200  0.574673891       1.13121927      0.795000017    
       55260  0.575391293       1.13121927      0.795000017    
       55320  0.573955536       1.12440169      0.795000017    
       55380  0.576652169       1.12440169      0.795000017    
       55440  0.579434812       1.11723483      0.795000017    
       55500  0.582499981       1.11723483      0.795000017    
       55560  0.576466680       1.11062324      0.795000017    
       55620  0.582000017       1.11062324      0.795000017    
       55680  0.582130432       1.10610342      0.795000017    
       55740  0.583543479       1.10610342      0.795000017    
       55800  0.583177805       1.10691345      0.795000017    
       55860  0.586978257       1.10691345      0.795000017    
       55920  0.585869551       1.10811388      0.795000017    
       55980  0.586586952       1.10811388      0.795000017    
       56040  0.584957421       1.10445571      0.795000017    
       56100  0.585021734       1.10445571      0.795000017    
       56160  0.585043490       1.10067618      0.795000017    
       56220  0.586043477       1.10067618      0.795000017    
       56280  0.589404285       1.09748554      0.795000017    
       56340  0.589826107       1.09748554      0.795000017    
       56400  0.593347847       1.09600103      0.795000017    
       56460  0.598282635       1.09600103      0.795000017    
       56520  0.599319160       1.09624207      0.795000017    
       56580  0.602217376       1.09624207      0.795000017    
       56640  0.605891287       1.10087943      0.795000017    
       56700  0.606782615       1.10087943      0.795000017    
       56760  0.604404271       1.10779810      0.795000017    
       56820  0.608152151       1.10779810      0.795000017    
       56880  0.607782602       1.11274576      0.795000017    
       56940  0.608739138       1.11274576      0.795000017    
       57000  0.608739138       1.12396014      0.795000017    
       57060  0.612021744       1.12396014      0.795000017    
       57120  0.610130429       1.13915348      0.795000017    
       57180  0.612977803       1.13915348      0.795000017    
       57240  0.611000001       1.15217555      0.795000017    
       57300  0.611543477       1.15217555      0.795000017    
       57360  0.611456513       1.16619241      0.795000017    
       57420  0.609913051       1.16619241      0.795000017    
       57480  0.609913051       1.18004143      0.584999979    
       57540  0.610869586       1.18004143      0.584999979    
       57600  0.611369550       1.18482196      0.584999979    
       57660  0.610673904       1.18482196      0.584999979    
       57720  0.610673904       1.18170333      0.584999979    
       57780  0.611021757       1.18170333      0.584999979    
       57840  0.609173894       1.17782438      0.584999979    
       57900  0.603173912       1.17782438      0.584999979    
       57960  0.606000006       1.17823517      0.584999979    
       58020  0.602413058       1.17823517      0.584999979    
       58080  0.604739130       1.18323219      0.584999979    
       58140  0.605434775       1.18323219      0.584999979    
       58200  0.603644431       1.19193745      0.584999979    
       58260  0.602652192       1.19193745      0.584999979    
       58320  0.602108717       1.20601082      0.584999979    
       58380  0.605195642       1.20601082      0.584999979    
       58440  0.606913030       1.22282934      0.584999979    
       58500  0.606913030       1.22282934      0.584999979    
       58560  0.603355527       1.23619878      0.584999979    
       58620  0.601727247       1.23619878      0.584999979    
       58680  0.596395373       1.24590695      0.584999979    
       58740  0.596395373       1.24590695      0.584999979    
       58800  0.596333325       1.25400960      0.584999979    
       58860  0.594341457       1.25400960      0.584999979    
       58920  0.591899991       1.26269710      0.584999979    
       58980  0.591899991       1.26269710      0.584999979    
       59040  0.589179516       1.27495921      0.584999979    
       59100  0.584815800       1.27495921      0.584999979    
       59160  0.580999970       1.28859067      0.584999979    
       59220  0.580999970       1.28859067      0.584999979    
       59280  0.574055552       1.29871833      0.584999979    
       59340  0.570485711       1.29871833      0.584999979    
       59400  0.567176461       1.30462253      0.584999979    
       59460  0.567176461       1.30462253      0.584999979    
       59520  0.561393917       1.30300760      0.584999979    
       59580  0.562718749       1.30300760      0.584999979    
       59640  0.560580671       1.29900670      0.584999979    
       59700  0.562266648       1.29900670      0.584999979    
       59760  0.562266648       1.29644346      0.584999979    
       59820  0.562068939       1.29644346      0.584999979    
       59880  0.559714258       1.29621506      0.584999979    
       59940  0.552888870       1.29621506      0.584999979    
       60000  0.552888870       1.29197049      0.584999979    
       60060  0.547846138       1.29197049      0.584999979    
       60120  0.539640009       1.28393602      0.584999979    
       60180  0.535166681       1.28393602      0.584999979    
       60240  0.535166681       1.27753341      0.584999979    
       60300   9999.00000       1.27753341      0.584999979    
       60360   9999.00000       1.26937783      0.584999979    
       60420   9999.00000       1.26937783      0.584999979    
       60480   9999.00000       1.25871384      0.584999979    
       60540   9999.00000       1.25871384      0.584999979    
       60600   9999.00000       1.24799359      0.584999979    
       60660   9999.00000       1.24799359      0.584999979    
       60720   9999.00000       1.23936319      0.584999979    
       60780   9999.00000       1.23936319      0.584999979    
       60840   9999.00000       1.22898269      0.584999979    
       60900   9999.00000       1.22898269      0.584999979    
       60960   9999.00000       1.21644413      0.584999979    
       61020   9999.00000       1.21644413      0.584999979    
       61080   9999.00000       1.20121789      0.720499992    
       61140   9999.00000       1.20121789      0.720499992    
       61200   9999.00000       1.17996776      0.720499992    
