 20181022
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.526600003      0.483578235      0.601000011    
       28740  0.527088881      0.483578235      0.601000011    
       28800  0.527795434      0.482292116      0.601000011    
       28860  0.527288914      0.482292116      0.601000011    
       28920  0.527111113      0.481264651      0.601000011    
       28980  0.526799977      0.481264651      0.601000011    
       29040  0.527159095      0.480746508      0.601000011    
       29100  0.526111126      0.480746508      0.601000011    
       29160  0.524733305      0.479523927      0.601000011    
       29220  0.524318159      0.479523927      0.601000011    
       29280  0.524545431      0.478621930      0.601000011    
       29340  0.523733318      0.478621930      0.601000011    
       29400  0.524600029      0.478305310      0.601000011    
       29460  0.526159108      0.478305310      0.601000011    
       29520  0.526090920      0.477650166      0.601000011    
       29580  0.524266660      0.477650166      0.601000011    
       29640  0.523511112      0.476619512      0.601000011    
       29700  0.524568200      0.476619512      0.601000011    
       29760  0.522477269      0.475573897      0.601000011    
       29820  0.522599995      0.475573897      0.601000011    
       29880  0.522318184      0.475024581      0.601000011    
       29940  0.522363663      0.475024581      0.601000011    
       30000  0.523659110      0.473779738      0.601000011    
       30060  0.525755584      0.473779738      0.601000011    
       30120  0.526340902      0.473083347      0.601000011    
       30180  0.528659105      0.473083347      0.601000011    
       30240  0.531044424      0.473379970      0.601000011    
       30300  0.533977807      0.473379970      0.601000011    
       30360  0.535295427      0.473391354      0.601000011    
       30420  0.538409114      0.473391354      0.601000011    
       30480  0.539499998      0.473804861      0.601000011    
       30540  0.541999996      0.473804861      0.601000011    
       30600  0.542909086      0.474548966      0.601000011    
       30660  0.548613608      0.474548966      0.601000011    
       30720  0.549581409      0.474970490      0.601000011    
       30780  0.549581409      0.474970490      0.601000011    
       30840  0.549857140      0.475120157      0.601000011    
       30900  0.549853683      0.475120157      0.601000011    
       30960  0.549853683      0.475854456      0.601000011    
       31020  0.549775004      0.475854456      0.601000011    
       31080  0.548500001      0.476986557      0.601000011    
       31140  0.545899987      0.476986557      0.601000011    
       31200  0.546097577      0.477828354      0.601000011    
       31260  0.543025017      0.477828354      0.601000011    
       31320  0.538999975      0.478778660      0.601000011    
       31380  0.537780464      0.478778660      0.601000011    
       31440  0.533365846      0.479799449      0.601000011    
       31500  0.530950010      0.479799449      0.601000011    
       31560  0.531024992      0.480697662      0.601000011    
       31620  0.532000005      0.480697662      0.601000011    
       31680  0.534292698      0.481272042      0.601000011    
       31740  0.535250008      0.481272042      0.601000011    
       31800  0.536275029      0.481783986      0.601000011    
       31860  0.536899984      0.481783986      0.601000011    
       31920  0.538097560      0.481651008      0.601000011    
       31980  0.538749993      0.481651008      0.601000011    
       32040  0.538600028      0.483093143      0.601000011    
       32100  0.540780485      0.483093143      0.601000011    
       32160  0.543365836      0.486969948      0.601000011    
       32220  0.544324994      0.486969948      0.601000011    
       32280  0.545439005      0.491775453      0.504000008    
