 20190227
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38100  0.668088913      0.602751255      0.639999986    
       38160  0.667466640      0.599582374      0.639999986    
       38220  0.664043486      0.599582374      0.639999986    
       38280  0.661543489      0.594816208      0.639999986    
       38340  0.659622252      0.594816208      0.639999986    
       38400  0.656466663      0.590155661      0.639999986    
       38460  0.653108716      0.590155661      0.639999986    
       38520  0.648217380      0.586708903      0.639999986    
       38580  0.643177807      0.586708903      0.639999986    
       38640  0.635444462      0.582662880      0.639999986    
       38700  0.630956531      0.582662880      0.639999986    
       38760  0.622565210      0.576871037      0.639999986    
       38820  0.618066669      0.576871037      0.639999986    
       38880  0.610977769      0.569932044      0.639999986    
       38940  0.606869578      0.569932044      0.639999986    
       39000  0.599586964      0.565291643      0.639999986    
       39060  0.597955585      0.565291643      0.639999986    
       39120  0.590977788      0.563108921      0.639999986    
       39180  0.588956535      0.563108921      0.639999986    
       39240  0.584782600      0.562597632      0.639999986    
       39300  0.583800018      0.562597632      0.639999986    
       39360  0.582772732      0.562479317      0.639999986    
       39420  0.582772732      0.562479317      0.639999986    
       39480  0.581465125      0.562024236      0.603999972    
       39540  0.579142869      0.562024236      0.603999972    
       39600  0.576682925      0.562040865      0.603999972    
       39660  0.575880945      0.562040865      0.603999972    
       39720  0.574452400      0.565300643      0.603999972    
       39780  0.574780464      0.565300643      0.603999972    
       39840  0.576219499      0.570520818      0.603999972    
       39900  0.573857129      0.570520818      0.603999972    
       39960  0.572880924      0.574745595      0.603999972    
       40020  0.571609735      0.574745595      0.603999972    
       40080  0.571121931      0.579260945      0.603999972    
       40140  0.571690500      0.579260945      0.603999972    
       40200  0.572761893      0.584589601      0.603999972    
       40260  0.574609756      0.584589601      0.603999972    
       40320  0.574024379      0.589775980      0.603999972    
       40380  0.575809538      0.589775980      0.603999972    
       40440  0.579952359      0.594830394      0.603999972    
       40500  0.584097564      0.594830394      0.603999972    
       40560  0.593073189      0.600385845      0.603999972    
       40620  0.597023785      0.600385845      0.603999972    
       40680  0.604095221      0.608563066      0.603999972    
       40740  0.606073141      0.608563066      0.603999972    
       40800  0.608952403      0.616358340      0.603999972    
       40860  0.611214280      0.616358340      0.603999972    
       40920  0.610833347      0.620626450      0.603999972    
       40980  0.609119058      0.620626450      0.603999972    
       41040  0.609119058      0.624303937      0.603999972    
       41100  0.611071408      0.624303937      0.603999972    
       41160  0.611571431      0.628657043      0.603999972    
       41220  0.605714262      0.628657043      0.603999972    
       41280  0.605714262      0.632272899      0.603999972    
       41340  0.593214273      0.632272899      0.603999972    
       41400  0.581261933      0.636611938      0.603999972    
       41460  0.580476165      0.636611938      0.603999972    
       41520  0.580476165      0.641979456      0.603999972    
       41580  0.578857124      0.641979456      0.603999972    
       41640  0.578857124      0.648094714      0.603999972    
       41700  0.585404754      0.648094714      0.603999972    
       41760  0.585404754      0.654659212      0.603999972    
       41820  0.590880930      0.654659212      0.603999972    
       41880  0.594214261      0.659659088      0.603999972    
       41940  0.600547612      0.659659088      0.603999972    
       42000  0.600547612      0.663066387      0.603999972    
       42060  0.602642834      0.663066387      0.603999972    
       42120  0.608595252      0.668793201      0.603999972    
       42180  0.611833334      0.668793201      0.603999972    
       42240  0.611833334      0.677076340      0.603999972    
       42300  0.613714278      0.677076340      0.603999972    
       42360  0.617690504      0.683672309      0.603999972    
       42420  0.622642875      0.683672309      0.603999972    
       42480  0.622642875      0.687337697      0.603999972    
       42540  0.630595267      0.687337697      0.603999972    
       42600  0.636738122      0.691289663      0.603999972    
       42660  0.640523791      0.691289663      0.603999972    
       42720  0.640523791      0.695317984      0.603999972    
       42780  0.644547641      0.695317984      0.603999972    
       42840  0.644785702      0.698731482      0.603999972    
       42900  0.644571424      0.698731482      0.603999972    
       42960  0.644571424      0.700845003      0.603999972    
       43020  0.640976727      0.700845003      0.603999972    
       43080  0.642545462      0.702273548      0.947000027    
       43140  0.643511117      0.702273548      0.947000027    
       43200  0.643511117      0.704186618      0.947000027    
       43260  0.642739117      0.704186618      0.947000027    
       43320  0.640652180      0.706599116      0.947000027    
       43380  0.636695623      0.706599116      0.947000027    
       43440  0.636695623      0.707089663      0.947000027    
       43500  0.633739114      0.707089663      0.947000027    
       43560  0.633673906      0.704481006      0.947000027    
       43620  0.633086979      0.704481006      0.947000027    
       43680  0.633086979      0.701674640      0.947000027    
       43740  0.631804347      0.701674640      0.947000027    
       43800  0.629630446      0.697741568      0.947000027    
       43860  0.627260864      0.697741568      0.947000027    
       43920  0.627260864      0.694195211      0.947000027    
       43980  0.625152171      0.694195211      0.947000027    
       44040  0.621086955      0.691547155      0.947000027    
       44100  0.615999997      0.691547155      0.947000027    
       44160  0.615999997      0.689559281      0.947000027    
       44220  0.608239114      0.689559281      0.947000027    
       44280  0.601369560      0.686998069      0.947000027    
       44340  0.594282627      0.686998069      0.947000027    
       44400  0.594282627      0.682119668      0.947000027    
       44460  0.589804351      0.682119668      0.947000027    
       44520  0.588152170      0.676153123      0.947000027    
       44580  0.588355541      0.676153123      0.947000027    
       44640  0.584999979      0.670878172      0.947000027    
       44700  0.582586944      0.670878172      0.947000027    
       44760  0.581434786      0.667407334      0.947000027    
       44820  0.580844462      0.667407334      0.947000027    
       44880  0.576377749      0.666210949      0.947000027    
       44940  0.575304329      0.666210949      0.947000027    
       45000  0.571282625      0.666950405      0.947000027    
       45060  0.570222199      0.666950405      0.947000027    
       45120  0.561755538      0.667825699      0.947000027    
       45180  0.561826110      0.667825699      0.947000027    
       45240  0.558822215      0.667701483      0.947000027    
       45300  0.556488872      0.667701483      0.947000027    
       45360  0.550800025      0.667105019      0.947000027    
       45420  0.548478246      0.667105019      0.947000027    
       45480  0.543266654      0.666963279      0.947000027    
       45540  0.539755583      0.666963279      0.947000027    
       45600  0.534533322      0.667568445      0.947000027    
       45660  0.535608709      0.667568445      0.947000027    
       45720  0.542478263      0.670527875      0.947000027    
       45780  0.537822247      0.670527875      0.947000027    
       45840  0.547822237      0.673234642      0.947000027    
       45900  0.558891296      0.673234642      0.947000027    
       45960  0.572652161      0.673935533      0.947000027    
       46020  0.572133362      0.673935533      0.947000027    
       46080  0.579355538      0.674834192      0.947000027    
       46140  0.582413018      0.674834192      0.947000027    
       46200  0.579804361      0.673429310      0.947000027    
       46260  0.577577770      0.673429310      0.947000027    
       46320  0.576355577      0.669275522      0.947000027    
       46380  0.572391331      0.669275522      0.947000027    
       46440  0.568021715      0.664290309      0.947000027    
       46500  0.569355547      0.664290309      0.947000027    
       46560  0.569111109      0.660074115      0.947000027    
       46620  0.566369593      0.660074115      0.947000027    
       46680  0.567086935      0.656587183      0.619000018    
       46740  0.563911140      0.656587183      0.619000018    
       46800  0.563555539      0.654172540      0.619000018    
       46860  0.568978250      0.654172540      0.619000018    
       46920  0.572304368      0.652095973      0.619000018    
       46980  0.575088918      0.652095973      0.619000018    
       47040  0.582755566      0.649642050      0.619000018    
       47100  0.585391283      0.649642050      0.619000018    
       47160  0.588666677      0.646879852      0.619000018    
       47220  0.591272712      0.646879852      0.619000018    
       47280  0.593860447      0.645535946      0.619000018    
       47340  0.593860447      0.645535946      0.619000018    
       47400  0.595904768      0.645681381      0.619000018    
       47460  0.598365843      0.645681381      0.619000018    
       47520  0.601999998      0.647654593      0.619000018    
       47580  0.601999998      0.647654593      0.619000018    
       47640  0.609350026      0.650300622      0.619000018    
       47700  0.616599977      0.650300622      0.619000018    
       47760  0.621410251      0.652568638      0.619000018    
       47820  0.627524972      0.652568638      0.619000018    
       47880  0.635924995      0.654210210      0.619000018    
       47940  0.642374992      0.654210210      0.619000018    
       48000  0.646615386      0.654857814      0.619000018    
       48060  0.651674986      0.654857814      0.619000018    
       48120  0.661949992      0.654842436      0.619000018    
       48180  0.669700027      0.654842436      0.619000018    
       48240  0.669700027      0.657565057      0.619000018    
       48300  0.679949999      0.657565057      0.619000018    
       48360  0.684225023      0.659743190      0.619000018    
       48420  0.691425025      0.659743190      0.619000018    
       48480  0.691425025      0.659436762      0.619000018    
       48540  0.701300025      0.659436762      0.619000018    
       48600  0.707199991      0.657779932      0.619000018    
       48660  0.709424973      0.657779932      0.619000018    
       48720  0.709424973      0.657277644      0.619000018    
       48780  0.713199973      0.657277644      0.619000018    
       48840  0.717750013      0.658650517      0.619000018    
       48900  0.721097589      0.658650517      0.619000018    
       48960  0.723900020      0.660176039      0.619000018    
       49020  0.729900002      0.660176039      0.619000018    
       49080  0.738375008      0.660037279      0.619000018    
       49140  0.739560962      0.660037279      0.619000018    
       49200  0.747024417      0.659316719      0.619000018    
       49260  0.751924992      0.659316719      0.619000018    
       49320  0.759100020      0.660499990      0.619000018    
       49380  0.755550027      0.660499990      0.619000018    
       49440  0.760926843      0.661289275      0.619000018    
       49500  0.753775001      0.661289275      0.619000018    
       49560  0.752075016      0.661792636      0.619000018    
       49620  0.746524990      0.661792636      0.619000018    
       49680  0.754609764      0.666541100      0.619000018    
       49740  0.749450028      0.666541100      0.619000018    
       49800  0.753300011      0.670684397      0.619000018    
       49860  0.762274981      0.670684397      0.619000018    
       49920  0.769097567      0.679503977      0.619000018    
       49980  0.776075006      0.679503977      0.619000018    
       50040  0.794624984      0.690037131      0.619000018    
       50100  0.810975015      0.690037131      0.619000018    
       50160  0.818853676      0.699273288      0.619000018    
       50220  0.828774989      0.699273288      0.619000018    
       50280  0.841000021      0.707087755      0.495999992    
       50340  0.848924994      0.707087755      0.495999992    
       50400  0.848390222      0.713856697      0.495999992    
       50460  0.852850020      0.713856697      0.495999992    
       50520  0.854525030      0.719020426      0.495999992    
       50580  0.862049997      0.719020426      0.495999992    
       50640  0.865268290      0.723767579      0.495999992    
       50700  0.868350029      0.723767579      0.495999992    
       50760  0.873000026      0.729547799      0.495999992    
       50820  0.871999979      0.729547799      0.495999992    
       50880  0.873428583      0.740276575      0.495999992    
       50940  0.873428583      0.740276575      0.495999992    
       51000  0.874744177      0.753436446      0.495999992    
       51060  0.874477267      0.753436446      0.495999992    
       51120  0.873311102      0.764327109      0.495999992    
       51180  0.873311102      0.764327109      0.495999992    
       51240  0.869847834      0.772254407      0.495999992    
       51300  0.869739115      0.772254407      0.495999992    
       51360  0.876543462      0.776671946      0.495999992    
       51420  0.876543462      0.776671946      0.495999992    
       51480  0.878065228      0.780391037      0.495999992    
       51540  0.881130457      0.780391037      0.495999992    
       51600  0.885391295      0.785362303      0.495999992    
       51660  0.885391295      0.785362303      0.495999992    
       51720  0.889913023      0.790782809      0.495999992    
       51780  0.893478274      0.790782809      0.495999992    
       51840  0.898565233      0.796097517      0.495999992    
       51900  0.898565233      0.796097517      0.495999992    
       51960  0.902347803      0.800017178      0.495999992    
       52020  0.908173919      0.800017178      0.495999992    
       52080  0.908847809      0.805499017      0.495999992    
       52140  0.908847809      0.805499017      0.495999992    
       52200  0.904891312      0.814327955      0.495999992    
       52260  0.904086947      0.814327955      0.495999992    
       52320  0.905847847      0.824057519      0.495999992    
       52380  0.905847847      0.824057519      0.495999992    
       52440  0.910777807      0.833333492      0.495999992    
       52500  0.914499998      0.833333492      0.495999992    
       52560  0.910681844      0.842619658      0.495999992    
       52620  0.910681844      0.842619658      0.495999992    
       52680  0.907022715      0.850744188      0.495999992    
       52740  0.904999971      0.850744188      0.495999992    
       52800  0.904659092      0.858388066      0.495999992    
       52860  0.907139540      0.858388066      0.495999992    
       52920  0.902659118      0.864731669      0.495999992    
       52980  0.897454560      0.864731669      0.495999992    
       53040  0.892045438      0.869453013      0.495999992    
       53100  0.884727299      0.869453013      0.495999992    
       53160  0.884727299      0.875237286      0.495999992    
       53220  0.878636360      0.875237286      0.495999992    
       53280  0.871409118      0.880161643      0.495999992    
       53340  0.863613665      0.880161643      0.495999992    
       53400  0.863613665      0.881799221      0.495999992    
       53460  0.861659110      0.881799221      0.495999992    
       53520  0.856931806      0.885980368      0.495999992    
       53580  0.851136386      0.885980368      0.495999992    
       53640  0.851136386      0.888427794      0.495999992    
       53700  0.843636334      0.888427794      0.495999992    
       53760  0.839954555      0.892344832      0.495999992    
       53820  0.833116293      0.892344832      0.495999992    
       53880  0.837159097      0.899110734      0.763000011    
       53940  0.834545434      0.899110734      0.763000011    
       54000  0.832613647      0.905106723      0.763000011    
       54060  0.832744181      0.905106723      0.763000011    
       54120  0.829909086      0.908513308      0.763000011    
       54180  0.827022731      0.908513308      0.763000011    
       54240  0.824340880      0.910984874      0.763000011    
       54300  0.820395350      0.910984874      0.763000011    
       54360  0.818022728      0.912497044      0.763000011    
       54420  0.814386368      0.912497044      0.763000011    
       54480  0.812022746      0.912431240      0.763000011    
       54540  0.809232533      0.912431240      0.763000011    
       54600  0.807954550      0.908215106      0.763000011    
       54660  0.803272724      0.908215106      0.763000011    
       54720  0.800659120      0.902184665      0.763000011    
       54780  0.800162792      0.902184665      0.763000011    
       54840  0.801818192      0.898635447      0.763000011    
       54900  0.802204549      0.898635447      0.763000011    
       54960  0.802545428      0.899920344      0.763000011    
       55020  0.796441853      0.899920344      0.763000011    
       55080  0.799363613      0.905468583      0.763000011    
       55140  0.796409070      0.905468583      0.763000011    
       55200  0.794000030      0.912336648      0.763000011    
       55260  0.791604638      0.912336648      0.763000011    
       55320  0.795954525      0.919485092      0.763000011    
       55380  0.794045448      0.919485092      0.763000011    
       55440  0.789227247      0.925900221      0.763000011    
       55500  0.782999992      0.925900221      0.763000011    
       55560  0.785840929      0.930503249      0.763000011    
       55620  0.782840908      0.930503249      0.763000011    
       55680  0.782249987      0.933530211      0.763000011    
       55740  0.780604661      0.933530211      0.763000011    
       55800  0.784272730      0.936657190      0.763000011    
       55860  0.791363657      0.936657190      0.763000011    
       55920  0.795727253      0.938458800      0.763000011    
       55980  0.798744202      0.938458800      0.763000011    
       56040  0.802045465      0.942167103      0.763000011    
       56100  0.802111089      0.942167103      0.763000011    
       56160  0.804000020      0.944277585      0.763000011    
       56220  0.806599975      0.944277585      0.763000011    
       56280  0.809978247      0.941215158      0.763000011    
       56340  0.818000019      0.941215158      0.763000011    
       56400  0.824260890      0.936298251      0.763000011    
       56460  0.828521729      0.936298251      0.763000011    
       56520  0.828521729      0.933750451      0.763000011    
       56580  0.831155539      0.933750451      0.763000011    
       56640  0.835454524      0.933267713      0.763000011    
       56700  0.840744197      0.933267713      0.763000011    
       56760  0.845190465      0.934304833      0.763000011    
       56820  0.845190465      0.934304833      0.763000011    
       56880  0.848219514      0.933853209      0.763000011    
       56940  0.852575004      0.933853209      0.763000011    
       57000  0.855589747      0.931043983      0.763000011    
       57060  0.855589747      0.931043983      0.763000011    
       57120  0.857368410      0.926482975      0.763000011    
       57180  0.859297276      0.926482975      0.763000011    
       57240  0.861305535      0.922113717      0.763000011    
       57300  0.861305535      0.922113717      0.763000011    
       57360  0.862885714      0.920376718      0.763000011    
       57420  0.863294125      0.920376718      0.763000011    
       57480  0.863294125      0.918539941      0.700999975    
       57540  0.858818173      0.918539941      0.700999975    
       57600  0.860125005      0.912195563      0.700999975    
       57660  0.863516152      0.912195563      0.700999975    
       57720  0.863516152      0.909373641      0.700999975    
       57780  0.868700027      0.909373641      0.700999975    
       57840  0.872689664      0.912611008      0.700999975    
       57900  0.870142877      0.912611008      0.700999975    
       57960  0.870142877      0.917445064      0.700999975    
       58020  0.875851870      0.917445064      0.700999975    
       58080  0.881461561      0.919720352      0.700999975    
       58140  0.887600005      0.919720352      0.700999975    
       58200  0.887600005      0.920380950      0.700999975    
       58260  0.893208325      0.920380950      0.700999975    
       58320   9999.00000      0.921072125      0.700999975    
       58380   9999.00000      0.921072125      0.700999975    
       58440   9999.00000      0.920152605      0.700999975    
       58500   9999.00000      0.920152605      0.700999975    
       58560   9999.00000      0.920235515      0.700999975    
       58620   9999.00000      0.920235515      0.700999975    
       58680   9999.00000      0.915567219      0.700999975    
       58740   9999.00000      0.915567219      0.700999975    
       58800   9999.00000      0.905233800      0.700999975    
       58860   9999.00000      0.905233800      0.700999975    
       58920   9999.00000      0.896146297      0.700999975    
       58980   9999.00000      0.896146297      0.700999975    
       59040   9999.00000      0.890151799      0.700999975    
       59100   9999.00000      0.890151799      0.700999975    
       59160   9999.00000      0.890348136      0.700999975    
       59220   9999.00000      0.890348136      0.700999975    
       59280   9999.00000      0.895052373      0.700999975    
       59340   9999.00000      0.895052373      0.700999975    
       59400   9999.00000      0.896559715      0.700999975    
       59460   9999.00000      0.896559715      0.700999975    
       59520   9999.00000      0.893987238      0.700999975    
       59580   9999.00000      0.893987238      0.700999975    
       59640   9999.00000      0.889695466      0.700999975    
       59700   9999.00000      0.889695466      0.700999975    
       59760   9999.00000      0.882758796      0.700999975    
       59820   9999.00000      0.882758796      0.700999975    
       59880   9999.00000      0.879108310      0.700999975    
       59940   9999.00000      0.879108310      0.700999975    
       60000   9999.00000      0.880709529      0.700999975    
       60060   9999.00000      0.880709529      0.700999975    
       60120   9999.00000      0.883988082      0.700999975    
       60180   9999.00000      0.883988082      0.700999975    
       60240   9999.00000      0.884947240      0.700999975    
       60300   9999.00000      0.884947240      0.700999975    
       60360   9999.00000      0.883307099      0.700999975    
       60420   9999.00000      0.883307099      0.700999975    
       60480   9999.00000      0.880296409      0.700999975    
       60540   9999.00000      0.880296409      0.700999975    
       60600   9999.00000      0.874842644      0.700999975    
       60660   9999.00000      0.874842644      0.700999975    
       60720   9999.00000      0.869691491      0.700999975    
       60780   9999.00000      0.869691491      0.700999975    
       60840   9999.00000      0.864025652      0.700999975    
       60900   9999.00000      0.864025652      0.700999975    
       60960   9999.00000      0.856646001      0.700999975    
       61020   9999.00000      0.856646001      0.700999975    
       61080   9999.00000      0.848712683      0.941999972    
       61140   9999.00000      0.848712683      0.941999972    
       61200   9999.00000      0.838788569      0.941999972    
       61260   9999.00000      0.838788569      0.941999972    
       61320   9999.00000      0.832166076      0.941999972    
       61380   9999.00000      0.832166076      0.941999972    
       61440   9999.00000      0.825261116      0.941999972    
       61500   9999.00000      0.825261116      0.941999972    
       61560   9999.00000      0.817031562      0.941999972    
       61620   9999.00000      0.817031562      0.941999972    
       61680   9999.00000      0.810138583      0.941999972    
       61740   9999.00000      0.810138583      0.941999972    
       61800   9999.00000      0.807738423      0.941999972    
       61860   9999.00000      0.807738423      0.941999972    
       61920   9999.00000      0.807254553      0.941999972    
       61980   9999.00000      0.807254553      0.941999972    
       62040   9999.00000      0.806934893      0.941999972    
       62100   9999.00000      0.806934893      0.941999972    
       62160   9999.00000      0.806703746      0.941999972    
       62220   9999.00000      0.806703746      0.941999972    
       62280   9999.00000      0.802049994      0.941999972    
       62340   9999.00000      0.802049994      0.941999972    
       62400   9999.00000      0.798662961      0.941999972    
       62460   9999.00000      0.798662961      0.941999972    
       62520   9999.00000      0.798882544      0.941999972    
       62580   9999.00000      0.798882544      0.941999972    
       62640   9999.00000      0.798162222      0.941999972    
       62700   9999.00000      0.798162222      0.941999972    
       62760   9999.00000      0.793017447      0.941999972    
       62820   9999.00000      0.793017447      0.941999972    
       62880   9999.00000      0.782650352      0.941999972    
       62940   9999.00000      0.782650352      0.941999972    
       63000   9999.00000      0.768636405      0.941999972    
       63060   9999.00000      0.768636405      0.941999972    
       63120   9999.00000      0.762225628      0.941999972    
       63180   9999.00000      0.762225628      0.941999972    
       63240   9999.00000      0.759131014      0.941999972    
       63300   9999.00000      0.759131014      0.941999972    
       63360   9999.00000      0.756344914      0.941999972    
       63420   9999.00000      0.756344914      0.941999972    
       63480   9999.00000      0.752734542      0.941999972    
       63540   9999.00000      0.752734542      0.941999972    
       63600   9999.00000      0.746017277      0.941999972    
       63660   9999.00000      0.746017277      0.941999972    
       63720   9999.00000      0.736822188      0.941999972    
       63780   9999.00000      0.736822188      0.941999972    
       63840   9999.00000      0.728800297      0.941999972    
       63900   9999.00000      0.728800297      0.941999972    
       63960   9999.00000      0.722310722      0.941999972    
       64020   9999.00000      0.722310722      0.941999972    
       64080   9999.00000      0.717800975      0.941999972    
       64140   9999.00000      0.717800975      0.941999972    
       64200   9999.00000      0.714042127      0.941999972    
       64260   9999.00000      0.714042127      0.941999972    
       64320   9999.00000      0.714008570      0.941999972    
       64380   9999.00000      0.714008570      0.941999972    
       64440   9999.00000      0.715730190      0.941999972    
       64500   9999.00000      0.715730190      0.941999972    
       64560   9999.00000      0.718486607      0.941999972    
       64620   9999.00000      0.718486607      0.941999972    
