 20181221
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.587111115      0.455534428      0.861999989    
       28740  0.587111115      0.455534428      0.861999989    
       28800  0.585888863      0.457468897      0.861999989    
       28860  0.585799992      0.457468897      0.861999989    
       28920  0.586399972      0.458974332      0.861999989    
       28980  0.586399972      0.458974332      0.861999989    
       29040  0.588933349      0.460241199      0.861999989    
       29100  0.590311110      0.460241199      0.861999989    
       29160  0.590204537      0.462519646      0.861999989    
       29220  0.588933349      0.462519646      0.861999989    
       29280  0.588911116      0.463918120      0.861999989    
       29340  0.587822199      0.463918120      0.861999989    
       29400  0.587636352      0.465207070      0.861999989    
       29460  0.586977780      0.465207070      0.861999989    
       29520  0.587113619      0.466077268      0.861999989    
       29580  0.586727262      0.466077268      0.861999989    
       29640  0.586590886      0.466919541      0.861999989    
       29700  0.586444438      0.466919541      0.861999989    
       29760  0.586090922      0.467097819      0.861999989    
       29820  0.584545434      0.467097819      0.861999989    
       29880  0.584340930      0.466543585      0.861999989    
       29940  0.583311141      0.466543585      0.861999989    
       30000  0.584181845      0.466324747      0.861999989    
       30060  0.584113657      0.466324747      0.861999989    
       30120  0.585044444      0.466889858      0.861999989    
       30180  0.584622204      0.466889858      0.861999989    
       30240  0.585568190      0.467746705      0.861999989    
       30300  0.586090922      0.467746705      0.861999989    
       30360  0.585133314      0.468312204      0.861999989    
       30420  0.586886346      0.468312204      0.861999989    
       30480  0.586931825      0.468905181      0.861999989    
       30540  0.585333347      0.468905181      0.861999989    
       30600  0.584399998      0.469713628      0.861999989    
       30660  0.584933341      0.469713628      0.861999989    
       30720  0.584933341      0.470717758      0.861999989    
       30780  0.582577765      0.470717758      0.861999989    
       30840  0.579644442      0.471501023      0.861999989    
       30900  0.578499973      0.471501023      0.861999989    
       30960  0.575822234      0.472186983      0.861999989    
       31020  0.571288884      0.472186983      0.861999989    
       31080  0.568333328      0.473575741      0.861999989    
       31140  0.566272736      0.473575741      0.861999989    
       31200  0.563600004      0.475072622      0.861999989    
       31260  0.558066666      0.475072622      0.861999989    
       31320  0.554822206      0.476620048      0.861999989    
       31380  0.554227293      0.476620048      0.861999989    
       31440  0.554155529      0.478227377      0.861999989    
       31500  0.550244451      0.478227377      0.861999989    
       31560  0.547577798      0.480102777      0.861999989    
       31620  0.546272755      0.480102777      0.861999989    
       31680  0.546844423      0.482619524      0.861999989    
       31740  0.546244442      0.482619524      0.861999989    
       31800  0.546113610      0.485459507      0.861999989    
       31860  0.543545425      0.485459507      0.861999989    
       31920  0.542355537      0.487552047      0.861999989    
       31980  0.541272700      0.487552047      0.861999989    
       32040  0.538068175      0.488174528      0.861999989    
       32100  0.535454571      0.488174528      0.861999989    
       32160  0.533711135      0.487853050      0.861999989    
       32220  0.533431828      0.487853050      0.861999989    
       32280  0.530727267      0.487925768      0.527999997    
       32340  0.527068198      0.487925768      0.527999997    
       32400  0.527068198      0.489033848      0.527999997    
       32460  0.524409115      0.489033848      0.527999997    
       32520  0.523181796      0.490538299      0.527999997    
       32580  0.520837188      0.490538299      0.527999997    
       32640  0.520749986      0.492866576      0.527999997    
       32700  0.515454531      0.492866576      0.527999997    
       32760  0.509886384      0.494345158      0.527999997    
       32820  0.509886384      0.494345158      0.527999997    
       32880  0.506727278      0.495613426      0.527999997    
       32940  0.502590895      0.495613426      0.527999997    
       33000  0.499227285      0.499713272      0.527999997    
       33060  0.499227285      0.499713272      0.527999997    
       33120  0.497500002      0.504793406      0.527999997    
       33180  0.495511115      0.504793406      0.527999997    
       33240  0.494545460      0.510504127      0.527999997    
       33300  0.491818190      0.510504127      0.527999997    
       33360  0.488613635      0.516249239      0.527999997    
       33420  0.487733334      0.516249239      0.527999997    
       33480  0.485977262      0.522731185      0.527999997    
       33540  0.482181817      0.522731185      0.527999997    
       33600  0.479068190      0.529466271      0.527999997    
       33660  0.477066666      0.529466271      0.527999997    
       33720  0.475090921      0.534113646      0.527999997    
       33780  0.469795465      0.534113646      0.527999997    
       33840  0.466250002      0.537765503      0.527999997    
       33900  0.464933336      0.537765503      0.527999997    
       33960  0.462863624      0.542609215      0.527999997    
       34020  0.459659100      0.542609215      0.527999997    
       34080  0.459577769      0.547227323      0.527999997    
       34140  0.458045453      0.547227323      0.527999997    
       34200  0.456431806      0.550387144      0.527999997    
       34260  0.455340922      0.550387144      0.527999997    
       34320  0.453772724      0.552601337      0.527999997    
       34380  0.453772724      0.552601337      0.527999997    
       34440  0.453454554      0.557717144      0.527999997    
       34500  0.454069763      0.557717144      0.527999997    
       34560  0.453772724      0.565720856      0.527999997    
       34620  0.453340918      0.565720856      0.527999997    
       34680  0.451909095      0.572161436      0.527999997    
       34740  0.450681806      0.572161436      0.527999997    
       34800  0.450681806      0.575249672      0.527999997    
       34860  0.449977279      0.575249672      0.527999997    
       34920  0.450363636      0.578572035      0.527999997    
       34980  0.448697686      0.578572035      0.527999997    
       35040  0.448977262      0.582991660      0.527999997    
       35100  0.447295457      0.582991660      0.527999997    
       35160  0.449045449      0.586879194      0.527999997    
       35220  0.448186040      0.586879194      0.527999997    
       35280  0.448186040      0.589674413      0.527999997    
       35340  0.445238084      0.589674413      0.527999997    
       35400  0.443523824      0.591127217      0.527999997    
       35460  0.443523824      0.591127217      0.527999997    
       35520  0.442452371      0.592205703      0.527999997    
       35580  0.442452371      0.592205703      0.527999997    
       35640  0.444046497      0.594014764      0.527999997    
       35700  0.444523811      0.594014764      0.527999997    
       35760  0.446809530      0.597029626      0.527999997    
       35820  0.448357135      0.597029626      0.527999997    
       35880  0.449720919      0.600051999      0.497000009    
       35940  0.450119048      0.600051999      0.497000009    
       36000  0.451047629      0.602671802      0.497000009    
       36060  0.451581389      0.602671802      0.497000009    
       36120  0.452166677      0.605020225      0.497000009    
       36180  0.448571414      0.605020225      0.497000009    
       36240  0.447511613      0.609592259      0.497000009    
       36300  0.445209295      0.609592259      0.497000009    
       36360  0.445119053      0.614731371      0.497000009    
       36420  0.445523798      0.614731371      0.497000009    
       36480  0.445558131      0.619508028      0.497000009    
       36540  0.447581381      0.619508028      0.497000009    
       36600  0.448523819      0.620290518      0.497000009    
       36660  0.451119035      0.620290518      0.497000009    
       36720  0.454581410      0.619929373      0.497000009    
       36780  0.454511642      0.619929373      0.497000009    
       36840  0.455619037      0.621480465      0.497000009    
       36900  0.458558142      0.621480465      0.497000009    
       36960  0.459837198      0.623574853      0.497000009    
       37020  0.458627909      0.623574853      0.497000009    
       37080  0.458857149      0.623894811      0.497000009    
       37140  0.457627892      0.623894811      0.497000009    
       37200  0.458023250      0.622388661      0.497000009    
       37260  0.458790690      0.622388661      0.497000009    
       37320  0.460452378      0.620340466      0.497000009    
       37380  0.460627913      0.620340466      0.497000009    
       37440  0.461790711      0.620461702      0.497000009    
       37500  0.462395340      0.620461702      0.497000009    
       37560  0.463714272      0.622380137      0.497000009    
       37620  0.463116288      0.622380137      0.497000009    
       37680  0.464255810      0.624033928      0.497000009    
       37740  0.463534892      0.624033928      0.497000009    
       37800  0.463534892      0.624534786      0.497000009    
       37860  0.465395361      0.624534786      0.497000009    
       37920  0.466348827      0.623107076      0.497000009    
       37980  0.465279073      0.623107076      0.497000009    
       38040  0.465279073      0.623509169      0.497000009    
       38100  0.466116279      0.623509169      0.497000009    
       38160  0.466250002      0.623006046      0.497000009    
       38220  0.468818188      0.623006046      0.497000009    
       38280  0.469511628      0.621317983      0.497000009    
       38340  0.473046511      0.621317983      0.497000009    
       38400  0.477023244      0.620795429      0.497000009    
       38460  0.480022728      0.620795429      0.497000009    
       38520  0.481534898      0.622404933      0.497000009    
       38580  0.482093036      0.622404933      0.497000009    
       38640  0.481977284      0.623548567      0.497000009    
       38700  0.484750003      0.623548567      0.497000009    
       38760  0.484930247      0.621902525      0.497000009    
       38820  0.484046519      0.621902525      0.497000009    
       38880  0.484659106      0.620838583      0.497000009    
       38940  0.483933330      0.620838583      0.497000009    
       39000  0.483933330      0.621462226      0.497000009    
       39060  0.481222212      0.621462226      0.497000009    
       39120  0.479217380      0.622807980      0.497000009    
       39180  0.477434784      0.622807980      0.497000009    
       39240  0.477155566      0.624534130      0.497000009    
       39300  0.475688875      0.624534130      0.497000009    
       39360  0.474673927      0.626394928      0.497000009    
       39420  0.472260863      0.626394928      0.497000009    
       39480  0.471155554      0.631738722      0.444000006    
       39540  0.470688879      0.631738722      0.444000006    
       39600  0.471673906      0.640450656      0.444000006    
       39660  0.471399993      0.640450656      0.444000006    
       39720  0.472288877      0.649556160      0.444000006    
       39780  0.472195655      0.649556160      0.444000006    
       39840  0.477108687      0.658298075      0.444000006    
       39900  0.478755563      0.658298075      0.444000006    
       39960  0.481066674      0.665888429      0.444000006    
       40020  0.482043475      0.665888429      0.444000006    
       40080  0.485021740      0.671882272      0.444000006    
       40140  0.485866666      0.671882272      0.444000006    
       40200  0.488999993      0.676176786      0.444000006    
       40260  0.488999993      0.676176786      0.444000006    
       40320  0.497244447      0.680743039      0.444000006    
       40380  0.497200012      0.680743039      0.444000006    
       40440  0.497613639      0.682985723      0.444000006    
       40500  0.502088904      0.682985723      0.444000006    
       40560  0.499977767      0.682998836      0.444000006    
       40620  0.499888897      0.682998836      0.444000006    
       40680  0.502454519      0.682725072      0.444000006    
       40740  0.507488906      0.682725072      0.444000006    
       40800  0.509795427      0.682302594      0.444000006    
       40860  0.514704525      0.682302594      0.444000006    
       40920  0.517318189      0.683111727      0.444000006    
       40980  0.520755529      0.683111727      0.444000006    
       41040  0.521954536      0.682669282      0.444000006    
       41100  0.524227262      0.682669282      0.444000006    
       41160  0.528136373      0.684555292      0.444000006    
       41220  0.530177772      0.684555292      0.444000006    
       41280  0.532272756      0.686897278      0.444000006    
       41340  0.535590887      0.686897278      0.444000006    
       41400  0.539954543      0.685801625      0.444000006    
       41460  0.539954543      0.685801625      0.444000006    
       41520  0.542954564      0.683532894      0.444000006    
       41580  0.549136341      0.683532894      0.444000006    
       41640  0.558090925      0.683710098      0.444000006    
       41700  0.558090925      0.683710098      0.444000006    
       41760  0.568136334      0.687009037      0.444000006    
       41820  0.578727245      0.687009037      0.444000006    
       41880  0.579302311      0.691318274      0.444000006    
       41940  0.589431822      0.691318274      0.444000006    
       42000  0.602159083      0.695771456      0.444000006    
       42060  0.616022706      0.695771456      0.444000006    
       42120  0.616186023      0.701929629      0.444000006    
       42180  0.630295455      0.701929629      0.444000006    
       42240  0.646045446      0.708934069      0.444000006    
       42300  0.659181833      0.708934069      0.444000006    
       42360  0.660953462      0.715456367      0.444000006    
       42420  0.674727261      0.715456367      0.444000006    
       42480  0.691272736      0.724700630      0.444000006    
       42540  0.695465088      0.724700630      0.444000006    
       42600  0.709116280      0.733638823      0.444000006    
       42660  0.715840936      0.733638823      0.444000006    
       42720  0.734204531      0.739467025      0.444000006    
       42780  0.742232561      0.739467025      0.444000006    
       42840  0.758441865      0.744682133      0.444000006    
       42900  0.762931824      0.744682133      0.444000006    
       42960  0.770325601      0.748010874      0.444000006    
       43020  0.784627914      0.748010874      0.444000006    
       43080  0.798976719      0.751091540      0.474500000    
       43140  0.798976719      0.751091540      0.474500000    
       43200  0.817395329      0.752114475      0.474500000    
       43260  0.831906974      0.752114475      0.474500000    
       43320  0.831906974      0.753269196      0.474500000    
       43380  0.840604663      0.753269196      0.474500000    
       43440  0.849767447      0.753942668      0.474500000    
       43500  0.853883743      0.753942668      0.474500000    
       43560  0.853883743      0.752785146      0.474500000    
       43620  0.865046501      0.752785146      0.474500000    
       43680  0.874069750      0.749469638      0.474500000    
       43740  0.881309509      0.749469638      0.474500000    
       43800  0.882906973      0.743969083      0.474500000    
       43860  0.890046537      0.743969083      0.474500000    
       43920  0.891499996      0.740207255      0.474500000    
       43980  0.891255796      0.740207255      0.474500000    
       44040  0.900720954      0.739698350      0.474500000    
       44100  0.903750002      0.739698350      0.474500000    
       44160  0.917045474      0.740509570      0.474500000    
       44220  0.927046537      0.740509570      0.474500000    
       44280  0.940162778      0.746416569      0.474500000    
       44340  0.940162778      0.746416569      0.474500000    
       44400  0.952860475      0.757119179      0.474500000    
       44460  0.953999996      0.757119179      0.474500000    
       44520  0.961511612      0.769406557      0.474500000    
       44580  0.977069795      0.769406557      0.474500000    
       44640  0.987302303      0.778545260      0.474500000    
       44700  0.989181817      0.778545260      0.474500000    
       44760  0.999558151      0.786217213      0.474500000    
       44820   1.00809300      0.786217213      0.474500000    
       44880   1.01774418      0.793491542      0.474500000    
       44940   1.01774418      0.793491542      0.474500000    
       45000   1.02718604      0.800145745      0.474500000    
       45060   1.03888369      0.800145745      0.474500000    
       45120   1.03734088      0.807000816      0.474500000    
       45180   1.04620934      0.807000816      0.474500000    
       45240   1.05369771      0.817193270      0.474500000    
       45300   1.06037211      0.817193270      0.474500000    
       45360   1.06037211      0.826730490      0.474500000    
       45420   1.06555820      0.826730490      0.474500000    
       45480   1.06667447      0.829207063      0.474500000    
       45540   1.06667447      0.829207063      0.474500000    
       45600   1.07069767      0.828254402      0.474500000    
       45660   1.07204652      0.828254402      0.474500000    
       45720   1.06890476      0.829098821      0.474500000    
       45780   1.06874418      0.829098821      0.474500000    
       45840   1.06925583      0.830241919      0.474500000    
       45900   1.06883717      0.830241919      0.474500000    
       45960   1.06916666      0.830169976      0.474500000    
       46020   1.06876743      0.830169976      0.474500000    
       46080   1.06181395      0.830410779      0.474500000    
       46140   1.05828571      0.830410779      0.474500000    
       46200   1.06139541      0.830680668      0.474500000    
       46260   1.06204653      0.830680668      0.474500000    
       46320   1.06209302      0.830369294      0.474500000    
       46380   1.05878568      0.830369294      0.474500000    
       46440   1.05895352      0.831111193      0.474500000    
       46500   1.06041861      0.831111193      0.474500000    
       46560   1.06265116      0.832856834      0.474500000    
       46620   1.06265116      0.832856834      0.474500000    
       46680   1.06658137      0.838018000      0.616999984    
       46740   1.06960464      0.838018000      0.616999984    
       46800   1.06960464      0.846959472      0.616999984    
       46860   1.06793022      0.846959472      0.616999984    
       46920   1.06900001      0.855732918      0.616999984    
       46980   1.07484090      0.855732918      0.616999984    
       47040   1.07918608      0.860347152      0.616999984    
       47100   1.09404647      0.860347152      0.616999984    
       47160   1.11218607      0.869912922      0.616999984    
       47220   1.11218607      0.869912922      0.616999984    
       47280   1.12253487      0.885758460      0.616999984    
       47340   1.13427901      0.885758460      0.616999984    
       47400   1.14084089      0.896914363      0.616999984    
       47460   1.14527905      0.896914363      0.616999984    
       47520   1.15902328      0.910225511      0.616999984    
       47580   1.16532552      0.910225511      0.616999984    
       47640   1.16565907      0.924080670      0.616999984    
       47700   1.16939533      0.924080670      0.616999984    
       47760   1.17627907      0.935963929      0.616999984    
       47820   1.18034887      0.935963929      0.616999984    
       47880   1.18188632      0.947382927      0.616999984    
       47940   1.18497670      0.947382927      0.616999984    
       48000   1.18402278      0.954056740      0.616999984    
       48060   1.18190694      0.954056740      0.616999984    
       48120   1.18616664      0.957782745      0.616999984    
       48180   1.18616664      0.957782745      0.616999984    
       48240   1.18539023      0.961544275      0.616999984    
       48300   1.18722498      0.961544275      0.616999984    
       48360   1.19023073      0.965831637      0.616999984    
       48420   1.19023073      0.965831637      0.616999984    
       48480   1.19618416      0.974772215      0.616999984    
       48540   1.20054054      0.974772215      0.616999984    
       48600   1.20054054      0.978567302      0.616999984    
       48660   1.20602775      0.978567302      0.616999984    
       48720   1.20848572      0.979905367      0.616999984    
       48780   1.21547055      0.979905367      0.616999984    
       48840   1.21547055      0.985647202      0.616999984    
       48900   1.21945453      0.985647202      0.616999984    
       48960   1.22262502      0.988705695      0.616999984    
       49020   1.22262502      0.988705695      0.616999984    
       49080   1.22503221      0.992779434      0.616999984    
       49140   1.23300004      0.992779434      0.616999984    
       49200   1.23300004       1.00021124      0.616999984    
       49260   1.23420691       1.00021124      0.616999984    
       49320   1.23742855       1.00895667      0.616999984    
       49380   1.23742855       1.00895667      0.616999984    
       49440   1.24392593       1.01838636      0.616999984    
       49500   1.24334610       1.01838636      0.616999984    
       49560   1.24663997       1.02879548      0.616999984    
       49620   1.24663997       1.02879548      0.616999984    
       49680   1.25475001       1.03797364      0.616999984    
       49740   1.26721740       1.03797364      0.616999984    
       49800   1.26721740       1.04745507      0.616999984    
       49860   9999.00000       1.04745507      0.616999984    
       49920   9999.00000       1.05927360      0.616999984    
       49980   9999.00000       1.05927360      0.616999984    
       50040   9999.00000       1.06883931      0.616999984    
       50100   9999.00000       1.06883931      0.616999984    
       50160   9999.00000       1.08035398      0.616999984    
       50220   9999.00000       1.08035398      0.616999984    
       50280   9999.00000       1.09139454       1.00300002    
       50340   9999.00000       1.09139454       1.00300002    
       50400   9999.00000       1.09935546       1.00300002    
       50460   9999.00000       1.09935546       1.00300002    
       50520   9999.00000       1.10446012       1.00300002    
       50580   9999.00000       1.10446012       1.00300002    
       50640   9999.00000       1.11014283       1.00300002    
       50700   9999.00000       1.11014283       1.00300002    
       50760   9999.00000       1.11364889       1.00300002    
       50820   9999.00000       1.11364889       1.00300002    
       50880   9999.00000       1.11093462       1.00300002    
       50940   9999.00000       1.11093462       1.00300002    
       51000   9999.00000       1.10288596       1.00300002    
       51060   9999.00000       1.10288596       1.00300002    
       51120   9999.00000       1.10066187       1.00300002    
       51180   9999.00000       1.10066187       1.00300002    
       51240   9999.00000       1.09536850       1.00300002    
       51300   9999.00000       1.09536850       1.00300002    
       51360   9999.00000       1.09100127       1.00300002    
       51420   9999.00000       1.09100127       1.00300002    
       51480   9999.00000       1.09140062       1.00300002    
       51540   9999.00000       1.09140062       1.00300002    
       51600   9999.00000       1.09240806       1.00300002    
       51660   9999.00000       1.09240806       1.00300002    
       51720   9999.00000       1.09243906       1.00300002    
       51780   9999.00000       1.09243906       1.00300002    
       51840   9999.00000       1.09129059       1.00300002    
       51900   9999.00000       1.09129059       1.00300002    
       51960   9999.00000       1.09134710       1.00300002    
       52020   9999.00000       1.09134710       1.00300002    
       52080   9999.00000       1.09737909       1.00300002    
       52140   9999.00000       1.09737909       1.00300002    
       52200   9999.00000       1.10419106       1.00300002    
       52260   9999.00000       1.10419106       1.00300002    
       52320   9999.00000       1.10890162       1.00300002    
       52380   9999.00000       1.10890162       1.00300002    
       52440   9999.00000       1.11709511       1.00300002    
       52500   9999.00000       1.11709511       1.00300002    
       52560   9999.00000       1.12300229       1.00300002    
       52620   9999.00000       1.12300229       1.00300002    
       52680   9999.00000       1.12879276       1.00300002    
       52740   9999.00000       1.12879276       1.00300002    
       52800   9999.00000       1.13602495       1.00300002    
       52860   9999.00000       1.13602495       1.00300002    
       52920   9999.00000       1.14423025       1.00300002    
       52980   9999.00000       1.14423025       1.00300002    
       53040   9999.00000       1.15309906       1.00300002    
       53100   9999.00000       1.15309906       1.00300002    
       53160   9999.00000       1.15710402       1.00300002    
       53220   9999.00000       1.15710402       1.00300002    
       53280   9999.00000       1.15759540       1.00300002    
       53340   9999.00000       1.15759540       1.00300002    
       53400   9999.00000       1.15895200       1.00300002    
       53460   9999.00000       1.15895200       1.00300002    
       53520   9999.00000       1.15808082       1.00300002    
       53580   9999.00000       1.15808082       1.00300002    
       53640   9999.00000       1.15386069       1.00300002    
       53700   9999.00000       1.15386069       1.00300002    
       53760   9999.00000       1.15780461       1.00300002    
       53820   9999.00000       1.15780461       1.00300002    
