 20190517
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32820  0.883891284      0.993330061      0.652571440    
       32880  0.886822224      0.992885053      0.652571440    
       32940  0.887533307      0.992885053      0.652571440    
       33000  0.887911081      0.997336447      0.652571440    
       33060  0.887911081      0.997336447      0.652571440    
       33120  0.888933361       1.00026751      0.652571440    
       33180  0.890355527       1.00026751      0.652571440    
       33240  0.893444419       1.00194311      0.652571440    
       33300  0.895090938       1.00194311      0.652571440    
       33360  0.894622207      0.998762846      0.652571440    
       33420  0.895111084      0.998762846      0.652571440    
       33480  0.895777762      0.997244716      0.652571440    
       33540  0.895777762      0.997244716      0.652571440    
       33600  0.894177794      0.999253392      0.652571440    
       33660  0.894911110      0.999253392      0.652571440    
       33720  0.897288918       1.00010443      0.652571440    
       33780  0.897288918       1.00010443      0.652571440    
       33840  0.900577784      0.998468101      0.652571440    
       33900  0.903488874      0.998468101      0.652571440    
       33960  0.907288909      0.998629510      0.652571440    
       34020  0.907288909      0.998629510      0.652571440    
       34080  0.909822226      0.998245180      0.652571440    
       34140  0.907488883      0.998245180      0.652571440    
       34200  0.907266676      0.998265684      0.652571440    
       34260  0.907266676      0.998265684      0.652571440    
       34320  0.907333314      0.996454954      0.652571440    
       34380  0.905288875      0.996454954      0.652571440    
       34440  0.905933321      0.992395699      0.652571440    
       34500  0.905933321      0.992395699      0.652571440    
       34560  0.905177772      0.990439832      0.652571440    
       34620  0.905044436      0.990439832      0.652571440    
       34680  0.904533327      0.990355611      0.652571440    
       34740  0.904533327      0.990355611      0.652571440    
       34800  0.906311095      0.990108192      0.652571440    
       34860  0.909222245      0.990108192      0.652571440    
       34920  0.911136389      0.991519094      0.652571440    
       34980  0.912666678      0.991519094      0.652571440    
       35040  0.912111104      0.991230428      0.652571440    
       35100  0.909422219      0.991230428      0.652571440    
       35160  0.906000018      0.992483616      0.652571440    
       35220  0.907622218      0.992483616      0.652571440    
       35280  0.902711093      0.994504690      0.652571440    
       35340  0.900422215      0.994504690      0.652571440    
       35400  0.895727277      0.995607376      0.652571440    
       35460  0.899044454      0.995607376      0.652571440    
       35520  0.897577763      0.994328022      0.652571440    
       35580  0.897577763      0.994328022      0.652571440    
       35640  0.897777796      0.991309822      0.652571440    
       35700  0.898422241      0.991309822      0.652571440    
       35760  0.901222229      0.987387002      0.652571440    
       35820  0.901222229      0.987387002      0.652571440    
       35880  0.906266689      0.986713409      0.866999984    
       35940  0.909377754      0.986713409      0.866999984    
       36000  0.911444426      0.986610830      0.866999984    
       36060  0.911444426      0.986610830      0.866999984    
       36120  0.914866686      0.986997783      0.866999984    
       36180  0.919666648      0.986997783      0.866999984    
       36240  0.922177792      0.983047962      0.866999984    
       36300  0.922177792      0.983047962      0.866999984    
       36360  0.927755535      0.978560030      0.866999984    
       36420  0.933933318      0.978560030      0.866999984    
       36480  0.936022222      0.975827217      0.866999984    
       36540  0.936022222      0.975827217      0.866999984    
       36600  0.939244449      0.973458827      0.866999984    
       36660  0.940599978      0.973458827      0.866999984    
       36720  0.940599978      0.966290772      0.866999984    
       36780  0.939999998      0.966290772      0.866999984    
       36840  0.941500008      0.964414537      0.866999984    
       36900  0.941431820      0.964414537      0.866999984    
       36960  0.940711141      0.967602849      0.866999984    
       37020  0.941111088      0.967602849      0.866999984    
       37080  0.942977250      0.973191440      0.866999984    
       37140  0.941909075      0.973191440      0.866999984    
       37200  0.937466681      0.974511564      0.866999984    
       37260  0.939681828      0.974511564      0.866999984    
       37320  0.937840939      0.970594883      0.866999984    
       37380  0.935295463      0.970594883      0.866999984    
       37440  0.933288872      0.964491308      0.866999984    
       37500  0.934522748      0.964491308      0.866999984    
       37560  0.933681846      0.960444927      0.866999984    
       37620  0.934772730      0.960444927      0.866999984    
       37680  0.932888865      0.956857562      0.866999984    
       37740  0.933431804      0.956857562      0.866999984    
       37800  0.936340928      0.953474939      0.866999984    
       37860  0.935954571      0.953474939      0.866999984    
       37920  0.935954571      0.949413300      0.866999984    
       37980  0.935727298      0.949413300      0.866999984    
       38040  0.933954537      0.946136594      0.866999984    
       38100  0.931022704      0.946136594      0.866999984    
       38160  0.931022704      0.944317698      0.866999984    
       38220  0.930068195      0.944317698      0.866999984    
       38280  0.928454518      0.939067721      0.866999984    
       38340  0.929046512      0.939067721      0.866999984    
       38400  0.925590932      0.932280481      0.866999984    
       38460  0.922318161      0.932280481      0.866999984    
       38520  0.917931795      0.925871134      0.866999984    
       38580  0.917931795      0.925871134      0.866999984    
       38640  0.912340879      0.919915855      0.866999984    
       38700  0.912976742      0.919915855      0.866999984    
       38760  0.913333356      0.915718138      0.866999984    
       38820  0.909953475      0.915718138      0.866999984    
       38880  0.908309519      0.913953304      0.866999984    
       38940  0.902452409      0.913953304      0.866999984    
       39000  0.895333350      0.912217617      0.866999984    
       39060  0.893162787      0.912217617      0.866999984    
       39120  0.889547646      0.907663345      0.866999984    
       39180  0.883452356      0.907663345      0.866999984    
       39240  0.881697655      0.906306028      0.866999984    
       39300  0.874511600      0.906306028      0.866999984    
       39360  0.868690491      0.906791329      0.866999984    
       39420  0.864880979      0.906791329      0.866999984    
       39480  0.865209281      0.906820714      0.842000008    
       39540  0.862348855      0.906820714      0.842000008    
       39600  0.859785736      0.906719804      0.842000008    
       39660  0.855214298      0.906719804      0.842000008    
       39720  0.854069769      0.903260708      0.842000008    
       39780  0.849238098      0.903260708      0.842000008    
       39840  0.844142854      0.898912847      0.842000008    
       39900  0.839642882      0.898912847      0.842000008    
       39960  0.847627878      0.897789896      0.842000008    
       40020  0.840880930      0.897789896      0.842000008    
       40080  0.837690473      0.898497283      0.842000008    
       40140  0.843333304      0.898497283      0.842000008    
       40200  0.847837210      0.898191929      0.842000008    
       40260  0.846190453      0.898191929      0.842000008    
       40320  0.849547625      0.899822950      0.842000008    
       40380  0.859093010      0.899822950      0.842000008    
       40440  0.860119045      0.905222833      0.842000008    
       40500  0.868348837      0.905222833      0.842000008    
       40560  0.875395358      0.907592356      0.842000008    
       40620  0.881511629      0.907592356      0.842000008    
       40680  0.881261885      0.902982652      0.842000008    
       40740  0.881261885      0.902982652      0.842000008    
       40800  0.883926809      0.897205889      0.842000008    
       40860  0.887475014      0.897205889      0.842000008    
       40920  0.887475014      0.895889819      0.842000008    
       40980  0.890230775      0.895889819      0.842000008    
       41040  0.905051291      0.897196770      0.842000008    
       41100  0.906631589      0.897196770      0.842000008    
       41160  0.906631589      0.900822580      0.842000008    
       41220  0.916999996      0.900822580      0.842000008    
       41280  0.915810823      0.903327763      0.842000008    
       41340  0.922459483      0.903327763      0.842000008    
       41400  0.922459483      0.906039715      0.842000008    
       41460  0.921555579      0.906039715      0.842000008    
       41520  0.925916672      0.912811339      0.842000008    
       41580  0.925916672      0.912811339      0.842000008    
       41640  0.927371442      0.920972586      0.842000008    
       41700  0.936485708      0.920972586      0.842000008    
       41760  0.940705895      0.928912580      0.842000008    
       41820  0.940705895      0.928912580      0.842000008    
       41880  0.943000019      0.936260641      0.842000008    
       41940  0.948272705      0.936260641      0.842000008    
       42000  0.955117643      0.940845549      0.842000008    
       42060  0.960515141      0.940845549      0.842000008    
       42120  0.964999974      0.943566978      0.842000008    
       42180  0.971281230      0.943566978      0.842000008    
       42240  0.971281230      0.949079275      0.842000008    
       42300  0.978935480      0.949079275      0.842000008    
       42360  0.986312509      0.953640938      0.842000008    
       42420  0.986312509      0.953640938      0.842000008    
       42480  0.993354857      0.956664145      0.842000008    
       42540  0.991312504      0.956664145      0.842000008    
       42600  0.999499977      0.956010878      0.842000008    
       42660   1.00783873      0.956010878      0.842000008    
       42720   1.01470006      0.953888357      0.842000008    
       42780   1.01180649      0.953888357      0.842000008    
       42840   1.02066672      0.954608142      0.842000008    
       42900   1.02800000      0.954608142      0.842000008    
       42960   1.03910339      0.952427745      0.842000008    
       43020   1.03910339      0.952427745      0.842000008    
       43080   1.04407144      0.949073851      0.954999983    
       43140   1.05089283      0.949073851      0.954999983    
       43200   1.06267858      0.945223153      0.954999983    
       43260   1.06267858      0.945223153      0.954999983    
       43320   1.07114816      0.941381752      0.954999983    
       43380   1.08137035      0.941381752      0.954999983    
       43440   1.08137035      0.939615965      0.954999983    
       43500   1.09280765      0.939615965      0.954999983    
       43560   1.10234618      0.940101445      0.954999983    
       43620   1.10096157      0.940101445      0.954999983    
       43680   1.10096157      0.942513108      0.954999983    
       43740   1.10655999      0.942513108      0.954999983    
       43800   1.11028004      0.943502784      0.954999983    
       43860   1.11333334      0.943502784      0.954999983    
       43920   1.11333334      0.945061684      0.954999983    
       43980   1.11800003      0.945061684      0.954999983    
       44040   1.11154544      0.947204769      0.954999983    
       44100   1.09721744      0.947204769      0.954999983    
       44160   1.09190905      0.946245968      0.954999983    
       44220   1.07581818      0.946245968      0.954999983    
       44280   1.07123804      0.942818165      0.954999983    
       44340   1.07123804      0.942818165      0.954999983    
       44400   1.06295455      0.940468073      0.954999983    
       44460   1.06295455      0.940468073      0.954999983    
       44520   1.06295455      0.939581394      0.954999983    
       44580   1.06643474      0.939581394      0.954999983    
       44640   1.06643474      0.937137008      0.954999983    
       44700   1.05921733      0.937137008      0.954999983    
       44760   1.05921733      0.934581578      0.954999983    
       44820   1.05921733      0.934581578      0.954999983    
       44880   1.04839134      0.930788517      0.954999983    
       44940   1.04839134      0.930788517      0.954999983    
       45000   1.03682613      0.927476346      0.954999983    
       45060   1.03682613      0.927476346      0.954999983    
       45120   1.03682613      0.925267816      0.954999983    
       45180   1.03382611      0.925267816      0.954999983    
       45240   1.03382611      0.922217011      0.954999983    
       45300   1.02550006      0.922217011      0.954999983    
       45360   1.02204347      0.917405486      0.954999983    
       45420   1.02204347      0.917405486      0.954999983    
       45480   1.02204347      0.913059175      0.954999983    
       45540   1.02736366      0.913059175      0.954999983    
       45600   1.02736366      0.910233557      0.954999983    
       45660   1.02004766      0.910233557      0.954999983    
       45720   1.02004766      0.911246777      0.954999983    
       45780   1.02004766      0.911246777      0.954999983    
       45840   1.03847623      0.911349297      0.954999983    
       45900   1.03847623      0.911349297      0.954999983    
       45960   1.03847623      0.907507896      0.954999983    
       46020   1.02964997      0.907507896      0.954999983    
       46080   1.02942860      0.904525578      0.954999983    
       46140   1.04004550      0.904525578      0.954999983    
       46200   1.04538095      0.902894020      0.954999983    
       46260   1.05065000      0.902894020      0.954999983    
       46320   1.07180953      0.899446666      0.954999983    
       46380   1.07180953      0.899446666      0.954999983    
       46440   1.07914996      0.895703197      0.954999983    
       46500   1.08023810      0.895703197      0.954999983    
       46560   1.08023810      0.891836762      0.954999983    
       46620   1.07889998      0.891836762      0.954999983    
       46680   1.07923806      0.889822543       1.05799997    
       46740   1.08290911      0.889822543       1.05799997    
       46800   1.08352387      0.889273882       1.05799997    
       46860   1.07809997      0.889273882       1.05799997    
       46920   1.07533336      0.892065525       1.05799997    
       46980   1.07533336      0.892065525       1.05799997    
       47040   1.06504762      0.895608306       1.05799997    
       47100   1.05804551      0.895608306       1.05799997    
       47160   1.05804551      0.899207890       1.05799997    
       47220   1.04827273      0.899207890       1.05799997    
       47280   1.04090905      0.901490092       1.05799997    
       47340   1.04090905      0.901490092       1.05799997    
       47400   1.04090905      0.898366630       1.05799997    
       47460   1.02109087      0.898366630       1.05799997    
       47520   1.02109087      0.893397570       1.05799997    
       47580   1.02109087      0.893397570       1.05799997    
       47640   1.01643479      0.886588812       1.05799997    
       47700   1.01816666      0.886588812       1.05799997    
       47760   1.02843475      0.880586147       1.05799997    
       47820   1.02843475      0.880586147       1.05799997    
       47880   1.02769566      0.879551828       1.05799997    
       47940   1.02769566      0.879551828       1.05799997    
       48000   1.02769566      0.885404944       1.05799997    
       48060   1.03056526      0.885404944       1.05799997    
       48120   1.03056526      0.888559759       1.05799997    
       48180   1.03056526      0.888559759       1.05799997    
       48240   1.01852179      0.892025590       1.05799997    
       48300   1.01852179      0.892025590       1.05799997    
       48360   1.01068187      0.897033036       1.05799997    
       48420   1.00399995      0.897033036       1.05799997    
       48480   1.00129163      0.900760591       1.05799997    
       48540  0.997208357      0.900760591       1.05799997    
       48600  0.997208357      0.905632555       1.05799997    
       48660   1.00447822      0.905632555       1.05799997    
       48720   1.00491667      0.909125984       1.05799997    
       48780   1.00680006      0.909125984       1.05799997    
       48840   1.00968003      0.910845518       1.05799997    
       48900   1.00623071      0.910845518       1.05799997    
       48960   1.01312006      0.911514223       1.05799997    
       49020   1.01312006      0.911514223       1.05799997    
       49080   1.01546156      0.910919309       1.05799997    
       49140   1.01546156      0.910919309       1.05799997    
       49200   1.01546156      0.907776535       1.05799997    
       49260   1.01162958      0.907776535       1.05799997    
       49320   1.01167858      0.903791487       1.05799997    
       49380   1.01167858      0.903791487       1.05799997    
       49440   1.01167858      0.900126934       1.05799997    
       49500  0.998185158      0.900126934       1.05799997    
       49560  0.998185158      0.900044382       1.05799997    
       49620  0.993250012      0.900044382       1.05799997    
       49680  0.993250012      0.898919463       1.05799997    
       49740  0.992074072      0.898919463       1.05799997    
       49800  0.981653869      0.900098324       1.05799997    
       49860  0.981653869      0.900098324       1.05799997    
       49920  0.979259253      0.900929570       1.05799997    
       49980  0.965962946      0.900929570       1.05799997    
       50040  0.965962946      0.903869748       1.05799997    
       50100  0.965821445      0.903869748       1.05799997    
       50160  0.960777760      0.905146301       1.05799997    
       50220  0.960777760      0.905146301       1.05799997    
       50280  0.957178593      0.905071914      0.829999983    
       50340  0.952407420      0.905071914      0.829999983    
       50400  0.944423079      0.904685855      0.829999983    
       50460  0.943370342      0.904685855      0.829999983    
       50520  0.943370342      0.902524769      0.829999983    
       50580  0.940423071      0.902524769      0.829999983    
       50640  0.934000015      0.898215830      0.829999983    
       50700  0.936615407      0.898215830      0.829999983    
       50760  0.937640011      0.895737231      0.829999983    
       50820  0.934269249      0.895737231      0.829999983    
       50880  0.934192300      0.890586615      0.829999983    
       50940  0.932160020      0.890586615      0.829999983    
       51000  0.928423107      0.887988865      0.829999983    
       51060  0.928423107      0.887988865      0.829999983    
       51120  0.931720018      0.889862716      0.829999983    
       51180  0.938499987      0.889862716      0.829999983    
       51240  0.938499987      0.893628895      0.829999983    
       51300  0.939480007      0.893628895      0.829999983    
       51360  0.934440017      0.893089890      0.829999983    
       51420  0.934440017      0.893089890      0.829999983    
       51480  0.934440017      0.892245054      0.829999983    
       51540  0.932839990      0.892245054      0.829999983    
       51600  0.932839990      0.889181137      0.829999983    
       51660  0.932839990      0.889181137      0.829999983    
       51720  0.931916654      0.884187043      0.829999983    
       51780  0.931916654      0.884187043      0.829999983    
       51840  0.931916654      0.881126702      0.829999983    
       51900  0.934782624      0.881126702      0.829999983    
       51960  0.934782624      0.875426829      0.829999983    
       52020  0.935374975      0.875426829      0.829999983    
       52080  0.938782632      0.869401336      0.829999983    
       52140  0.934782624      0.869401336      0.829999983    
       52200  0.937681794      0.867025614      0.829999983    
       52260  0.937681794      0.867025614      0.829999983    
       52320  0.937681794      0.862934232      0.829999983    
       52380  0.934000015      0.862934232      0.829999983    
       52440  0.928099990      0.861164570      0.829999983    
       52500  0.925105274      0.861164570      0.829999983    
       52560  0.925388873      0.860220969      0.829999983    
       52620  0.925388873      0.860220969      0.829999983    
       52680  0.934157908      0.858543694      0.829999983    
       52740  0.933789492      0.858543694      0.829999983    
       52800  0.941349983      0.857845664      0.829999983    
       52860  0.941349983      0.857845664      0.829999983    
       52920  0.942894757      0.857598424      0.829999983    
       52980  0.939000010      0.857598424      0.829999983    
       53040  0.936263144      0.859341621      0.829999983    
       53100  0.936263144      0.859341621      0.829999983    
       53160  0.949699998      0.857916951      0.829999983    
       53220  0.976190448      0.857916951      0.829999983    
       53280  0.983095229      0.855106771      0.829999983    
       53340  0.979181826      0.855106771      0.829999983    
       53400  0.979181826      0.856451154      0.829999983    
       53460  0.979181826      0.856451154      0.829999983    
       53520  0.979181826      0.855713308      0.829999983    
       53580  0.982363641      0.855713308      0.829999983    
       53640  0.974136353      0.853467107      0.829999983    
       53700  0.974136353      0.853467107      0.829999983    
       53760  0.971090913      0.855111182      0.829999983    
       53820  0.967956543      0.855111182      0.829999983    
       53880  0.971416652      0.856284857      0.919000030    
       53940  0.976260841      0.856284857      0.919000030    
       54000  0.976260841      0.857636809      0.919000030    
       54060  0.973708332      0.857636809      0.919000030    
       54120  0.976217389      0.857294559      0.919000030    
       54180  0.969666660      0.857294559      0.919000030    
       54240  0.969666660      0.855900705      0.919000030    
       54300  0.978478253      0.855900705      0.919000030    
       54360  0.978478253      0.855218112      0.919000030    
       54420  0.978478253      0.855218112      0.919000030    
       54480  0.984318197      0.853774190      0.919000030    
       54540  0.987952352      0.853774190      0.919000030    
       54600  0.987952352      0.854777396      0.919000030    
       54660  0.992904782      0.854777396      0.919000030    
       54720   1.00363636      0.855679512      0.919000030    
       54780   1.00363636      0.855679512      0.919000030    
       54840   1.00527275      0.859482825      0.919000030    
       54900   1.00443482      0.859482825      0.919000030    
       54960   1.00483334      0.862810373      0.919000030    
       55020   1.00800002      0.862810373      0.919000030    
       55080   1.00570834      0.870297432      0.919000030    
       55140   1.00495994      0.870297432      0.919000030    
       55200   1.00935996      0.875588536      0.919000030    
       55260   1.00935996      0.875588536      0.919000030    
       55320   1.00721157      0.876834452      0.919000030    
       55380   1.00721157      0.876834452      0.919000030    
       55440   1.00721157      0.878715456      0.919000030    
       55500   1.00721157      0.878715456      0.919000030    
       55560   1.00738883      0.881716073      0.919000030    
       55620   1.01069641      0.881716073      0.919000030    
       55680   1.01298153      0.887508214      0.919000030    
       55740   1.01883924      0.887508214      0.919000030    
       55800   1.02655351      0.892009199      0.919000030    
       55860   1.03056896      0.892009199      0.919000030    
       55920   1.03056896      0.893247902      0.919000030    
       55980   1.03614998      0.893247902      0.919000030    
       56040   1.03550005      0.893726051      0.919000030    
       56100   1.03585935      0.893726051      0.919000030    
       56160   1.03585935      0.894261777      0.919000030    
       56220   1.03880298      0.894261777      0.919000030    
       56280   1.03880882      0.896129131      0.919000030    
       56340   1.03669119      0.896129131      0.919000030    
       56400   1.03577268      0.895019412      0.919000030    
       56460   1.03104544      0.895019412      0.919000030    
       56520   1.03227937      0.893190086      0.919000030    
       56580   1.03432858      0.893190086      0.919000030    
       56640   1.03432858      0.893588543      0.919000030    
       56700   1.04207146      0.893588543      0.919000030    
       56760   1.04615283      0.891302526      0.919000030    
       56820   1.03665280      0.891302526      0.919000030    
       56880   1.02324283      0.894549131      0.919000030    
       56940   1.02344286      0.894549131      0.919000030    
       57000   1.02515709      0.898780763      0.919000030    
       57060   1.02687502      0.898780763      0.919000030    
       57120   1.02687502      0.900863826      0.919000030    
       57180   1.02936482      0.900863826      0.919000030    
       57240   1.03195941      0.901006043      0.919000030    
       57300   1.03590536      0.901006043      0.919000030    
       57360   1.03590536      0.901380479      0.919000030    
       57420   1.04512167      0.901380479      0.919000030    
       57480   1.05025673      0.898723900      0.874222219    
       57540   1.05128384      0.898723900      0.874222219    
       57600   1.05580258      0.898437440      0.874222219    
       57660   1.05580258      0.898437440      0.874222219    
       57720   1.06019735      0.900460958      0.874222219    
       57780   1.05937183      0.900460958      0.874222219    
       57840   1.06534612      0.903962493      0.874222219    
       57900   1.06534612      0.903962493      0.874222219    
       57960   1.06633747      0.911013067      0.874222219    
       58020   1.06923175      0.911013067      0.874222219    
       58080   1.07470238      0.913440287      0.874222219    
       58140   1.07470238      0.913440287      0.874222219    
       58200   1.07463956      0.914035201      0.874222219    
       58260   1.07294321      0.914035201      0.874222219    
       58320   1.07482958      0.913713694      0.874222219    
       58380   1.07124424      0.913713694      0.874222219    
       58440   1.06926131      0.910469294      0.874222219    
       58500   1.06752324      0.910469294      0.874222219    
       58560   1.06946433      0.903571725      0.874222219    
       58620   1.07081711      0.903571725      0.874222219    
       58680   1.07081711      0.895515621      0.874222219    
       58740   1.07376254      0.895515621      0.874222219    
       58800   1.07598722      0.887719870      0.874222219    
       58860   1.08006585      0.887719870      0.874222219    
       58920   1.08006585      0.880455613      0.874222219    
       58980   1.08348644      0.880455613      0.874222219    
       59040   1.08348644      0.877158582      0.874222219    
       59100   1.08348644      0.877158582      0.874222219    
       59160   1.08348644      0.874347210      0.874222219    
       59220   1.08547223      0.874347210      0.874222219    
       59280   1.08505714      0.873344481      0.874222219    
       59340   1.08505714      0.873344481      0.874222219    
       59400   1.08235300      0.873145998      0.874222219    
       59460   1.08293939      0.873145998      0.874222219    
       59520   1.08106256      0.874280930      0.874222219    
       59580   1.08106256      0.874280930      0.874222219    
       59640   1.07729030      0.880064487      0.874222219    
       59700   1.07933331      0.880064487      0.874222219    
       59760   1.08044827      0.890534341      0.874222219    
       59820   1.08044827      0.890534341      0.874222219    
       59880   1.07857144      0.902487278      0.874222219    
       59940   1.08003700      0.902487278      0.874222219    
       60000   1.08234620      0.907078683      0.874222219    
       60060   1.08234620      0.907078683      0.874222219    
       60120   1.08848000      0.913885713      0.874222219    
       60180   1.08912504      0.913885713      0.874222219    
       60240   1.08847821      0.918353975      0.874222219    
       60300   9999.00000      0.918353975      0.874222219    
       60360   9999.00000      0.925909936      0.874222219    
       60420   9999.00000      0.925909936      0.874222219    
       60480   9999.00000      0.936039209      0.874222219    
       60540   9999.00000      0.936039209      0.874222219    
       60600   9999.00000      0.946063757      0.874222219    
       60660   9999.00000      0.946063757      0.874222219    
       60720   9999.00000      0.957839787      0.874222219    
       60780   9999.00000      0.957839787      0.874222219    
       60840   9999.00000      0.965497971      0.874222219    
       60900   9999.00000      0.965497971      0.874222219    
       60960   9999.00000      0.973535895      0.874222219    
       61020   9999.00000      0.973535895      0.874222219    
       61080   9999.00000      0.977911711       1.06299996    
       61140   9999.00000      0.977911711       1.06299996    
       61200   9999.00000      0.978027105       1.06299996    
