 20190213
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.844555557      0.881093085       1.29299998    
       28740  0.843688905      0.881093085       1.29299998    
       28800  0.842652202      0.887314022       1.29299998    
       28860  0.845108688      0.887314022       1.29299998    
       28920  0.846088886      0.894352913       1.29299998    
       28980  0.845866680      0.894352913       1.29299998    
       29040  0.839956522      0.900642574       1.29299998    
       29100  0.837260842      0.900642574       1.29299998    
       29160  0.836577773      0.904256940       1.29299998    
       29220  0.833822250      0.904256940       1.29299998    
       29280  0.828152180      0.909465492       1.29299998    
       29340  0.822804332      0.909465492       1.29299998    
       29400  0.819866657      0.916882575       1.29299998    
       29460  0.817288876      0.916882575       1.29299998    
       29520  0.813260853      0.924190164       1.29299998    
       29580  0.810304344      0.924190164       1.29299998    
       29640  0.806311131      0.931443930       1.29299998    
       29700  0.805260897      0.931443930       1.29299998    
       29760  0.803333342      0.939793766       1.29299998    
       29820  0.804818153      0.939793766       1.29299998    
       29880  0.803674400      0.948399723       1.29299998    
       29940  0.803674400      0.948399723       1.29299998    
       30000  0.802976191      0.957296848       1.29299998    
       30060  0.804073155      0.957296848       1.29299998    
       30120  0.806874990      0.968273044       1.29299998    
       30180  0.806874990      0.968273044       1.29299998    
       30240  0.805384636      0.979302645       1.29299998    
       30300  0.806842089      0.979302645       1.29299998    
       30360  0.809921026      0.985046625       1.29299998    
       30420  0.809921026      0.985046625       1.29299998    
       30480  0.808263183      0.984465897       1.29299998    
       30540  0.801973701      0.984465897       1.29299998    
       30600  0.799526334      0.982862771       1.29299998    
       30660  0.799526334      0.982862771       1.29299998    
       30720  0.793447375      0.982481718       1.29299998    
       30780  0.783421040      0.982481718       1.29299998    
       30840  0.780162156      0.982315600       1.29299998    
       30900  0.773394763      0.982315600       1.29299998    
       30960  0.766842127      0.981932700       1.29299998    
       31020  0.756578922      0.981932700       1.29299998    
       31080  0.748351336      0.982218564       1.29299998    
       31140  0.743394732      0.982218564       1.29299998    
       31200  0.729947388      0.984881103       1.29299998    
       31260  0.720605254      0.984881103       1.29299998    
       31320  0.717324317      0.988976300       1.29299998    
       31380  0.713026345      0.988976300       1.29299998    
       31440  0.699894726      0.994088233       1.29299998    
       31500  0.687368393      0.994088233       1.29299998    
       31560  0.681210518      0.996670961       1.29299998    
       31620  0.681210518      0.996670961       1.29299998    
       31680  0.667394757      0.997623742       1.29299998    
       31740  0.663842082      0.997623742       1.29299998    
       31800  0.658657908      0.996962965       1.29299998    
       31860  0.658657908      0.996962965       1.29299998    
       31920  0.654500008      0.993006766       1.29299998    
       31980  0.651105285      0.993006766       1.29299998    
       32040  0.648552656      0.986849248       1.29299998    
       32100  0.648552656      0.986849248       1.29299998    
       32160  0.638921082      0.974664748       1.29299998    
       32220  0.628236830      0.974664748       1.29299998    
       32280  0.617864847      0.958981156      0.804499984    
       32340  0.617864847      0.958981156      0.804499984    
       32400  0.612702727      0.942966521      0.804499984    
       32460  0.607611120      0.942966521      0.804499984    
       32520  0.598805547      0.924776316      0.804499984    
       32580  0.600405395      0.924776316      0.804499984    
       32640  0.595081091      0.908331811      0.804499984    
       32700  0.595666647      0.908331811      0.804499984    
       32760  0.596083343      0.894885838      0.804499984    
       32820  0.595756769      0.894885838      0.804499984    
       32880  0.589891911      0.881183088      0.804499984    
       32940  0.590361118      0.881183088      0.804499984    
       33000  0.589222193      0.866399705      0.804499984    
       33060  0.587486506      0.866399705      0.804499984    
       33120  0.585189164      0.850000441      0.804499984    
       33180  0.583888888      0.850000441      0.804499984    
       33240  0.579194427      0.837812901      0.804499984    
       33300  0.579405427      0.837812901      0.804499984    
       33360  0.573432446      0.829369724      0.804499984    
       33420  0.573432446      0.829369724      0.804499984    
       33480  0.571684182      0.820780873      0.804499984    
       33540  0.568615377      0.820780873      0.804499984    
       33600  0.568149984      0.812753499      0.804499984    
       33660  0.568149984      0.812753499      0.804499984    
       33720  0.566121936      0.807819903      0.804499984    
       33780  0.566476166      0.807819903      0.804499984    
       33840  0.566093028      0.804884851      0.804499984    
       33900  0.566093028      0.804884851      0.804499984    
       33960  0.564590931      0.798840225      0.804499984    
       34020  0.555295467      0.798840225      0.804499984    
       34080  0.554644465      0.791443169      0.804499984    
       34140  0.552363634      0.791443169      0.804499984    
