 20190322
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.542434812      0.628679037      0.717999995    
       28740  0.541133344      0.628679037      0.717999995    
       28800  0.537777781      0.626327157      0.717999995    
       28860  0.537511110      0.626327157      0.717999995    
       28920  0.538021743      0.624474347      0.717999995    
       28980  0.539086938      0.624474347      0.717999995    
       29040  0.536822200      0.621764719      0.717999995    
       29100  0.534333348      0.621764719      0.717999995    
       29160  0.535000026      0.617696762      0.717999995    
       29220  0.537891328      0.617696762      0.717999995    
       29280  0.539044440      0.613148153      0.717999995    
       29340  0.538155556      0.613148153      0.717999995    
       29400  0.537304342      0.609936595      0.717999995    
       29460  0.536804318      0.609936595      0.717999995    
       29520  0.537622213      0.608023226      0.717999995    
       29580  0.537422240      0.608023226      0.717999995    
       29640  0.539130449      0.607551873      0.717999995    
       29700  0.539543450      0.607551873      0.717999995    
       29760  0.540066659      0.605563104      0.717999995    
       29820  0.538644433      0.605563104      0.717999995    
       29880  0.534586966      0.605281889      0.717999995    
       29940  0.531369567      0.605281889      0.717999995    
       30000  0.529511094      0.608952463      0.717999995    
       30060  0.528355539      0.608952463      0.717999995    
       30120  0.528065205      0.612275004      0.717999995    
       30180  0.525804341      0.612275004      0.717999995    
       30240  0.525155544      0.613865912      0.717999995    
       30300  0.520244420      0.613865912      0.717999995    
       30360  0.519173920      0.615105093      0.717999995    
       30420  0.511586964      0.615105093      0.717999995    
       30480  0.510127664      0.616940975      0.717999995    
       30540  0.510173917      0.616940975      0.717999995    
       30600  0.502021730      0.618568897      0.717999995    
       30660  0.495434791      0.618568897      0.717999995    
       30720  0.491744667      0.616026044      0.717999995    
       30780  0.489478260      0.616026044      0.717999995    
       30840  0.486978263      0.612741828      0.717999995    
       30900  0.483304352      0.612741828      0.717999995    
       30960  0.480106384      0.612733185      0.717999995    
       31020  0.478326082      0.612733185      0.717999995    
       31080  0.473695666      0.613817096      0.717999995    
       31140  0.470239133      0.613817096      0.717999995    
       31200  0.467276603      0.613918185      0.717999995    
       31260  0.466260880      0.613918185      0.717999995    
       31320  0.464543492      0.616083205      0.717999995    
       31380  0.461369574      0.616083205      0.717999995    
       31440  0.459063828      0.621415079      0.717999995    
       31500  0.457260877      0.621415079      0.717999995    
       31560  0.452586949      0.621366978      0.717999995    
       31620  0.451488882      0.621366978      0.717999995    
       31680  0.450086951      0.618863761      0.717999995    
       31740  0.447173923      0.618863761      0.717999995    
       31800  0.447217405      0.615758657      0.717999995    
       31860  0.447244436      0.615758657      0.717999995    
       31920  0.448086947      0.615077376      0.717999995    
       31980  0.446456522      0.615077376      0.717999995    
       32040  0.444304347      0.615244865      0.717999995    
       32100  0.443955570      0.615244865      0.717999995    
       32160  0.446195662      0.614945054      0.717999995    
       32220  0.446239144      0.614945054      0.717999995    
       32280  0.446999997      0.615045846      0.666999996    
       32340  0.446311116      0.615045846      0.666999996    
       32400  0.447152168      0.616602957      0.666999996    
       32460  0.446565211      0.616602957      0.666999996    
       32520  0.447434783      0.620271206      0.666999996    
       32580  0.444911122      0.620271206      0.666999996    
       32640  0.444400012      0.624868095      0.666999996    
       32700  0.445760876      0.624868095      0.666999996    
       32760  0.447391301      0.628609598      0.666999996    
       32820  0.444777787      0.628609598      0.666999996    
       32880  0.443199992      0.630747437      0.666999996    
       32940  0.446000010      0.630747437      0.666999996    
       33000  0.447326094      0.633211434      0.666999996    
       33060  0.446177781      0.633211434      0.666999996    
       33120  0.446333319      0.637176752      0.666999996    
       33180  0.450065225      0.637176752      0.666999996    
       33240  0.450956523      0.641786814      0.666999996    
       33300  0.447288901      0.641786814      0.666999996    
       33360  0.447666675      0.645496249      0.666999996    
       33420  0.447804362      0.645496249      0.666999996    
       33480  0.449086964      0.650936782      0.666999996    
       33540  0.451244444      0.650936782      0.666999996    
       33600  0.453266680      0.654736578      0.666999996    
       33660  0.454543471      0.654736578      0.666999996    
       33720  0.456108689      0.655056596      0.666999996    
       33780  0.454800010      0.655056596      0.666999996    
       33840  0.454155564      0.655039191      0.666999996    
       33900  0.453913033      0.655039191      0.666999996    
       33960  0.453422219      0.655622244      0.666999996    
       34020  0.453022718      0.655622244      0.666999996    
       34080  0.452674419      0.658361316      0.666999996    
       34140  0.454279065      0.658361316      0.666999996    
       34200  0.456340909      0.661284506      0.666999996    
       34260  0.459395349      0.661284506      0.666999996    
       34320  0.463023245      0.663647771      0.666999996    
       34380  0.467348844      0.663647771      0.666999996    
       34440  0.467431813      0.666793048      0.666999996    
       34500  0.468534887      0.666793048      0.666999996    
       34560  0.472046524      0.667097032      0.666999996    
       34620  0.476883709      0.667097032      0.666999996    
       34680  0.476613641      0.665288448      0.666999996    
       34740  0.479511619      0.665288448      0.666999996    
       34800  0.482534885      0.663790762      0.666999996    
       34860  0.486488372      0.663790762      0.666999996    
       34920  0.486090899      0.666230202      0.666999996    
       34980  0.488139540      0.666230202      0.666999996    
       35040  0.492069781      0.666658223      0.666999996    
       35100  0.495441854      0.666658223      0.666999996    
       35160  0.497068197      0.661684513      0.666999996    
       35220  0.500093043      0.661684513      0.666999996    
       35280  0.501159072      0.666391432      0.666999996    
       35340  0.503068209      0.666391432      0.666999996    
       35400  0.506181836      0.676408768      0.666999996    
       35460  0.508465111      0.676408768      0.666999996    
       35520  0.508840919      0.684105754      0.666999996    
       35580  0.508818209      0.684105754      0.666999996    
       35640  0.511046529      0.688006282      0.666999996    
       35700  0.514999986      0.688006282      0.666999996    
       35760  0.514454544      0.691571116      0.666999996    
       35820  0.513113618      0.691571116      0.666999996    
       35880  0.512954533      0.693737090      0.324999988    
       35940  0.513279080      0.693737090      0.324999988    
       36000  0.513772726      0.691412032      0.324999988    
       36060  0.514441848      0.691412032      0.324999988    
       36120  0.516255796      0.688559353      0.324999988    
       36180  0.515418589      0.688559353      0.324999988    
       36240  0.515386343      0.686656654      0.324999988    
       36300  0.515255809      0.686656654      0.324999988    
       36360  0.515069783      0.685851395      0.324999988    
       36420  0.514930248      0.685851395      0.324999988    
       36480  0.516363621      0.686263263      0.324999988    
       36540  0.514720917      0.686263263      0.324999988    
       36600  0.512581408      0.687489450      0.324999988    
       36660  0.511558115      0.687489450      0.324999988    
       36720  0.510159075      0.687929809      0.324999988    
       36780  0.510511637      0.687929809      0.324999988    
       36840  0.507302344      0.688057661      0.324999988    
       36900  0.506767452      0.688057661      0.324999988    
       36960  0.506767452      0.688748777      0.324999988    
       37020  0.506837189      0.688748777      0.324999988    
       37080  0.507883728      0.689851344      0.324999988    
       37140  0.507976174      0.689851344      0.324999988    
       37200  0.506418586      0.687690198      0.324999988    
       37260  0.507395327      0.687690198      0.324999988    
       37320  0.506302297      0.684267223      0.324999988    
       37380  0.506023228      0.684267223      0.324999988    
       37440  0.506023228      0.681586206      0.324999988    
       37500  0.510697663      0.681586206      0.324999988    
       37560  0.513906956      0.681118906      0.324999988    
       37620  0.513906956      0.681118906      0.324999988    
       37680  0.515704572      0.683977962      0.324999988    
       37740  0.518911123      0.683977962      0.324999988    
       37800  0.519068182      0.690890670      0.324999988    
       37860  0.519590914      0.690890670      0.324999988    
       37920  0.519955575      0.694192588      0.324999988    
       37980  0.519244432      0.694192588      0.324999988    
       38040  0.519500017      0.695762932      0.324999988    
       38100  0.520818174      0.695762932      0.324999988    
       38160  0.520355582      0.699703574      0.324999988    
       38220  0.518466651      0.699703574      0.324999988    
       38280  0.517954528      0.705081999      0.324999988    
       38340  0.516090930      0.705081999      0.324999988    
       38400  0.515933335      0.710535467      0.324999988    
       38460  0.519066691      0.710535467      0.324999988    
       38520  0.519477248      0.714729965      0.324999988    
       38580  0.521159112      0.714729965      0.324999988    
       38640  0.521733344      0.714944184      0.324999988    
       38700  0.521590889      0.714944184      0.324999988    
       38760  0.521227300      0.714486182      0.324999988    
       38820  0.521295428      0.714486182      0.324999988    
       38880  0.521488905      0.716768682      0.324999988    
       38940  0.520909071      0.716768682      0.324999988    
       39000  0.525545478      0.714249492      0.324999988    
       39060  0.525674403      0.714249492      0.324999988    
       39120  0.525909066      0.709084034      0.324999988    
       39180  0.525454521      0.709084034      0.324999988    
       39240  0.525409102      0.706001043      0.324999988    
       39300  0.525409102      0.706001043      0.324999988    
       39360  0.521863639      0.706557930      0.324999988    
       39420  0.519840896      0.706557930      0.324999988    
       39480  0.520581424      0.707803547      0.545000017    
       39540  0.521071434      0.707803547      0.545000017    
       39600  0.521071434      0.709893942      0.545000017    
       39660  0.520731688      0.709893942      0.545000017    
       39720  0.520731688      0.714733601      0.545000017    
       39780  0.519074976      0.714733601      0.545000017    
       39840  0.519512832      0.720435023      0.545000017    
       39900  0.519657910      0.720435023      0.545000017    
       39960  0.519657910      0.725141943      0.545000017    
       40020  0.520216227      0.725141943      0.545000017    
       40080  0.519166648      0.727322817      0.545000017    
       40140  0.517485738      0.727322817      0.545000017    
       40200  0.517485738      0.730283916      0.545000017    
       40260  0.518588245      0.730283916      0.545000017    
       40320  0.517823517      0.732560098      0.545000017    
       40380  0.516705871      0.732560098      0.545000017    
       40440  0.512114286      0.733037949      0.545000017    
       40500  0.513058841      0.733037949      0.545000017    
       40560  0.508558810      0.732356429      0.545000017    
       40620  0.503000021      0.732356429      0.545000017    
       40680  0.497971416      0.728326976      0.545000017    
       40740  0.497941166      0.728326976      0.545000017    
       40800  0.492714286      0.723244846      0.545000017    
       40860  0.490028560      0.723244846      0.545000017    
       40920  0.483542860      0.722169757      0.545000017    
       40980  0.479428560      0.722169757      0.545000017    
       41040  0.479000002      0.722598314      0.545000017    
       41100  0.475114286      0.722598314      0.545000017    
       41160  0.466457129      0.723662257      0.545000017    
       41220  0.460000008      0.723662257      0.545000017    
       41280  0.460000008      0.722101688      0.545000017    
       41340  0.453914285      0.722101688      0.545000017    
       41400  0.444914281      0.716827810      0.545000017    
       41460  0.441333324      0.716827810      0.545000017    
       41520  0.437714279      0.707644880      0.545000017    
