 20190712
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38760  0.642700016      0.697722256      0.584999979    
       38820  0.641410232      0.697722256      0.584999979    
       38880  0.641410232      0.698197246      0.584999979    
       38940  0.644026339      0.698197246      0.584999979    
       39000  0.644447386      0.700510740      0.584999979    
       39060  0.642216206      0.700510740      0.584999979    
       39120  0.646789491      0.701811910      0.584999979    
       39180  0.649131596      0.701811910      0.584999979    
       39240  0.651236832      0.703247130      0.584999979    
       39300  0.652297318      0.703247130      0.584999979    
       39360  0.658263147      0.703798950      0.584999979    
       39420  0.660026312      0.703798950      0.584999979    
       39480  0.660324335      0.705824614      0.717000008    
       39540  0.665135145      0.705824614      0.717000008    
       39600  0.665135145      0.707720876      0.717000008    
       39660  0.664416671      0.707720876      0.717000008    
       39720  0.675805569      0.706227601      0.717000008    
       39780  0.678085685      0.706227601      0.717000008    
       39840  0.679777801      0.705529094      0.717000008    
       39900  0.677333355      0.705529094      0.717000008    
       39960  0.682277799      0.706057549      0.717000008    
       40020  0.686485708      0.706057549      0.717000008    
       40080  0.697555542      0.706713498      0.717000008    
       40140  0.697027802      0.706713498      0.717000008    
       40200  0.698277771      0.706142485      0.717000008    
       40260  0.697771430      0.706142485      0.717000008    
       40320  0.702972233      0.706232965      0.717000008    
       40380  0.704083323      0.706232965      0.717000008    
       40440  0.707388878      0.704909503      0.717000008    
       40500  0.703542829      0.704909503      0.717000008    
       40560  0.722514272      0.705361307      0.717000008    
       40620  0.733722210      0.705361307      0.717000008    
       40680  0.739722252      0.706970274      0.717000008    
       40740  0.744199991      0.706970274      0.717000008    
       40800  0.752457142      0.707652926      0.717000008    
       40860  0.759694457      0.707652926      0.717000008    
       40920  0.765333354      0.707477093      0.717000008    
       40980  0.772542834      0.707477093      0.717000008    
       41040  0.779794097      0.706553638      0.717000008    
       41100  0.779794097      0.706553638      0.717000008    
       41160  0.791735291      0.705013573      0.717000008    
       41220  0.796882331      0.705013573      0.717000008    
       41280  0.796882331      0.706380188      0.717000008    
       41340  0.804823518      0.706380188      0.717000008    
       41400  0.820411742      0.707497656      0.717000008    
       41460  0.827735305      0.707497656      0.717000008    
       41520  0.827735305      0.707999766      0.717000008    
       41580  0.840970576      0.707999766      0.717000008    
       41640  0.850970566      0.709184766      0.717000008    
       41700  0.862941206      0.709184766      0.717000008    
       41760  0.862941206      0.711380720      0.717000008    
       41820  0.882000029      0.711380720      0.717000008    
       41880  0.892823517      0.711681724      0.717000008    
       41940  0.893499970      0.711681724      0.717000008    
       42000  0.893499970      0.712055206      0.717000008    
       42060  0.890942872      0.712055206      0.717000008    
       42120  0.888916671      0.712382019      0.717000008    
       42180  0.890270293      0.712382019      0.717000008    
       42240  0.890270293      0.712809741      0.717000008    
       42300  0.887210548      0.712809741      0.717000008    
       42360  0.886051297      0.713462174      0.717000008    
       42420  0.886300027      0.713462174      0.717000008    
       42480  0.886300027      0.715028465      0.717000008    
       42540  0.884731710      0.715028465      0.717000008    
       42600  0.888357162      0.715994120      0.717000008    
       42660  0.890999973      0.715994120      0.717000008    
       42720  0.889674425      0.715900421      0.717000008    
       42780  0.891428590      0.715900421      0.717000008    
       42840  0.896571457      0.713910937      0.717000008    
       42900  0.901428580      0.713910937      0.717000008    
       42960  0.899441838      0.710341871      0.717000008    
       43020  0.899928570      0.710341871      0.717000008    
       43080  0.895642877      0.709445894      0.611000001    
       43140  0.886790693      0.709445894      0.611000001    
       43200  0.880604625      0.708356321      0.611000001    
       43260  0.880604625      0.708356321      0.611000001    
       43320  0.875931799      0.706536055      0.611000001    
       43380  0.872568190      0.706536055      0.611000001    
       43440  0.872399986      0.706780791      0.611000001    
       43500  0.875431836      0.706780791      0.611000001    
       43560  0.876545429      0.706829369      0.611000001    
       43620  0.872886360      0.706829369      0.611000001    
       43680  0.872888863      0.707377076      0.611000001    
       43740  0.868068159      0.707377076      0.611000001    
       43800  0.870090902      0.707863212      0.611000001    
       43860  0.866568208      0.707863212      0.611000001    
       43920  0.866568208      0.709165514      0.611000001    
       43980  0.861136377      0.709165514      0.611000001    
       44040  0.863409102      0.709408045      0.611000001    
       44100  0.862999976      0.709408045      0.611000001    
       44160  0.859090924      0.708611250      0.611000001    
       44220  0.844340920      0.708611250      0.611000001    
       44280  0.835795462      0.705744684      0.611000001    
       44340  0.835046530      0.705744684      0.611000001    
       44400  0.831863642      0.703026891      0.611000001    
       44460  0.827000022      0.703026891      0.611000001    
       44520  0.820022702      0.702564359      0.611000001    
       44580  0.819116294      0.702564359      0.611000001    
       44640  0.817318201      0.702963233      0.611000001    
       44700  0.816422224      0.702963233      0.611000001    
       44760  0.821173906      0.705926776      0.611000001    
       44820  0.817222238      0.705926776      0.611000001    
       44880  0.812666655      0.709692419      0.611000001    
       44940  0.810804367      0.709692419      0.611000001    
       45000  0.805804372      0.709044218      0.611000001    
       45060  0.801111102      0.709044218      0.611000001    
       45120  0.799155533      0.706809580      0.611000001    
       45180  0.799630463      0.706809580      0.611000001    
       45240  0.796021760      0.706555128      0.611000001    
       45300  0.793888867      0.706555128      0.611000001    
       45360  0.788866639      0.706032932      0.611000001    
       45420  0.784717381      0.706032932      0.611000001    
       45480  0.777630448      0.704899788      0.611000001    
       45540  0.774533331      0.704899788      0.611000001    
       45600  0.770422220      0.705442846      0.611000001    
       45660  0.768521726      0.705442846      0.611000001    
       45720  0.767260849      0.705369651      0.611000001    
       45780  0.766133308      0.705369651      0.611000001    
       45840  0.759888887      0.704884291      0.611000001    
       45900  0.760521710      0.704884291      0.611000001    
       45960  0.763739109      0.704122484      0.611000001    
       46020  0.762000024      0.704122484      0.611000001    
       46080  0.761644423      0.703697085      0.611000001    
       46140  0.765260875      0.703697085      0.611000001    
       46200  0.771826088      0.702224612      0.611000001    
       46260  0.765933335      0.702224612      0.611000001    
       46320  0.762799978      0.701069653      0.611000001    
       46380  0.757755578      0.701069653      0.611000001    
       46440  0.752456546      0.698776424      0.611000001    
       46500  0.747355580      0.698776424      0.611000001    
       46560  0.742088914      0.697965443      0.611000001    
       46620  0.737222195      0.697965443      0.611000001    
       46680  0.733369589      0.698521554       1.01699996    
       46740  0.735355556      0.698521554       1.01699996    
       46800  0.734022200      0.696734130       1.01699996    
       46860  0.733022213      0.696734130       1.01699996    
       46920  0.729521751      0.694467425       1.01699996    
       46980  0.730733335      0.694467425       1.01699996    
       47040  0.726822197      0.692587137       1.01699996    
       47100  0.720022202      0.692587137       1.01699996    
       47160  0.716782629      0.690984368       1.01699996    
       47220  0.714108706      0.690984368       1.01699996    
       47280  0.714955568      0.689458966       1.01699996    
       47340  0.712777793      0.689458966       1.01699996    
       47400  0.712043464      0.687387705       1.01699996    
       47460  0.710130453      0.687387705       1.01699996    
       47520  0.710822225      0.686386645       1.01699996    
       47580  0.709434807      0.686386645       1.01699996    
       47640  0.712978244      0.686378658       1.01699996    
       47700  0.712456524      0.686378658       1.01699996    
       47760  0.712456524      0.685608029       1.01699996    
       47820  0.712173939      0.685608029       1.01699996    
       47880  0.709173918      0.685425222       1.01699996    
       47940  0.707652152      0.685425222       1.01699996    
       48000  0.707652152      0.686009765       1.01699996    
       48060  0.711565197      0.686009765       1.01699996    
       48120  0.711000025      0.685011983       1.01699996    
       48180  0.708608687      0.685011983       1.01699996    
       48240  0.708608687      0.681659997       1.01699996    
       48300  0.707000017      0.681659997       1.01699996    
       48360  0.705847800      0.677337885       1.01699996    
       48420  0.697173893      0.677337885       1.01699996    
       48480  0.697173893      0.671998143       1.01699996    
       48540  0.694173932      0.671998143       1.01699996    
       48600  0.691869557      0.666941822       1.01699996    
       48660  0.695043504      0.666941822       1.01699996    
       48720  0.695043504      0.665485501       1.01699996    
       48780  0.694891334      0.665485501       1.01699996    
       48840  0.692543507      0.666255355       1.01699996    
       48900  0.689844429      0.666255355       1.01699996    
       48960  0.688565195      0.666680396       1.01699996    
       49020  0.686413050      0.666680396       1.01699996    
       49080  0.688377798      0.668056071       1.01699996    
       49140  0.684044421      0.668056071       1.01699996    
       49200  0.681500018      0.668501198       1.01699996    
       49260  0.678891301      0.668501198       1.01699996    
       49320  0.678799987      0.668200016       1.01699996    
       49380  0.676333308      0.668200016       1.01699996    
       49440  0.676065207      0.667908370       1.01699996    
       49500  0.674260855      0.667908370       1.01699996    
       49560  0.671711087      0.667018890       1.01699996    
       49620  0.664533317      0.667018890       1.01699996    
       49680  0.663304329      0.666973233       1.01699996    
       49740  0.658326089      0.666973233       1.01699996    
       49800  0.652333319      0.667353392       1.01699996    
       49860  0.640866637      0.667353392       1.01699996    
       49920  0.639760852      0.667093158       1.01699996    
       49980  0.640195668      0.667093158       1.01699996    
       50040  0.638956547      0.666531861       1.01699996    
       50100  0.641733348      0.666531861       1.01699996    
       50160  0.639934778      0.666392386       1.01699996    
       50220  0.640086949      0.666392386       1.01699996    
       50280  0.641044438      0.665468872      0.569000006    
       50340  0.640399992      0.665468872      0.569000006    
       50400  0.642847836      0.664675176      0.569000006    
       50460  0.658608675      0.664675176      0.569000006    
       50520  0.660977781      0.664656579      0.569000006    
       50580  0.663466692      0.664656579      0.569000006    
       50640  0.664434791      0.664327085      0.569000006    
       50700  0.664088905      0.664327085      0.569000006    
       50760  0.666477263      0.664017677      0.569000006    
       50820  0.668697655      0.664017677      0.569000006    
       50880  0.669488370      0.663991451      0.569000006    
       50940  0.669488370      0.663991451      0.569000006    
       51000  0.666581392      0.664776921      0.569000006    
       51060  0.667116284      0.664776921      0.569000006    
       51120  0.666139543      0.665545106      0.569000006    
       51180  0.666139543      0.665545106      0.569000006    
       51240  0.668348849      0.667495251      0.569000006    
       51300  0.666604638      0.667495251      0.569000006    
       51360  0.667046487      0.667959154      0.569000006    
       51420  0.667046487      0.667959154      0.569000006    
       51480  0.668418586      0.668029845      0.569000006    
       51540  0.674116254      0.668029845      0.569000006    
       51600  0.677325606      0.667958081      0.569000006    
       51660  0.677325606      0.667958081      0.569000006    
       51720  0.676255822      0.667406619      0.569000006    
       51780  0.678186059      0.667406619      0.569000006    
       51840  0.686372101      0.667643964      0.569000006    
       51900  0.686372101      0.667643964      0.569000006    
       51960  0.696790695      0.669042170      0.569000006    
       52020  0.697441876      0.669042170      0.569000006    
       52080  0.699488401      0.670666158      0.569000006    
       52140  0.699488401      0.670666158      0.569000006    
       52200  0.702627897      0.672005355      0.569000006    
       52260  0.706093013      0.672005355      0.569000006    
       52320  0.715255797      0.674522460      0.569000006    
       52380  0.715255797      0.674522460      0.569000006    
       52440  0.717976749      0.675047398      0.569000006    
       52500  0.721418619      0.675047398      0.569000006    
       52560  0.724227250      0.673617423      0.569000006    
       52620  0.726395369      0.673617423      0.569000006    
       52680  0.732604623      0.671851397      0.569000006    
       52740  0.732295454      0.671851397      0.569000006    
       52800  0.733818173      0.668962896      0.569000006    
       52860  0.737697661      0.668962896      0.569000006    
       52920  0.744279087      0.667611837      0.569000006    
       52980  0.743590891      0.667611837      0.569000006    
       53040  0.743318200      0.668658912      0.569000006    
       53100  0.745162785      0.668658912      0.569000006    
       53160  0.746558130      0.670703113      0.569000006    
       53220  0.747863650      0.670703113      0.569000006    
       53280  0.751325607      0.673280180      0.569000006    
       53340  0.754720926      0.673280180      0.569000006    
       53400  0.759069741      0.675414085      0.569000006    
       53460  0.759931803      0.675414085      0.569000006    
       53520  0.763465106      0.676861882      0.569000006    
       53580  0.771162808      0.676861882      0.569000006    
       53640  0.774162769      0.678123832      0.569000006    
       53700  0.779581368      0.678123832      0.569000006    
       53760  0.779581368      0.679109037      0.569000006    
       53820  0.786906958      0.679109037      0.569000006    
       53880  0.788813949      0.679999053      0.620999992    
       53940  0.789818168      0.679999053      0.620999992    
       54000  0.794363618      0.680640936      0.620999992    
       54060  0.795325577      0.680640936      0.620999992    
       54120  0.786651134      0.684192359      0.620999992    
       54180  0.786651134      0.684192359      0.620999992    
       54240  0.790186048      0.689056695      0.620999992    
       54300  0.792511642      0.689056695      0.620999992    
       54360  0.792931795      0.692673385      0.620999992    
       54420  0.792931795      0.692673385      0.620999992    
       54480  0.794422209      0.695604920      0.620999992    
       54540  0.793355584      0.695604920      0.620999992    
       54600  0.792065203      0.697416186      0.620999992    
       54660  0.795222223      0.697416186      0.620999992    
       54720  0.795333326      0.698287070      0.620999992    
       54780  0.796199977      0.698287070      0.620999992    
       54840  0.793260872      0.700176299      0.620999992    
       54900  0.794399977      0.700176299      0.620999992    
       54960  0.800355554      0.700787604      0.620999992    
       55020  0.802822232      0.700787604      0.620999992    
       55080  0.802822232      0.701987028      0.620999992    
       55140  0.803711116      0.701987028      0.620999992    
       55200  0.803777754      0.703687787      0.620999992    
       55260  0.804488897      0.703687787      0.620999992    
       55320  0.804488897      0.707376897      0.620999992    
       55380  0.806177795      0.707376897      0.620999992    
       55440  0.806377769      0.710911155      0.620999992    
       55500  0.803399980      0.710911155      0.620999992    
       55560  0.803399980      0.714155734      0.620999992    
       55620  0.797133327      0.714155734      0.620999992    
       55680  0.799000025      0.717420399      0.620999992    
       55740  0.800704539      0.717420399      0.620999992    
       55800  0.803600013      0.721504450      0.620999992    
       55860  0.805318177      0.721504450      0.620999992    
       55920  0.806227267      0.725186467      0.620999992    
       55980  0.800909102      0.725186467      0.620999992    
       56040  0.800377786      0.727984846      0.620999992    
       56100  0.798522711      0.727984846      0.620999992    
       56160  0.800159097      0.731357336      0.620999992    
       56220  0.799068153      0.731357336      0.620999992    
       56280  0.799068153      0.735020220      0.620999992    
       56340  0.797159076      0.735020220      0.620999992    
       56400  0.795568168      0.737296343      0.620999992    
       56460  0.797136366      0.737296343      0.620999992    
       56520  0.797136366      0.739862680      0.620999992    
       56580  0.791636348      0.739862680      0.620999992    
       56640  0.790159106      0.742548048      0.620999992    
       56700  0.787613630      0.742548048      0.620999992    
       56760  0.787613630      0.743352473      0.620999992    
       56820  0.786295474      0.743352473      0.620999992    
       56880  0.780749977      0.743292451      0.620999992    
       56940  0.775644422      0.743292451      0.620999992    
       57000  0.776136339      0.742465198      0.620999992    
       57060  0.771727264      0.742465198      0.620999992    
       57120  0.771139562      0.741485775      0.620999992    
       57180  0.768181801      0.741485775      0.620999992    
       57240  0.763795435      0.739732742      0.620999992    
       57300  0.761409104      0.739732742      0.620999992    
       57360  0.755590916      0.739296198      0.620999992    
       57420  0.755590916      0.739296198      0.620999992    
       57480  0.753204525      0.738409877      0.727999985    
       57540  0.754727244      0.738409877      0.727999985    
       57600  0.752906978      0.736691415      0.727999985    
       57660  0.753813982      0.736691415      0.727999985    
       57720  0.756795466      0.735843837      0.727999985    
       57780  0.757931828      0.735843837      0.727999985    
       57840  0.757931828      0.733043015      0.727999985    
       57900  0.753863633      0.733043015      0.727999985    
       57960  0.752295434      0.729986370      0.727999985    
       58020  0.752704561      0.729986370      0.727999985    
       58080  0.752704561      0.728789806      0.727999985    
       58140  0.751681805      0.728789806      0.727999985    
       58200  0.755704522      0.727559984      0.727999985    
       58260  0.757636368      0.727559984      0.727999985    
       58320  0.757636368      0.728653848      0.727999985    
       58380  0.761477292      0.728653848      0.727999985    
       58440  0.761522710      0.732332170      0.727999985    
       58500  0.763860464      0.732332170      0.727999985    
       58560  0.763860464      0.734664977      0.727999985    
       58620  0.758190453      0.734664977      0.727999985    
       58680  0.753682911      0.735985160      0.727999985    
       58740  0.753682911      0.735985160      0.727999985    
       58800  0.753099978      0.734927297      0.727999985    
       58860  0.752051294      0.734927297      0.727999985    
       58920  0.749473691      0.733560979      0.727999985    
       58980  0.749473691      0.733560979      0.727999985    
       59040  0.745270252      0.730933309      0.727999985    
       59100  0.744666696      0.730933309      0.727999985    
       59160  0.742685735      0.728978276      0.727999985    
       59220  0.742685735      0.728978276      0.727999985    
       59280  0.740058839      0.728099823      0.727999985    
       59340  0.737151504      0.728099823      0.727999985    
       59400  0.737151504      0.727574229      0.727999985    
       59460  0.731093764      0.727574229      0.727999985    
       59520  0.731093764      0.726535738      0.727999985    
       59580  0.728548408      0.726535738      0.727999985    
       59640  0.723666668      0.723575890      0.727999985    
       59700  0.721827567      0.723575890      0.727999985    
       59760  0.721827567      0.719559133      0.727999985    
       59820  0.714285731      0.719559133      0.727999985    
       59880  0.711222231      0.717363060      0.727999985    
       59940  0.711222231      0.717363060      0.727999985    
       60000  0.707884610      0.716328144      0.727999985    
       60060  0.710240006      0.716328144      0.727999985    
       60120  0.708166659      0.715340614      0.727999985    
       60180  0.708166659      0.715340614      0.727999985    
       60240  0.713260889      0.711248219      0.727999985    
       60300   9999.00000      0.711248219      0.727999985    
       60360   9999.00000      0.708410442      0.727999985    
       60420   9999.00000      0.708410442      0.727999985    
       60480   9999.00000      0.708532274      0.727999985    
       60540   9999.00000      0.708532274      0.727999985    
       60600   9999.00000      0.709727108      0.727999985    
       60660   9999.00000      0.709727108      0.727999985    
       60720   9999.00000      0.711214960      0.727999985    
       60780   9999.00000      0.711214960      0.727999985    
       60840   9999.00000      0.713815510      0.727999985    
       60900   9999.00000      0.713815510      0.727999985    
       60960   9999.00000      0.718355417      0.727999985    
       61020   9999.00000      0.718355417      0.727999985    
       61080   9999.00000      0.718465686      0.930999994    
       61140   9999.00000      0.718465686      0.930999994    
       61200   9999.00000      0.718811154      0.930999994    
