 20180828
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31260  0.997023821      0.783731759      0.762000024    
       31320  0.997023821      0.784418285      0.762000024    
       31380  0.994162798      0.784418285      0.762000024    
       31440  0.990863621      0.789455354      0.762000024    
       31500  0.987568200      0.789455354      0.762000024    
       31560  0.987568200      0.795236409      0.762000024    
       31620  0.992704570      0.795236409      0.762000024    
       31680  0.995954573      0.800356805      0.762000024    
       31740  0.998044431      0.800356805      0.762000024    
       31800  0.999386370      0.802744746      0.762000024    
       31860   1.00140905      0.802744746      0.762000024    
       31920   1.00618184      0.804048419      0.762000024    
       31980   1.00520003      0.804048419      0.762000024    
       32040   1.00899994      0.806821406      0.762000024    
       32100   1.00899994      0.806821406      0.762000024    
       32160   1.00918186      0.810914397      0.762000024    
       32220   1.00744450      0.810914397      0.762000024    
       32280   1.01022732      0.817230940      0.829999983    
       32340   1.00825000      0.817230940      0.829999983    
       32400  0.996568203      0.822600245      0.829999983    
       32460  0.979681790      0.822600245      0.829999983    
       32520  0.979681790      0.826505721      0.829999983    
       32580  0.961181819      0.826505721      0.829999983    
       32640  0.948409081      0.830606341      0.829999983    
       32700  0.933954537      0.830606341      0.829999983    
       32760  0.933954537      0.833557248      0.829999983    
       32820  0.919909120      0.833557248      0.829999983    
       32880  0.907977283      0.835656583      0.829999983    
       32940  0.907977283      0.835656583      0.829999983    
       33000  0.900295436      0.837476850      0.829999983    
       33060  0.891068161      0.837476850      0.829999983    
       33120  0.885999978      0.837575257      0.829999983    
       33180  0.885999978      0.837575257      0.829999983    
       33240  0.879386365      0.835590959      0.829999983    
       33300  0.870227277      0.835590959      0.829999983    
       33360  0.860454559      0.832438886      0.829999983    
       33420  0.860454559      0.832438886      0.829999983    
       33480  0.849704564      0.832501054      0.829999983    
       33540  0.840477288      0.832501054      0.829999983    
       33600  0.834266663      0.835259080      0.829999983    
       33660  0.834266663      0.835259080      0.829999983    
       33720  0.828152180      0.835680246      0.829999983    
       33780  0.824717402      0.835680246      0.829999983    
       33840  0.820391297      0.835564196      0.829999983    
       33900  0.819266677      0.835564196      0.829999983    
       33960  0.814891279      0.835885227      0.829999983    
       34020  0.809760869      0.835885227      0.829999983    
       34080  0.807260871      0.836982727      0.829999983    
       34140  0.808533311      0.836982727      0.829999983    
       34200  0.804565191      0.838201284      0.829999983    
       34260  0.800478280      0.838201284      0.829999983    
       34320  0.799630463      0.840351999      0.829999983    
       34380  0.800022244      0.840351999      0.829999983    
       34440  0.796695650      0.844958961      0.829999983    
       34500  0.795782626      0.844958961      0.829999983    
       34560  0.795152187      0.850775242      0.829999983    
       34620  0.794200003      0.850775242      0.829999983    
       34680  0.794533312      0.852954149      0.829999983    
       34740  0.796173930      0.852954149      0.829999983    
       34800  0.793717384      0.853186846      0.829999983    
       34860  0.791086972      0.853186846      0.829999983    
       34920  0.791000009      0.858966470      0.829999983    
       34980  0.790847838      0.858966470      0.829999983    
       35040  0.792934775      0.869455576      0.829999983    
       35100  0.798043489      0.869455576      0.829999983    
       35160  0.797200024      0.875620365      0.829999983    
       35220  0.800000012      0.875620365      0.829999983    
       35280  0.793782592      0.880395591      0.829999983    
       35340  0.787826061      0.880395591      0.829999983    
       35400  0.781111121      0.884491742      0.829999983    
       35460  0.784260869      0.884491742      0.829999983    
       35520  0.775347829      0.889081120      0.829999983    
       35580  0.768021762      0.889081120      0.829999983    
       35640  0.763711095      0.893554926      0.829999983    
       35700  0.765652180      0.893554926      0.829999983    
       35760  0.767413020      0.899392545      0.829999983    
       35820  0.771347821      0.899392545      0.829999983    
       35880  0.767799973      0.903534293      0.773999989    
       35940  0.773565233      0.903534293      0.773999989    
       36000  0.775021732      0.901177824      0.773999989    
       36060  0.785869539      0.901177824      0.773999989    
       36120  0.784488916      0.899257421      0.773999989    
       36180  0.784488916      0.899257421      0.773999989    
       36240  0.790088892      0.897596776      0.773999989    
       36300  0.789136350      0.897596776      0.773999989    
       36360  0.786395371      0.895983815      0.773999989    
       36420  0.786395371      0.895983815      0.773999989    
       36480  0.781714261      0.895500422      0.773999989    
       36540  0.780512214      0.895500422      0.773999989    
       36600  0.780512214      0.893828034      0.773999989    
       36660  0.778463423      0.893828034      0.773999989    
       36720  0.779219508      0.894943297      0.773999989    
       36780  0.778675020      0.894943297      0.773999989    
       36840  0.777756095      0.898981690      0.773999989    
       36900  0.780390263      0.898981690      0.773999989    
       36960  0.784268320      0.901635051      0.773999989    
       37020  0.789375007      0.901635051      0.773999989    
       37080  0.791512191      0.906343579      0.773999989    
       37140  0.796707332      0.906343579      0.773999989    
       37200  0.802850008      0.910239100      0.773999989    
       37260  0.809051275      0.910239100      0.773999989    
       37320  0.807150006      0.911155760      0.773999989    
       37380  0.813666642      0.911155760      0.773999989    
       37440  0.816999972      0.915499747      0.773999989    
       37500  0.819384634      0.915499747      0.773999989    
       37560  0.815299988      0.921230316      0.773999989    
       37620  0.815524995      0.921230316      0.773999989    
       37680  0.820897460      0.925650835      0.773999989    
       37740  0.820179462      0.925650835      0.773999989    
       37800  0.815474987      0.928066552      0.773999989    
       37860  0.816600025      0.928066552      0.773999989    
       37920  0.822512805      0.929315627      0.773999989    
       37980  0.825743616      0.929315627      0.773999989    
       38040  0.821874976      0.926709473      0.773999989    
       38100  0.822399974      0.926709473      0.773999989    
       38160  0.826487184      0.922270656      0.773999989    
       38220  0.826487184      0.922270656      0.773999989    
       38280  0.820524991      0.916602433      0.773999989    
       38340  0.815275013      0.916602433      0.773999989    
       38400  0.813871801      0.910601676      0.773999989    
       38460  0.809512794      0.910601676      0.773999989    
       38520  0.805743575      0.907685339      0.773999989    
       38580  0.800650001      0.907685339      0.773999989    
       38640  0.801076949      0.901856422      0.773999989    
       38700  0.790666640      0.901856422      0.773999989    
       38760  0.777333319      0.893675387      0.773999989    
       38820  0.771799982      0.893675387      0.773999989    
       38880  0.767846167      0.887612164      0.773999989    
       38940  0.761615396      0.887612164      0.773999989    
       39000  0.757025659      0.882378817      0.773999989    
       39060  0.753775001      0.882378817      0.773999989    
       39120  0.749358952      0.878183186      0.773999989    
       39180  0.743948698      0.878183186      0.773999989    
       39240  0.739179492      0.874473214      0.773999989    
       39300  0.737049997      0.874473214      0.773999989    
       39360  0.734076917      0.874290347      0.773999989    
       39420  0.725358963      0.874290347      0.773999989    
       39480  0.713102579      0.872717857      0.625999987    
       39540  0.713102579      0.872717857      0.625999987    
       39600  0.704684198      0.866278529      0.625999987    
       39660  0.696756780      0.866278529      0.625999987    
       39720  0.678567588      0.864423752      0.625999987    
       39780  0.678763151      0.864423752      0.625999987    
       39840  0.678333342      0.861341715      0.625999987    
       39900  0.668692291      0.861341715      0.625999987    
       39960  0.668692291      0.859897017      0.625999987    
       40020  0.667874992      0.859897017      0.625999987    
       40080  0.666512191      0.858804047      0.625999987    
       40140  0.666166663      0.858804047      0.625999987    
       40200  0.666166663      0.864147246      0.625999987    
       40260  0.667837203      0.864147246      0.625999987    
       40320  0.669046521      0.867778003      0.625999987    
       40380  0.668790698      0.867778003      0.625999987    
       40440  0.668790698      0.864479482      0.625999987    
       40500  0.667697668      0.864479482      0.625999987    
       40560  0.664813936      0.857376635      0.625999987    
       40620  0.662232578      0.857376635      0.625999987    
       40680  0.662232578      0.856508017      0.625999987    
       40740  0.657255828      0.856508017      0.625999987    
       40800  0.653860450      0.859749138      0.625999987    
       40860  0.654159069      0.859749138      0.625999987    
       40920  0.654159069      0.862704098      0.625999987    
       40980  0.652477264      0.862704098      0.625999987    
       41040  0.651488900      0.867171407      0.625999987    
       41100  0.649522722      0.867171407      0.625999987    
       41160  0.647227287      0.866083622      0.625999987    
       41220  0.646409094      0.866083622      0.625999987    
       41280  0.645386338      0.863750041      0.625999987    
       41340  0.645386338      0.863750041      0.625999987    
       41400  0.645931840      0.862474263      0.625999987    
       41460  0.644977272      0.862474263      0.625999987    
       41520  0.644372106      0.863499701      0.625999987    
       41580  0.643295467      0.863499701      0.625999987    
       41640  0.641931832      0.863309205      0.625999987    
       41700  0.643750012      0.863309205      0.625999987    
       41760  0.645431817      0.869680345      0.625999987    
       41820  0.645431817      0.869680345      0.625999987    
       41880  0.645659089      0.878527701      0.625999987    
       41940  0.647499979      0.878527701      0.625999987    
       42000  0.649795473      0.883408010      0.625999987    
       42060  0.649795473      0.883408010      0.625999987    
       42120  0.651227295      0.886046290      0.625999987    
       42180  0.650886357      0.886046290      0.625999987    
       42240  0.652023256      0.888618946      0.625999987    
       42300  0.652545452      0.888618946      0.625999987    
       42360  0.655363619      0.891480863      0.625999987    
       42420  0.657659113      0.891480863      0.625999987    
       42480  0.660023272      0.890738547      0.625999987    
       42540  0.660863638      0.890738547      0.625999987    
       42600  0.662136376      0.892123461      0.625999987    
       42660  0.664227247      0.892123461      0.625999987    
       42720  0.665093005      0.893200517      0.625999987    
       42780  0.663545430      0.893200517      0.625999987    
       42840  0.663477302      0.891541898      0.625999987    
       42900  0.666227281      0.891541898      0.625999987    
       42960  0.666511655      0.891512096      0.625999987    
       43020  0.669090927      0.891512096      0.625999987    
       43080  0.672977269      0.888881505      0.632000029    
       43140  0.676295459      0.888881505      0.632000029    
       43200  0.676295459      0.889277995      0.632000029    
       43260  0.679111123      0.889277995      0.632000029    
       43320  0.682130456      0.895074487      0.632000029    
       43380  0.687130451      0.895074487      0.632000029    
       43440  0.687155545      0.898921132      0.632000029    
       43500  0.691955566      0.898921132      0.632000029    
       43560  0.696177781      0.903302431      0.632000029    
       43620  0.696177781      0.903302431      0.632000029    
       43680  0.703577757      0.907993615      0.632000029    
       43740  0.707488894      0.907993615      0.632000029    
       43800  0.711244464      0.912815452      0.632000029    
       43860  0.711244464      0.912815452      0.632000029    
       43920  0.712711096      0.909258425      0.632000029    
       43980  0.713844419      0.909258425      0.632000029    
       44040  0.713363647      0.907659948      0.632000029    
       44100  0.715555549      0.907659948      0.632000029    
       44160  0.717044473      0.912245572      0.632000029    
       44220  0.718844473      0.912245572      0.632000029    
       44280  0.719022751      0.918886840      0.632000029    
       44340  0.720244467      0.918886840      0.632000029    
       44400  0.721088886      0.922689736      0.632000029    
       44460  0.724311113      0.922689736      0.632000029    
       44520  0.725613654      0.921500802      0.632000029    
       44580  0.725613654      0.921500802      0.632000029    
       44640  0.731613636      0.917681694      0.632000029    
       44700  0.737454534      0.917681694      0.632000029    
       44760  0.739844441      0.913509429      0.632000029    
       44820  0.741818190      0.913509429      0.632000029    
       44880  0.749704540      0.911864817      0.632000029    
       44940  0.757499993      0.911864817      0.632000029    
       45000  0.758822203      0.909287870      0.632000029    
       45060  0.761500001      0.909287870      0.632000029    
       45120  0.766522706      0.906315267      0.632000029    
       45180  0.769022226      0.906315267      0.632000029    
       45240  0.773999989      0.901332080      0.632000029    
       45300  0.776227295      0.901332080      0.632000029    
       45360  0.777000010      0.898967505      0.632000029    
       45420  0.776909113      0.898967505      0.632000029    
       45480  0.775955558      0.895172298      0.632000029    
       45540  0.777977288      0.895172298      0.632000029    
       45600  0.780636370      0.890092015      0.632000029    
       45660  0.781840920      0.890092015      0.632000029    
       45720  0.780444443      0.890502751      0.632000029    
       45780  0.781772733      0.890502751      0.632000029    
       45840  0.784022748      0.893883049      0.632000029    
       45900  0.783288896      0.893883049      0.632000029    
       45960  0.785749972      0.894251406      0.632000029    
       46020  0.785409093      0.894251406      0.632000029    
       46080  0.785590887      0.892189324      0.632000029    
       46140  0.783755541      0.892189324      0.632000029    
       46200  0.785727262      0.894042313      0.632000029    
       46260  0.788431823      0.894042313      0.632000029    
       46320  0.789568186      0.890299618      0.632000029    
       46380  0.788666666      0.890299618      0.632000029    
       46440  0.793022752      0.886187196      0.632000029    
       46500  0.796863616      0.886187196      0.632000029    
       46560  0.797113657      0.885287225      0.632000029    
       46620  0.795577765      0.885287225      0.632000029    
       46680  0.795931816      0.882895887      0.640999973    
       46740  0.795613647      0.882895887      0.640999973    
       46800  0.796818197      0.880012929      0.640999973    
       46860  0.797911108      0.880012929      0.640999973    
       46920  0.797795475      0.872454882      0.640999973    
       46980  0.799295425      0.872454882      0.640999973    
       47040  0.798431814      0.865844190      0.640999973    
       47100  0.797866642      0.865844190      0.640999973    
       47160  0.796045482      0.863065302      0.640999973    
       47220  0.795295477      0.863065302      0.640999973    
       47280  0.797022223      0.863868177      0.640999973    
       47340  0.795222223      0.863868177      0.640999973    
       47400  0.795386374      0.864986598      0.640999973    
       47460  0.796772718      0.864986598      0.640999973    
       47520  0.798288882      0.862789035      0.640999973    
       47580  0.798159063      0.862789035      0.640999973    
       47640  0.799045444      0.858754814      0.640999973    
       47700  0.799866676      0.858754814      0.640999973    
       47760  0.799590886      0.854835451      0.640999973    
       47820  0.800659120      0.854835451      0.640999973    
       47880  0.802318156      0.849611998      0.640999973    
       47940  0.802318156      0.849611998      0.640999973    
       48000  0.802976727      0.845601320      0.640999973    
       48060  0.805404782      0.845601320      0.640999973    
       48120  0.805804849      0.843547285      0.640999973    
       48180  0.805804849      0.843547285      0.640999973    
       48240  0.805804849      0.843353331      0.640999973    
       48300  0.802874982      0.843353331      0.640999973    
       48360  0.801282048      0.845302761      0.640999973    
       48420  0.800131559      0.845302761      0.640999973    
       48480  0.800131559      0.846812367      0.640999973    
       48540  0.795621634      0.846812367      0.640999973    
       48600  0.792027771      0.850219011      0.640999973    
       48660  0.791314304      0.850219011      0.640999973    
       48720  0.791314304      0.851291299      0.640999973    
       48780  0.793085694      0.851291299      0.640999973    
       48840  0.792114258      0.851231158      0.640999973    
       48900  0.791142881      0.851231158      0.640999973    
       48960  0.791142881      0.852577209      0.640999973    
       49020  0.789799988      0.852577209      0.640999973    
       49080  0.789428592      0.854835391      0.640999973    
       49140  0.790428579      0.854835391      0.640999973    
       49200  0.790428579      0.854510963      0.640999973    
       49260  0.787171423      0.854510963      0.640999973    
       49320  0.785399973      0.852310002      0.640999973    
       49380  0.784571409      0.852310002      0.640999973    
       49440  0.784571409      0.847592890      0.640999973    
       49500  0.784799993      0.847592890      0.640999973    
       49560  0.784428596      0.841023207      0.640999973    
       49620  0.786861122      0.841023207      0.640999973    
       49680  0.790114284      0.836473644      0.640999973    
       49740  0.797114313      0.836473644      0.640999973    
       49800  0.802942872      0.835695922      0.640999973    
       49860  0.806583345      0.835695922      0.640999973    
       49920  0.807200015      0.833631456      0.640999973    
       49980  0.811742842      0.833631456      0.640999973    
       50040  0.817228556      0.835880339      0.640999973    
       50100  0.821055532      0.835880339      0.640999973    
       50160  0.825444460      0.837686837      0.640999973    
       50220  0.827885687      0.837686837      0.640999973    
       50280  0.829828560      0.837729275      0.816999972    
       50340  0.830111086      0.837729275      0.816999972    
       50400  0.834111094      0.838613033      0.816999972    
       50460  0.834828556      0.838613033      0.816999972    
       50520  0.835257173      0.839856744      0.816999972    
       50580  0.833722234      0.839856744      0.816999972    
       50640  0.831666648      0.841174722      0.816999972    
       50700  0.831114292      0.841174722      0.816999972    
       50760  0.834628582      0.842958689      0.816999972    
       50820  0.834583342      0.842958689      0.816999972    
       50880  0.831361115      0.841679573      0.816999972    
       50940  0.830171406      0.841679573      0.816999972    
       51000  0.827000022      0.838247299      0.816999972    
       51060  0.828555584      0.838247299      0.816999972    
       51120  0.827028573      0.831559241      0.816999972    
       51180  0.826714277      0.831559241      0.816999972    
       51240  0.829500020      0.827119112      0.816999972    
       51300  0.829114258      0.827119112      0.816999972    
       51360  0.831257164      0.823948443      0.816999972    
       51420  0.831499994      0.823948443      0.816999972    
       51480  0.833500028      0.821626484      0.816999972    
       51540  0.834142864      0.821626484      0.816999972    
       51600  0.836222231      0.819648623      0.816999972    
       51660  0.836837828      0.819648623      0.816999972    
       51720  0.840631604      0.819158375      0.816999972    
       51780  0.840631604      0.819158375      0.816999972    
       51840  0.844384611      0.816003919      0.816999972    
       51900  0.842724979      0.816003919      0.816999972    
       51960  0.841439009      0.812099397      0.816999972    
       52020  0.841439009      0.812099397      0.816999972    
       52080  0.841904759      0.807894945      0.816999972    
       52140  0.842000008      0.807894945      0.816999972    
       52200  0.843431830      0.802779555      0.816999972    
       52260  0.843431830      0.802779555      0.816999972    
       52320  0.842599988      0.796149135      0.816999972    
       52380  0.843108714      0.796149135      0.816999972    
       52440  0.844608724      0.794503033      0.816999972    
       52500  0.844600022      0.794503033      0.816999972    
       52560  0.845955551      0.791845620      0.816999972    
       52620  0.846456528      0.791845620      0.816999972    
       52680  0.847934783      0.792698681      0.816999972    
       52740  0.850666642      0.792698681      0.816999972    
       52800  0.851288915      0.793167412      0.816999972    
       52860  0.850934803      0.793167412      0.816999972    
       52920  0.855152190      0.794501305      0.816999972    
       52980  0.858488917      0.794501305      0.816999972    
       53040  0.863977790      0.795665085      0.816999972    
       53100  0.865369558      0.795665085      0.816999972    
       53160  0.868799984      0.796489239      0.816999972    
       53220  0.873088896      0.796489239      0.816999972    
       53280  0.872577786      0.797088563      0.816999972    
       53340  0.871673942      0.797088563      0.816999972    
       53400  0.870644450      0.798009872      0.816999972    
       53460  0.870155573      0.798009872      0.816999972    
       53520  0.869555533      0.797247708      0.816999972    
       53580  0.869555533      0.797247708      0.816999972    
       53640  0.871666670      0.796976030      0.816999972    
       53700  0.870090902      0.796976030      0.816999972    
       53760  0.871999979      0.795580089      0.816999972    
       53820  0.873431802      0.795580089      0.816999972    
       53880  0.873555541      0.794370472      0.860599995    
       53940  0.875318170      0.794370472      0.860599995    
       54000  0.876795471      0.793761373      0.860599995    
       54060  0.876681805      0.793761373      0.860599995    
       54120  0.878111124      0.794134140      0.860599995    
       54180  0.878499985      0.794134140      0.860599995    
       54240  0.887363613      0.794440746      0.860599995    
       54300  0.891181827      0.794440746      0.860599995    
       54360  0.891866684      0.794859171      0.860599995    
       54420  0.891772747      0.794859171      0.860599995    
       54480  0.897613645      0.794172883      0.860599995    
       54540  0.902318180      0.794172883      0.860599995    
       54600  0.909577787      0.796133399      0.860599995    
       54660  0.912590921      0.796133399      0.860599995    
       54720  0.918909073      0.800975263      0.860599995    
       54780  0.922177792      0.800975263      0.860599995    
       54840  0.925755560      0.808184981      0.860599995    
       54900  0.925727248      0.808184981      0.860599995    
       54960  0.927866638      0.812776089      0.860599995    
       55020  0.929000020      0.812776089      0.860599995    
       55080  0.931022704      0.817968965      0.860599995    
       55140  0.932295442      0.817968965      0.860599995    
       55200  0.936755538      0.823185146      0.860599995    
       55260  0.939711094      0.823185146      0.860599995    
       55320  0.943911135      0.827832341      0.860599995    
       55380  0.943068206      0.827832341      0.860599995    
       55440  0.946377754      0.831650853      0.860599995    
       55500  0.953666687      0.831650853      0.860599995    
       55560  0.963377774      0.835700750      0.860599995    
       55620  0.967318177      0.835700750      0.860599995    
       55680  0.972155571      0.838664591      0.860599995    
       55740  0.975133359      0.838664591      0.860599995    
       55800  0.978068173      0.840493500      0.860599995    
       55860  0.979772747      0.840493500      0.860599995    
       55920  0.981555581      0.842922091      0.860599995    
       55980  0.988111138      0.842922091      0.860599995    
       56040  0.990886390      0.846356511      0.860599995    
       56100  0.994090915      0.846356511      0.860599995    
       56160  0.995000005      0.849717677      0.860599995    
       56220  0.997088909      0.849717677      0.860599995    
       56280   1.00000000      0.855571687      0.860599995    
       56340   1.00370455      0.855571687      0.860599995    
       56400   1.00631106      0.859746516      0.860599995    
       56460   1.01106822      0.859746516      0.860599995    
       56520   1.01516283      0.861860633      0.860599995    
       56580   1.01871431      0.861860633      0.860599995    
       56640   1.01886046      0.861811399      0.860599995    
       56700   1.02027905      0.861811399      0.860599995    
       56760   1.01876748      0.862037659      0.860599995    
       56820   1.01468182      0.862037659      0.860599995    
       56880   1.01662791      0.861503243      0.860599995    
       56940   1.01813948      0.861503243      0.860599995    
       57000   1.01937211      0.860830963      0.860599995    
       57060   1.01456821      0.860830963      0.860599995    
       57120   1.01758134      0.860268235      0.860599995    
       57180   1.01895344      0.860268235      0.860599995    
       57240   1.01797724      0.860023141      0.860599995    
       57300   1.01379550      0.860023141      0.860599995    
       57360   1.01379550      0.861681461      0.860599995    
       57420   1.00677276      0.861681461      0.860599995    
       57480   1.00213635      0.864204168      0.904999971    
       57540  0.998363614      0.864204168      0.904999971    
       57600  0.998363614      0.865204155      0.904999971    
       57660  0.996977270      0.865204155      0.904999971    
       57720  0.993159115      0.866781771      0.904999971    
       57780  0.994372070      0.866781771      0.904999971    
       57840  0.994372070      0.868387103      0.904999971    
       57900  0.990190506      0.868387103      0.904999971    
       57960  0.990487814      0.871418834      0.904999971    
       58020  0.992200017      0.871418834      0.904999971    
       58080  0.992200017      0.874706268      0.904999971    
       58140  0.989692330      0.874706268      0.904999971    
       58200  0.990184188      0.875475585      0.904999971    
       58260  0.983729720      0.875475585      0.904999971    
       58320  0.983729720      0.872155786      0.904999971    
       58380  0.978805542      0.872155786      0.904999971    
       58440  0.976314306      0.869692743      0.904999971    
       58500  0.975176454      0.869692743      0.904999971    
       58560  0.975176454      0.866494596      0.904999971    
       58620  0.973757565      0.866494596      0.904999971    
       58680  0.974125028      0.867038846      0.904999971    
       58740  0.974125028      0.867038846      0.904999971    
       58800  0.975354850      0.872779071      0.904999971    
       58860  0.970099986      0.872779071      0.904999971    
       58920  0.967620671      0.877537191      0.904999971    
       58980  0.964749992      0.877537191      0.904999971    
       59040  0.964749992      0.878360450      0.904999971    
       59100  0.960037053      0.878360450      0.904999971    
       59160  0.946384609      0.877286851      0.904999971    
       59220  0.935639977      0.877286851      0.904999971    
       59280  0.935639977      0.876078010      0.904999971    
       59340  0.925249994      0.876078010      0.904999971    
       59400  0.922217369      0.875699639      0.904999971    
       59460  0.922217369      0.875699639      0.904999971    
       59520  0.919590890      0.877478242      0.904999971    
       59580   9999.00000      0.877478242      0.904999971    
       59640   9999.00000      0.878906608      0.904999971    
       59700   9999.00000      0.878906608      0.904999971    
       59760   9999.00000      0.879000008      0.904999971    
       59820   9999.00000      0.879000008      0.904999971    
       59880   9999.00000      0.874826193      0.904999971    
       59940   9999.00000      0.874826193      0.904999971    
       60000   9999.00000      0.870572507      0.904999971    
       60060   9999.00000      0.870572507      0.904999971    
       60120   9999.00000      0.865577817      0.904999971    
       60180   9999.00000      0.865577817      0.904999971    
       60240   9999.00000      0.860706627      0.904999971    
       60300   9999.00000      0.860706627      0.904999971    
       60360   9999.00000      0.858693600      0.904999971    
       60420   9999.00000      0.858693600      0.904999971    
       60480   9999.00000      0.857119679      0.904999971    
       60540   9999.00000      0.857119679      0.904999971    
       60600   9999.00000      0.858072579      0.904999971    
       60660   9999.00000      0.858072579      0.904999971    
       60720   9999.00000      0.858211756      0.904999971    
       60780   9999.00000      0.858211756      0.904999971    
       60840   9999.00000      0.856361389      0.904999971    
       60900   9999.00000      0.856361389      0.904999971    
       60960   9999.00000      0.855068326      0.904999971    
       61020   9999.00000      0.855068326      0.904999971    
       61080   9999.00000      0.853813529      0.987500012    
       61140   9999.00000      0.853813529      0.987500012    
       61200   9999.00000      0.849745691      0.987500012    
