 20181025
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.570533335      0.745000601      0.717000008    
       28740  0.574644446      0.745000601      0.717000008    
       28800  0.575090885      0.741432190      0.717000008    
       28860  0.581977248      0.741432190      0.717000008    
       28920  0.592000008      0.736253619      0.717000008    
       28980  0.598888874      0.736253619      0.717000008    
       29040  0.599159062      0.729927719      0.717000008    
       29100  0.608500004      0.729927719      0.717000008    
       29160  0.616955578      0.723978460      0.717000008    
       29220  0.617727280      0.723978460      0.717000008    
       29280  0.622090936      0.717709363      0.717000008    
       29340  0.627409101      0.717709363      0.717000008    
       29400  0.633222222      0.710980535      0.717000008    
       29460  0.634863615      0.710980535      0.717000008    
       29520  0.642250001      0.703156650      0.717000008    
       29580  0.650477290      0.703156650      0.717000008    
       29640  0.655644417      0.695045352      0.717000008    
       29700  0.658409119      0.695045352      0.717000008    
       29760  0.666068196      0.689235032      0.717000008    
       29820  0.671500027      0.689235032      0.717000008    
       29880  0.674777806      0.686260819      0.717000008    
       29940  0.676931798      0.686260819      0.717000008    
       30000  0.680590928      0.684733450      0.717000008    
       30060  0.688022733      0.684733450      0.717000008    
       30120  0.692133307      0.683443725      0.717000008    
       30180  0.694772720      0.683443725      0.717000008    
       30240  0.702318192      0.680724502      0.717000008    
       30300  0.708840907      0.680724502      0.717000008    
       30360  0.713955581      0.677064717      0.717000008    
       30420  0.716613650      0.677064717      0.717000008    
       30480  0.725204527      0.672874093      0.717000008    
       30540  0.733177781      0.672874093      0.717000008    
       30600  0.746955574      0.669017553      0.717000008    
       30660  0.752045453      0.669017553      0.717000008    
       30720  0.763795435      0.667180419      0.717000008    
       30780  0.773340881      0.667180419      0.717000008    
       30840  0.778244436      0.667524695      0.717000008    
       30900  0.783636391      0.667524695      0.717000008    
       30960  0.791954517      0.668213606      0.717000008    
       31020  0.793533325      0.668213606      0.717000008    
       31080  0.799181819      0.667992771      0.717000008    
       31140  0.806348860      0.667992771      0.717000008    
       31200  0.812166691      0.666838408      0.717000008    
       31260  0.812166691      0.666838408      0.717000008    
       31320  0.817365825      0.665092707      0.717000008    
       31380  0.819121957      0.665092707      0.717000008    
       31440  0.819121957      0.662594378      0.717000008    
       31500  0.821731687      0.662594378      0.717000008    
       31560  0.824536562      0.658003509      0.717000008    
       31620  0.824023783      0.658003509      0.717000008    
       31680  0.829317093      0.651123285      0.717000008    
       31740  0.830804884      0.651123285      0.717000008    
       31800  0.836024404      0.644234836      0.717000008    
       31860  0.836904764      0.644234836      0.717000008    
       31920  0.842804849      0.637405157      0.717000008    
       31980  0.849146366      0.637405157      0.717000008    
       32040  0.856439054      0.631073236      0.717000008    
       32100  0.853285730      0.631073236      0.717000008    
       32160  0.860560954      0.626375616      0.717000008    
       32220  0.865365863      0.626375616      0.717000008    
       32280  0.864804864      0.623203933      0.523000002    
       32340  0.860738099      0.623203933      0.523000002    
       32400  0.863292694      0.620223582      0.523000002    
       32460  0.860000014      0.620223582      0.523000002    
       32520  0.857785702      0.615616560      0.523000002    
       32580  0.853512168      0.615616560      0.523000002    
       32640  0.849219501      0.611329079      0.523000002    
       32700  0.848285735      0.611329079      0.523000002    
       32760  0.843285739      0.608354270      0.523000002    
       32820  0.839731693      0.608354270      0.523000002    
       32880  0.838785708      0.605886519      0.523000002    
       32940  0.839547634      0.605886519      0.523000002    
       33000  0.839428544      0.603444457      0.523000002    
       33060  0.839380980      0.603444457      0.523000002    
       33120  0.839380980      0.600551784      0.523000002    
       33180  0.836404741      0.600551784      0.523000002    
       33240  0.834809542      0.597519338      0.523000002    
       33300  0.834809542      0.597519338      0.523000002    
       33360  0.834809542      0.595794320      0.523000002    
       33420  0.833119035      0.595794320      0.523000002    
       33480  0.833904743      0.595669270      0.523000002    
       33540  0.835880935      0.595669270      0.523000002    
       33600  0.835880935      0.596242130      0.523000002    
       33660  0.836809516      0.596242130      0.523000002    
       33720  0.835428596      0.596872628      0.523000002    
       33780  0.832428575      0.596872628      0.523000002    
       33840  0.832428575      0.596375942      0.523000002    
       33900  0.830642879      0.596375942      0.523000002    
       33960  0.828666687      0.597305894      0.523000002    
       34020  0.825738072      0.597305894      0.523000002    
       34080  0.825738072      0.599737763      0.523000002    
       34140  0.823000014      0.599737763      0.523000002    
       34200  0.816309512      0.602561295      0.523000002    
       34260  0.809952378      0.602561295      0.523000002    
       34320  0.809952378      0.605392158      0.523000002    
       34380  0.805928588      0.605392158      0.523000002    
       34440  0.804952383      0.608138621      0.523000002    
       34500  0.802333355      0.608138621      0.523000002    
       34560  0.802333355      0.609812796      0.523000002    
       34620  0.800666690      0.609812796      0.523000002    
       34680  0.799666643      0.611324966      0.523000002    
       34740  0.802953482      0.611324966      0.523000002    
       34800  0.802953482      0.612412333      0.523000002    
       34860  0.804727256      0.612412333      0.523000002    
       34920  0.805488884      0.612706542      0.523000002    
       34980  0.809000015      0.612706542      0.523000002    
       35040  0.811800003      0.612657964      0.523000002    
       35100  0.813934803      0.612657964      0.523000002    
       35160  0.818260849      0.614092708      0.523000002    
       35220  0.820288897      0.614092708      0.523000002    
       35280  0.822111130      0.616379142      0.523000002    
       35340  0.824108720      0.616379142      0.523000002    
       35400  0.826130450      0.616882324      0.523000002    
       35460  0.825911105      0.616882324      0.523000002    
       35520  0.826111138      0.616541028      0.523000002    
       35580  0.825456500      0.616541028      0.523000002    
       35640  0.825565219      0.616633654      0.523000002    
       35700  0.824847817      0.616633654      0.523000002    
       35760  0.827088892      0.617106795      0.523000002    
       35820  0.826847851      0.617106795      0.523000002    
       35880  0.829108715      0.617334247       1.08599997    
       35940  0.832760870      0.617334247       1.08599997    
       36000  0.835844457      0.617703140       1.08599997    
       36060  0.835456550      0.617703140       1.08599997    
       36120  0.836586952      0.619096637       1.08599997    
       36180  0.838555574      0.619096637       1.08599997    
       36240  0.835282624      0.621967554       1.08599997    
       36300  0.838133335      0.621967554       1.08599997    
       36360  0.834844470      0.625372767       1.08599997    
       36420  0.832755566      0.625372767       1.08599997    
       36480  0.828999996      0.628494799       1.08599997    
       36540  0.829644442      0.628494799       1.08599997    
       36600  0.825488865      0.630463004       1.08599997    
       36660  0.821111083      0.630463004       1.08599997    
       36720  0.815711141      0.631975830       1.08599997    
       36780  0.811586976      0.631975830       1.08599997    
       36840  0.812133312      0.634650946       1.08599997    
       36900  0.808688879      0.634650946       1.08599997    
       36960  0.807288885      0.639546573       1.08599997    
       37020  0.806521714      0.639546573       1.08599997    
       37080  0.807399988      0.645334542       1.08599997    
       37140  0.804466665      0.645334542       1.08599997    
       37200  0.798511088      0.649892509       1.08599997    
       37260  0.798511088      0.649892509       1.08599997    
       37320  0.791755557      0.652418792       1.08599997    
       37380  0.785244465      0.652418792       1.08599997    
       37440  0.786113620      0.653137624       1.08599997    
       37500  0.780555546      0.653137624       1.08599997    
       37560  0.774244428      0.654268920       1.08599997    
       37620  0.766222239      0.654268920       1.08599997    
       37680  0.759533346      0.655327201       1.08599997    
       37740  0.759533346      0.655327201       1.08599997    
       37800  0.752333343      0.656991899       1.08599997    
       37860  0.745111108      0.656991899       1.08599997    
       37920  0.743431807      0.658475637       1.08599997    
       37980  0.738333344      0.658475637       1.08599997    
       38040  0.732377768      0.657991111       1.08599997    
       38100  0.724355578      0.657991111       1.08599997    
       38160  0.720727265      0.657559335       1.08599997    
       38220  0.714422226      0.657559335       1.08599997    
       38280  0.706266642      0.658912241       1.08599997    
       38340  0.703659117      0.658912241       1.08599997    
       38400  0.692181826      0.660483778       1.08599997    
       38460  0.687466681      0.660483778       1.08599997    
       38520  0.683068156      0.662071288       1.08599997    
       38580  0.674749970      0.662071288       1.08599997    
       38640  0.665068209      0.663818538       1.08599997    
       38700  0.660844445      0.663818538       1.08599997    
       38760  0.655181825      0.664691746       1.08599997    
       38820  0.645068169      0.664691746       1.08599997    
       38880  0.641422212      0.664560020       1.08599997    
       38940  0.633866668      0.664560020       1.08599997    
       39000  0.627499998      0.664954960       1.08599997    
       39060  0.618818164      0.664954960       1.08599997    
       39120  0.616644442      0.668223083       1.08599997    
       39180  0.608222246      0.668223083       1.08599997    
       39240  0.602177799      0.672751844       1.08599997    
       39300  0.595931828      0.672751844       1.08599997    
       39360  0.588840902      0.677377760       1.08599997    
       39420  0.587511122      0.677377760       1.08599997    
       39480  0.582318187      0.681805670      0.802999973    
       39540  0.573499978      0.681805670      0.802999973    
       39600  0.565431833      0.686276436      0.802999973    
       39660  0.564688861      0.686276436      0.802999973    
       39720  0.558931828      0.690205216      0.802999973    
       39780  0.552613616      0.690205216      0.802999973    
       39840  0.552177787      0.692533910      0.802999973    
       39900  0.550755560      0.692533910      0.802999973    
       39960  0.550755560      0.693591774      0.802999973    
       40020  0.551466644      0.693591774      0.802999973    
       40080  0.554511130      0.693165839      0.802999973    
       40140  0.553866684      0.693165839      0.802999973    
       40200  0.553866684      0.691654503      0.802999973    
       40260  0.553733349      0.691654503      0.802999973    
       40320  0.555488884      0.690230370      0.802999973    
       40380  0.553477287      0.690230370      0.802999973    
       40440  0.556727290      0.687999249      0.802999973    
       40500  0.560533345      0.687999249      0.802999973    
       40560  0.560400009      0.685767770      0.802999973    
       40620  0.554499984      0.685767770      0.802999973    
       40680  0.551909089      0.683475077      0.802999973    
       40740  0.556311131      0.683475077      0.802999973    
       40800  0.558333337      0.681501389      0.802999973    
       40860  0.556613624      0.681501389      0.802999973    
       40920  0.562555552      0.681913614      0.802999973    
