 20180831
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.936488867      0.695384145      0.711000025    
       25140  0.934891284      0.695384145      0.711000025    
       25200  0.935688913      0.695323050      0.711000025    
       25260  0.931377769      0.695323050      0.711000025    
       25320  0.929444432      0.695323944      0.711000025    
       25380  0.929444432      0.695323944      0.711000025    
       25440  0.931022227      0.695475459      0.711000025    
       25500  0.931288898      0.695475459      0.711000025    
       25560  0.932444453      0.695622683      0.711000025    
       25620  0.932444453      0.695622683      0.711000025    
       25680  0.933444440      0.696070313      0.711000025    
       25740  0.937444448      0.696070313      0.711000025    
       25800  0.938822210      0.695983589      0.711000025    
       25860  0.938822210      0.695983589      0.711000025    
       25920  0.940266669      0.694688678      0.711000025    
       25980  0.940622211      0.694688678      0.711000025    
       26040  0.940733314      0.691215575      0.711000025    
       26100  0.940733314      0.691215575      0.711000025    
       26160  0.940777779      0.687684000      0.711000025    
       26220  0.943891287      0.687684000      0.711000025    
       26280  0.945586979      0.685155749      0.711000025    
       26340  0.945200026      0.685155749      0.711000025    
       26400  0.948933363      0.684321702      0.711000025    
       26460  0.948933363      0.684321702      0.711000025    
       26520  0.949113607      0.683678567      0.711000025    
       26580  0.948441863      0.683678567      0.711000025    
       26640  0.947214305      0.682375908      0.711000025    
       26700  0.947214305      0.682375908      0.711000025    
       26760  0.949561000      0.680268288      0.711000025    
       26820  0.962024391      0.680268288      0.711000025    
       26880  0.966292679      0.678893626      0.711000025    
       26940  0.969214261      0.678893626      0.711000025    
       27000  0.971609771      0.678415298      0.711000025    
       27060  0.975682914      0.678415298      0.711000025    
       27120  0.976560950      0.679606497      0.711000025    
       27180  0.976560950      0.679606497      0.711000025    
       27240  0.978268266      0.681453228      0.711000025    
       27300  0.981731713      0.681453228      0.711000025    
       27360  0.981999993      0.682145715      0.711000025    
       27420  0.981999993      0.682145715      0.711000025    
       27480  0.980707288      0.682405114      0.711000025    
       27540  0.985249996      0.682405114      0.711000025    
       27600  0.984025002      0.682439327      0.711000025    
       27660  0.978073180      0.682439327      0.711000025    
       27720  0.977243900      0.682447612      0.711000025    
       27780  0.981800020      0.682447612      0.711000025    
       27840  0.984799981      0.683053792      0.711000025    
       27900  0.984799981      0.683053792      0.711000025    
       27960  0.989230752      0.683889985      0.711000025    
       28020  0.990743577      0.683889985      0.711000025    
       28080  0.992282033      0.684161246      0.711000025    
       28140  0.988174975      0.684161246      0.711000025    
       28200  0.987820506      0.685558438      0.711000025    
       28260  0.980025649      0.685558438      0.711000025    
       28320  0.969256401      0.688890219      0.711000025    
       28380  0.969775021      0.688890219      0.711000025    
       28440  0.961153865      0.692191601      0.711000025    
       28500  0.958615363      0.692191601      0.711000025    
       28560  0.955692291      0.695002317      0.711000025    
       28620  0.950425029      0.695002317      0.711000025    
       28680  0.953666687      0.695397258      0.861000001    
       28740  0.950615406      0.695397258      0.861000001    
       28800  0.953282058      0.695243061      0.861000001    
       28860  0.953575015      0.695243061      0.861000001    
       28920  0.955820501      0.694819331      0.861000001    
       28980  0.953666687      0.694819331      0.861000001    
       29040  0.950299978      0.694344759      0.861000001    
       29100  0.945649981      0.694344759      0.861000001    
