 20190410
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28260  0.653216243      0.425027519      0.476999998    
       28320  0.658333361      0.422867298      0.476999998    
       28380  0.658648670      0.422867298      0.476999998    
       28440  0.656342089      0.421682030      0.476999998    
       28500  0.656157911      0.421682030      0.476999998    
       28560  0.656157911      0.420895338      0.476999998    
       28620  0.658052623      0.420895338      0.476999998    
       28680  0.665289462      0.420776814      0.476999998    
       28740  0.663684189      0.420776814      0.458999991    
       28800  0.663684189      0.421267658      0.458999991    
       28860  0.659210503      0.421267658      0.458999991    
       28920  0.655052602      0.422715604      0.458999991    
       28980  0.651486516      0.422715604      0.458999991    
       29040  0.650657892      0.423650175      0.458999991    
       29100  0.646710515      0.423650175      0.458999991    
       29160  0.646948695      0.423451781      0.458999991    
       29220  0.646948695      0.423451781      0.458999991    
       29280  0.651250005      0.422221482      0.458999991    
       29340  0.651902437      0.422221482      0.458999991    
       29400  0.653785706      0.419048041      0.458999991    
       29460  0.653232574      0.419048041      0.458999991    
       29520  0.653232574      0.416237384      0.458999991    
       29580  0.654727280      0.416237384      0.458999991    
       29640  0.654444456      0.414202362      0.458999991    
       29700  0.654391289      0.414202362      0.458999991    
       29760  0.654391289      0.413152307      0.458999991    
       29820  0.655891299      0.413152307      0.458999991    
       29880  0.657673895      0.412350893      0.458999991    
       29940  0.660088897      0.412350893      0.458999991    
       30000  0.661499977      0.410768956      0.458999991    
       30060  0.663086951      0.410768956      0.458999991    
       30120  0.666934788      0.408304989      0.458999991    
       30180  0.667999983      0.408304989      0.458999991    
       30240  0.667326093      0.405914485      0.458999991    
       30300  0.670130432      0.405914485      0.458999991    
       30360  0.672043502      0.404290766      0.458999991    
       30420  0.675577760      0.404290766      0.458999991    
       30480  0.674086928      0.402968377      0.458999991    
       30540  0.677239120      0.402968377      0.458999991    
       30600  0.679956496      0.401266605      0.458999991    
       30660  0.683260858      0.401266605      0.458999991    
       30720  0.683260858      0.398644835      0.458999991    
       30780  0.684434772      0.398644835      0.458999991    
       30840  0.683586955      0.395632833      0.458999991    
       30900  0.684644461      0.395632833      0.458999991    
       30960  0.683413029      0.393242687      0.458999991    
       31020  0.683282614      0.393242687      0.458999991    
       31080  0.682222247      0.391552508      0.458999991    
       31140  0.681400001      0.391552508      0.458999991    
       31200  0.682804346      0.390419513      0.458999991    
       31260  0.681130409      0.390419513      0.458999991    
       31320  0.681999981      0.389088988      0.458999991    
       31380  0.678777754      0.389088988      0.458999991    
       31440  0.676239133      0.387803465      0.458999991    
       31500  0.676260889      0.387803465      0.458999991    
       31560  0.673488915      0.386459708      0.458999991    
       31620  0.671177804      0.386459708      0.458999991    
       31680  0.665577769      0.385749757      0.458999991    
       31740  0.663673937      0.385749757      0.458999991    
       31800  0.663088918      0.385249019      0.458999991    
       31860  0.658133328      0.385249019      0.458999991    
       31920  0.654955566      0.384811103      0.458999991    
       31980  0.652869582      0.384811103      0.458999991    
       32040  0.652488887      0.384201199      0.458999991    
       32100  0.653533340      0.384201199      0.458999991    
       32160  0.655066669      0.383400023      0.458999991    
       32220  0.653130412      0.383400023      0.458999991    
       32280  0.653326094      0.382208973      0.458999991    
       32340  0.649711132      0.382208973      0.603500009    
       32400  0.651177764      0.380452454      0.603500009    
       32460  0.650847852      0.380452454      0.603500009    
       32520  0.655347824      0.378581971      0.603500009    
       32580  0.656177759      0.378581971      0.603500009    
       32640  0.660217404      0.375847131      0.603500009    
       32700  0.663369536      0.375847131      0.603500009    
       32760  0.664673924      0.373822093      0.603500009    
       32820  0.664866686      0.373822093      0.603500009    
       32880  0.667978287      0.372506917      0.603500009    
       32940  0.664326072      0.372506917      0.603500009    
       33000  0.666260898      0.371221751      0.603500009    
       33060  0.664822221      0.371221751      0.603500009    
       33120  0.669177771      0.370582342      0.603500009    
       33180  0.675826073      0.370582342      0.603500009    
       33240  0.678413033      0.369572937      0.603500009    
       33300  0.679222226      0.369572937      0.603500009    
       33360  0.682111084      0.369311839      0.603500009    
       33420  0.685869575      0.369311839      0.603500009    
       33480  0.684717417      0.369624525      0.603500009    
       33540  0.684022248      0.369624525      0.603500009    
       33600  0.680304348      0.370275259      0.603500009    
       33660  0.676739156      0.370275259      0.603500009    
       33720  0.671217382      0.371298671      0.603500009    
       33780  0.671000004      0.371298671      0.603500009    
       33840  0.666456521      0.372818768      0.603500009    
       33900  0.661804318      0.372818768      0.603500009    
       33960  0.656434774      0.375024170      0.603500009    
       34020  0.657066643      0.375024170      0.603500009    
       34080  0.654826105      0.377468288      0.603500009    
       34140  0.653108716      0.377468288      0.603500009    
       34200  0.650608718      0.380040318      0.603500009    
       34260  0.646499991      0.380040318      0.603500009    
       34320  0.644111097      0.382758975      0.603500009    
       34380  0.639586985      0.382758975      0.603500009    
       34440  0.634021759      0.385289133      0.603500009    
       34500  0.628456533      0.385289133      0.603500009    
       34560  0.628456533      0.387333810      0.603500009    
       34620  0.623369575      0.387333810      0.603500009    
       34680  0.615804374      0.389550835      0.603500009    
       34740  0.611787260      0.389550835      0.603500009    
       34800  0.609891295      0.391765952      0.603500009    
       34860  0.603108704      0.391765952      0.603500009    
       34920  0.599021733      0.392262757      0.603500009    
       34980  0.594744682      0.392262757      0.603500009    
       35040  0.595478237      0.391318858      0.603500009    
       35100  0.591739118      0.391318858      0.603500009    
       35160  0.584260881      0.391409814      0.603500009    
       35220  0.580340445      0.391409814      0.603500009    
       35280  0.579543471      0.393263489      0.603500009    
       35340  0.573499978      0.393263489      0.603500009    
       35400  0.569521725      0.396320164      0.603500009    
       35460  0.567361712      0.396320164      0.603500009    
       35520  0.567913055      0.399395615      0.603500009    
       35580  0.564978242      0.399395615      0.603500009    
       35640  0.562717378      0.401513487      0.603500009    
       35700  0.562717378      0.401513487      0.603500009    
       35760  0.559217393      0.402679622      0.603500009    
       35820  0.554586947      0.402679622      0.603500009    
       35880  0.552130461      0.403669804      0.603500009    
       35940  0.549666643      0.403669804      0.754000008    
       36000  0.549326062      0.405286163      0.754000008    
       36060  0.547630429      0.405286163      0.754000008    
       36120  0.544760883      0.407620877      0.754000008    
       36180  0.540088892      0.407620877      0.754000008    
       36240  0.539499998      0.410070688      0.754000008    
       36300  0.533173919      0.410070688      0.754000008    
       36360  0.528673887      0.412462324      0.754000008    
       36420  0.524800003      0.412462324      0.754000008    
       36480  0.524478257      0.415314198      0.754000008    
       36540  0.517695665      0.415314198      0.754000008    
       36600  0.516499996      0.418812752      0.754000008    
       36660  0.510933340      0.418812752      0.754000008    
       36720  0.509956539      0.421914876      0.754000008    
       36780  0.501913071      0.421914876      0.754000008    
       36840  0.490543485      0.424216688      0.754000008    
       36900  0.482822210      0.424216688      0.754000008    
       36960  0.482586950      0.426444143      0.754000008    
       37020  0.476086944      0.426444143      0.754000008    
       37080  0.469043463      0.429047465      0.754000008    
       37140  0.466288894      0.429047465      0.754000008    
       37200  0.466288894      0.431129903      0.754000008    
       37260  0.465227276      0.431129903      0.754000008    
       37320  0.463000000      0.432396352      0.754000008    
       37380  0.461883724      0.432396352      0.754000008    
       37440  0.463568181      0.433701873      0.754000008    
       37500  0.463604659      0.433701873      0.754000008    
       37560  0.464571416      0.435319602      0.754000008    
       37620  0.464585364      0.435319602      0.754000008    
       37680  0.464585364      0.436349273      0.754000008    
       37740  0.464268297      0.436349273      0.754000008    
       37800  0.465365857      0.436916679      0.754000008    
       37860  0.465878040      0.436916679      0.754000008    
       37920  0.465324998      0.438398272      0.754000008    
       37980  0.471463412      0.438398272      0.754000008    
       38040  0.478609771      0.441011578      0.754000008    
       38100  0.486439019      0.441011578      0.754000008    
       38160  0.488799989      0.444102556      0.754000008    
       38220  0.494097561      0.444102556      0.754000008    
       38280  0.501707315      0.447620392      0.754000008    
       38340  0.513097584      0.447620392      0.754000008    
       38400  0.515250027      0.451126605      0.754000008    
       38460  0.522390246      0.451126605      0.754000008    
       38520  0.528560996      0.454509795      0.754000008    
       38580  0.533195138      0.454509795      0.754000008    
       38640  0.536575019      0.458820701      0.754000008    
       38700  0.538414657      0.458820701      0.754000008    
       38760  0.543926835      0.464935422      0.754000008    
       38820  0.548025012      0.464935422      0.754000008    
       38880  0.552474976      0.472545266      0.754000008    
       38940  0.551658511      0.472545266      0.754000008    
       39000  0.556219518      0.478962123      0.754000008    
       39060  0.560249984      0.478962123      0.754000008    
       39120  0.563274980      0.481739759      0.754000008    
       39180  0.565975606      0.481739759      0.754000008    
       39240  0.572268307      0.483278155      0.754000008    
       39300  0.575200021      0.483278155      0.754000008    
       39360  0.576878071      0.484822065      0.754000008    
       39420  0.580829263      0.484822065      0.754000008    
       39480  0.584829271      0.487316281      0.754000008    
       39540  0.591731727      0.487316281      0.488000005    
       39600  0.591731727      0.490133435      0.488000005    
       39660  0.595487833      0.490133435      0.488000005    
       39720  0.598268270      0.493073106      0.488000005    
       39780  0.606219530      0.493073106      0.488000005    
       39840  0.606219530      0.496723294      0.488000005    
       39900  0.610146344      0.496723294      0.488000005    
       39960  0.611048758      0.500847518      0.488000005    
       40020  0.614560962      0.500847518      0.488000005    
       40080  0.614560962      0.505815446      0.488000005    
       40140  0.618853688      0.505815446      0.488000005    
       40200  0.623121977      0.511663616      0.488000005    
       40260  0.623243928      0.511663616      0.488000005    
       40320  0.623243928      0.517429531      0.488000005    
       40380  0.626707315      0.517429531      0.488000005    
       40440  0.631243885      0.524472117      0.488000005    
       40500  0.635725021      0.524472117      0.488000005    
       40560  0.634634137      0.532849073      0.488000005    
       40620  0.637048781      0.532849073      0.488000005    
       40680  0.640900016      0.537333846      0.488000005    
       40740  0.642400026      0.537333846      0.488000005    
       40800  0.639341474      0.540539861      0.488000005    
       40860  0.636761904      0.540539861      0.488000005    
       40920  0.636761904      0.543535173      0.488000005    
       40980  0.634116292      0.543535173      0.488000005    
       41040  0.636441886      0.546663284      0.488000005    
       41100  0.637093008      0.546663284      0.488000005    
       41160  0.636477292      0.549645543      0.488000005    
       41220  0.636477292      0.549645543      0.488000005    
       41280  0.637311101      0.551659882      0.488000005    
       41340  0.637826085      0.551659882      0.488000005    
       41400  0.640978277      0.552376032      0.488000005    
       41460  0.642488897      0.552376032      0.488000005    
       41520  0.649288893      0.553303301      0.488000005    
       41580  0.649826109      0.553303301      0.488000005    
       41640  0.648500025      0.556821942      0.488000005    
       41700  0.646711111      0.556821942      0.488000005    
       41760  0.645244420      0.559387922      0.488000005    
       41820  0.647043467      0.559387922      0.488000005    
       41880  0.645733356      0.558254063      0.488000005    
       41940  0.647688866      0.558254063      0.488000005    
       42000  0.644888878      0.557966411      0.488000005    
       42060  0.644888878      0.557966411      0.488000005    
       42120  0.643222213      0.557810128      0.488000005    
       42180  0.642177761      0.557810128      0.488000005    
       42240  0.645022213      0.557853699      0.488000005    
       42300  0.649043500      0.557853699      0.488000005    
       42360  0.649866641      0.558565915      0.488000005    
       42420  0.650636375      0.558565915      0.488000005    
       42480  0.653133333      0.557209551      0.488000005    
       42540  0.654399991      0.557209551      0.488000005    
       42600  0.656799972      0.552507758      0.488000005    
       42660  0.659045458      0.552507758      0.488000005    
       42720  0.657866657      0.548250794      0.488000005    
       42780  0.657377779      0.548250794      0.488000005    
       42840  0.656133354      0.546080828      0.488000005    
       42900  0.655931830      0.546080828      0.488000005    
       42960  0.653577805      0.544933200      0.488000005    
       43020  0.653666675      0.544933200      0.488000005    
       43080  0.654454529      0.546537876      0.488000005    
       43140  0.656250000      0.546537876      0.573000014    
       43200  0.654363632      0.549421608      0.573000014    
       43260  0.657111108      0.549421608      0.573000014    
       43320  0.656409085      0.552011251      0.573000014    
       43380  0.657409072      0.552011251      0.573000014    
       43440  0.657272756      0.553560853      0.573000014    
       43500  0.662488878      0.553560853      0.573000014    
       43560  0.662227273      0.553893030      0.573000014    
       43620  0.668795466      0.553893030      0.573000014    
       43680  0.669431806      0.553698540      0.573000014    
       43740  0.669431806      0.553698540      0.573000014    
       43800  0.674795449      0.551533937      0.573000014    
       43860  0.677886367      0.551533937      0.573000014    
       43920  0.680909097      0.546625197      0.573000014    
       43980  0.680909097      0.546625197      0.573000014    
       44040  0.683340907      0.540629447      0.573000014    
       44100  0.683250010      0.540629447      0.573000014    
       44160  0.684066653      0.533773303      0.573000014    
       44220  0.686181843      0.533773303      0.573000014    
       44280  0.688954532      0.526064575      0.573000014    
       44340  0.688733339      0.526064575      0.573000014    
       44400  0.690954566      0.522577405      0.573000014    
       44460  0.695659101      0.522577405      0.573000014    
       44520  0.700181842      0.520097733      0.573000014    
       44580  0.700181842      0.520097733      0.573000014    
       44640  0.706363618      0.517548919      0.573000014    
       44700  0.712249994      0.517548919      0.573000014    
       44760  0.714113653      0.514130473      0.573000014    
       44820  0.716534913      0.514130473      0.573000014    
       44880  0.719590902      0.511126876      0.573000014    
       44940  0.726477265      0.511126876      0.573000014    
       45000  0.734477282      0.508718431      0.573000014    
       45060  0.735604644      0.508718431      0.573000014    
       45120  0.733522713      0.507835448      0.573000014    
       45180  0.727363646      0.507835448      0.573000014    
       45240  0.725386381      0.506999552      0.573000014    
       45300  0.726999998      0.506999552      0.573000014    
       45360  0.723590910      0.502142668      0.573000014    
       45420  0.721204519      0.502142668      0.573000014    
       45480  0.721046507      0.495390117      0.573000014    
       45540  0.717909098      0.495390117      0.573000014    
       45600  0.713454545      0.492877573      0.573000014    
       45660  0.713395357      0.492877573      0.573000014    
       45720  0.711681843      0.493193716      0.573000014    
       45780  0.709340930      0.493193716      0.573000014    
       45840  0.711636364      0.496727049      0.573000014    
       45900  0.711232543      0.496727049      0.573000014    
       45960  0.708511651      0.500572026      0.573000014    
       46020  0.716363609      0.500572026      0.573000014    
       46080  0.723311126      0.501533329      0.573000014    
       46140  0.722409070      0.501533329      0.573000014    
       46200  0.726522744      0.501554191      0.573000014    
       46260  0.732386351      0.501554191      0.573000014    
       46320  0.732386351      0.501093447      0.573000014    
       46380  0.739750028      0.501093447      0.573000014    
       46440  0.746999979      0.499602079      0.573000014    
       46500  0.753886342      0.499602079      0.573000014    
       46560  0.753886342      0.498978168      0.573000014    
       46620  0.760454535      0.498978168      0.573000014    
       46680  0.764318168      0.498226881      0.573000014    
       46740  0.763800025      0.498226881      0.782500029    
       46800  0.765909076      0.495104998      0.782500029    
       46860  0.767295480      0.495104998      0.782500029    
       46920  0.764818192      0.490999341      0.782500029    
       46980  0.763133347      0.490999341      0.782500029    
       47040  0.764568210      0.487510055      0.782500029    
       47100  0.759386361      0.487510055      0.782500029    
       47160  0.754409075      0.484370232      0.782500029    
       47220  0.754409075      0.484370232      0.782500029    
       47280  0.749249995      0.481230825      0.782500029    
       47340  0.745681822      0.481230825      0.782500029    
       47400  0.745681822      0.479572147      0.782500029    
       47460  0.738159120      0.479572147      0.782500029    
       47520  0.736558139      0.480578035      0.782500029    
       47580  0.736093044      0.480578035      0.782500029    
       47640  0.735636353      0.482571840      0.782500029    
       47700  0.735386372      0.482571840      0.782500029    
       47760  0.737651169      0.482541084      0.782500029    
       47820  0.737023234      0.482541084      0.782500029    
       47880  0.736681819      0.483365268      0.782500029    
       47940  0.737697661      0.483365268      0.782500029    
       48000  0.739906967      0.486722916      0.782500029    
       48060  0.739522755      0.486722916      0.782500029    
       48120  0.739883721      0.492956698      0.782500029    
       48180  0.738209307      0.492956698      0.782500029    
       48240  0.735499978      0.497089624      0.782500029    
       48300  0.734116256      0.497089624      0.782500029    
       48360  0.731186032      0.498883426      0.782500029    
       48420  0.736558139      0.498883426      0.782500029    
       48480  0.737409115      0.501657605      0.782500029    
       48540  0.734767437      0.501657605      0.782500029    
       48600  0.732837200      0.502768815      0.782500029    
       48660  0.727534890      0.502768815      0.782500029    
       48720  0.727534890      0.503629625      0.782500029    
       48780  0.728348851      0.503629625      0.782500029    
       48840  0.729139507      0.504156828      0.782500029    
       48900  0.734953463      0.504156828      0.782500029    
       48960  0.734953463      0.504852176      0.782500029    
       49020  0.738651156      0.504852176      0.782500029    
       49080  0.741674423      0.506505430      0.782500029    
       49140  0.748590887      0.506505430      0.782500029    
       49200  0.752441883      0.510839880      0.782500029    
       49260  0.763372064      0.510839880      0.782500029    
       49320  0.766250014      0.515300751      0.782500029    
       49380  0.769232571      0.515300751      0.782500029    
       49440  0.772547603      0.515981793      0.782500029    
       49500  0.773317099      0.515981793      0.782500029    
       49560  0.773317099      0.511687100      0.782500029    
       49620  0.774824977      0.511687100      0.782500029    
       49680  0.767666638      0.503971994      0.782500029    
       49740  0.760789454      0.503971994      0.782500029    
       49800  0.760789454      0.498619765      0.782500029    
       49860  0.759297311      0.498619765      0.782500029    
       49920  0.755805552      0.495878875      0.782500029    
       49980  0.755805552      0.495878875      0.782500029    
       50040  0.750828564      0.495231509      0.782500029    
       50100  0.746852934      0.495231509      0.782500029    
       50160  0.741575778      0.494924366      0.782500029    
       50220  0.741575778      0.494924366      0.782500029    
       50280  0.738531232      0.494039863      0.782500029    
       50340  0.735967755      0.494039863      0.828499973    
       50400  0.735800028      0.493620962      0.828499973    
       50460  0.735800028      0.493620962      0.828499973    
       50520  0.736551702      0.493947744      0.828499973    
       50580  0.738964260      0.493947744      0.828499973    
       50640  0.740814805      0.494655818      0.828499973    
       50700  0.740814805      0.494655818      0.828499973    
       50760  0.746384621      0.495570838      0.828499973    
       50820  0.749319971      0.495570838      0.828499973    
       50880  0.749319971      0.497664630      0.828499973    
       50940  0.753458321      0.497664630      0.828499973    
       51000  0.761304319      0.501281977      0.828499973    
       51060  0.761304319      0.501281977      0.828499973    
       51120  0.769045472      0.504279912      0.828499973    
       51180   9999.00000      0.504279912      0.828499973    
       51240   9999.00000      0.505435765      0.828499973    
       51300   9999.00000      0.505435765      0.828499973    
       51360   9999.00000      0.506535590      0.828499973    
       51420   9999.00000      0.506535590      0.828499973    
       51480   9999.00000      0.509220421      0.828499973    
       51540   9999.00000      0.509220421      0.828499973    
       51600   9999.00000      0.511148810      0.828499973    
       51660   9999.00000      0.511148810      0.828499973    
       51720   9999.00000      0.511513829      0.828499973    
       51780   9999.00000      0.511513829      0.828499973    
       51840   9999.00000      0.509446800      0.828499973    
       51900   9999.00000      0.509446800      0.828499973    
       51960   9999.00000      0.509396195      0.828499973    
       52020   9999.00000      0.509396195      0.828499973    
       52080   9999.00000      0.512064099      0.828499973    
       52140   9999.00000      0.512064099      0.828499973    
       52200   9999.00000      0.512994528      0.828499973    
       52260   9999.00000      0.512994528      0.828499973    
       52320   9999.00000      0.514912963      0.828499973    
       52380   9999.00000      0.514912963      0.828499973    
       52440   9999.00000      0.517242074      0.828499973    
       52500   9999.00000      0.517242074      0.828499973    
       52560   9999.00000      0.519597888      0.828499973    
       52620   9999.00000      0.519597888      0.828499973    
       52680   9999.00000      0.521616876      0.828499973    
       52740   9999.00000      0.521616876      0.828499973    
       52800   9999.00000      0.522680163      0.828499973    
       52860   9999.00000      0.522680163      0.828499973    
       52920   9999.00000      0.524046838      0.828499973    
       52980   9999.00000      0.524046838      0.828499973    
       53040   9999.00000      0.524078429      0.828499973    
       53100   9999.00000      0.524078429      0.828499973    
       53160   9999.00000      0.523012280      0.828499973    
       53220   9999.00000      0.523012280      0.828499973    
       53280   9999.00000      0.521953166      0.828499973    
       53340   9999.00000      0.521953166      0.828499973    
       53400   9999.00000      0.522980750      0.828499973    
       53460   9999.00000      0.522980750      0.828499973    
       53520   9999.00000      0.525071681      0.828499973    
       53580   9999.00000      0.525071681      0.828499973    
       53640   9999.00000      0.528911710      0.828499973    
       53700   9999.00000      0.528911710      0.828499973    
       53760   9999.00000      0.531835318      0.828499973    
       53820   9999.00000      0.531835318      0.828499973    
       53880   9999.00000      0.533123672      0.828499973    
       53940   9999.00000      0.533123672      0.785000026    
       54000   9999.00000      0.534828365      0.785000026    
       54060   9999.00000      0.534828365      0.785000026    
       54120   9999.00000      0.537582815      0.785000026    
       54180   9999.00000      0.537582815      0.785000026    
       54240   9999.00000      0.541628957      0.785000026    
       54300   9999.00000      0.541628957      0.785000026    
       54360   9999.00000      0.545322537      0.785000026    
       54420   9999.00000      0.545322537      0.785000026    
       54480   9999.00000      0.547112882      0.785000026    
       54540   9999.00000      0.547112882      0.785000026    
       54600   9999.00000      0.549301684      0.785000026    
       54660   9999.00000      0.549301684      0.785000026    
       54720   9999.00000      0.552438736      0.785000026    
       54780   9999.00000      0.552438736      0.785000026    
       54840   9999.00000      0.553474069      0.785000026    
       54900   9999.00000      0.553474069      0.785000026    
       54960   9999.00000      0.552441955      0.785000026    
       55020   9999.00000      0.552441955      0.785000026    
       55080   9999.00000      0.550728977      0.785000026    
       55140   9999.00000      0.550728977      0.785000026    
       55200   9999.00000      0.549401581      0.785000026    
       55260   9999.00000      0.549401581      0.785000026    
       55320   9999.00000      0.549885392      0.785000026    
       55380   9999.00000      0.549885392      0.785000026    
       55440   9999.00000      0.551600218      0.785000026    
       55500   9999.00000      0.551600218      0.785000026    
       55560   9999.00000      0.554766238      0.785000026    
       55620   9999.00000      0.554766238      0.785000026    
       55680   9999.00000      0.559989810      0.785000026    
       55740   9999.00000      0.559989810      0.785000026    
       55800   9999.00000      0.567506075      0.785000026    
       55860   9999.00000      0.567506075      0.785000026    
       55920   9999.00000      0.580032527      0.785000026    
       55980   9999.00000      0.580032527      0.785000026    
       56040   9999.00000      0.589328408      0.785000026    
       56100   9999.00000      0.589328408      0.785000026    
       56160   9999.00000      0.591942072      0.785000026    
       56220   9999.00000      0.591942072      0.785000026    
       56280   9999.00000      0.594843984      0.785000026    
       56340   9999.00000      0.594843984      0.785000026    
       56400   9999.00000      0.598685265      0.785000026    
       56460   9999.00000      0.598685265      0.785000026    
       56520   9999.00000      0.599591374      0.785000026    
       56580   9999.00000      0.599591374      0.785000026    
       56640   9999.00000      0.596710682      0.785000026    
       56700   9999.00000      0.596710682      0.785000026    
       56760   9999.00000      0.596095264      0.785000026    
       56820   9999.00000      0.596095264      0.785000026    
       56880   9999.00000      0.598183692      0.785000026    
       56940   9999.00000      0.598183692      0.785000026    
       57000   9999.00000      0.602745414      0.785000026    
       57060   9999.00000      0.602745414      0.785000026    
       57120   9999.00000      0.608852208      0.785000026    
       57180   9999.00000      0.608852208      0.785000026    
       57240   9999.00000      0.614370644      0.785000026    
       57300   9999.00000      0.614370644      0.785000026    
       57360   9999.00000      0.616454959      0.785000026    
       57420   9999.00000      0.616454959      0.785000026    
       57480   9999.00000      0.620361686      0.785000026    
