 20190612
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   9999.00000       1.10840511       1.03900003    
       25140   9999.00000       1.10840511       1.03900003    
       25200   9999.00000       1.10958683       1.03900003    
       25260   9999.00000       1.10958683       1.03900003    
       25320   9999.00000       1.10902762       1.03900003    
       25380   9999.00000       1.10902762       1.03900003    
       25440   9999.00000       1.10065556       1.03900003    
       25500   9999.00000       1.10065556       1.03900003    
       25560   9999.00000       1.09717619       1.03900003    
       25620   9999.00000       1.09717619       1.03900003    
       25680   9999.00000       1.09961653       1.03900003    
       25740   9999.00000       1.09961653       1.03900003    
       25800   9999.00000       1.09891784       1.03900003    
       25860   9999.00000       1.09891784       1.03900003    
       25920   9999.00000       1.09878218       1.03900003    
       25980   9999.00000       1.09878218       1.03900003    
       26040   9999.00000       1.10222769       1.03900003    
       26100   9999.00000       1.10222769       1.03900003    
       26160   9999.00000       1.10509264       1.03900003    
       26220   9999.00000       1.10509264       1.03900003    
       26280   9999.00000       1.10653520       1.03900003    
       26340   9999.00000       1.10653520       1.03900003    
       26400   9999.00000       1.10813153       1.03900003    
       26460   9999.00000       1.10813153       1.03900003    
       26520   9999.00000       1.10791850       1.03900003    
       26580   9999.00000       1.10791850       1.03900003    
       26640   9999.00000       1.11049581       1.03900003    
       26700   9999.00000       1.11049581       1.03900003    
       26760   9999.00000       1.11324084       1.03900003    
       26820   9999.00000       1.11324084       1.03900003    
       26880   9999.00000       1.11842418       1.03900003    
       26940   9999.00000       1.11842418       1.03900003    
       27000   9999.00000       1.11414504       1.03900003    
       27060   9999.00000       1.11414504       1.03900003    
       27120   9999.00000       1.11293888       1.03900003    
       27180   9999.00000       1.11293888       1.03900003    
       27240   9999.00000       1.10625219       1.03900003    
       27300   9999.00000       1.10625219       1.03900003    
       27360   9999.00000       1.10439682       1.03900003    
       27420   9999.00000       1.10439682       1.03900003    
       27480   9999.00000       1.10335934       1.03900003    
       27540   9999.00000       1.10335934       1.03900003    
       27600   9999.00000       1.10215259       1.03900003    
       27660   9999.00000       1.10215259       1.03900003    
       27720   9999.00000       1.09840620       1.03900003    
       27780   9999.00000       1.09840620       1.03900003    
       27840   9999.00000       1.09018493       1.03900003    
       27900   9999.00000       1.09018493       1.03900003    
       27960   9999.00000       1.08584976       1.03900003    
       28020   9999.00000       1.08584976       1.03900003    
       28080   9999.00000       1.08732176       1.03900003    
       28140   9999.00000       1.08732176       1.03900003    
       28200   9999.00000       1.08436513       1.03900003    
       28260   9999.00000       1.08436513       1.03900003    
       28320   9999.00000       1.07960761       1.03900003    
       28380   9999.00000       1.07960761       1.03900003    
       28440   9999.00000       1.06933665       1.03900003    
       28500   9999.00000       1.06933665       1.03900003    
       28560   9999.00000       1.06352830       1.03900003    
       28620   9999.00000       1.06352830       1.03900003    
       28680   9999.00000       1.05660975       1.02509761    
       28740   9999.00000       1.05660975       1.02509761    
       28800   9999.00000       1.05296314       1.02509761    
       28860   9999.00000       1.05296314       1.02509761    
       28920   9999.00000       1.04706454       1.02509761    
       28980   9999.00000       1.04706454       1.02509761    
       29040   9999.00000       1.04265547       1.02509761    
       29100   9999.00000       1.04265547       1.02509761    
       29160   9999.00000       1.04555476       1.02509761    
       29220   9999.00000       1.04555476       1.02509761    
       29280   9999.00000       1.04655612       1.02509761    
       29340   9999.00000       1.04655612       1.02509761    
       29400   9999.00000       1.04141104       1.02509761    
       29460   9999.00000       1.04141104       1.02509761    
       29520   9999.00000       1.04206181       1.02509761    
       29580   9999.00000       1.04206181       1.02509761    
       29640   9999.00000       1.03809595       1.02509761    
       29700   9999.00000       1.03809595       1.02509761    
       29760   9999.00000       1.03272212       1.02509761    
       29820   9999.00000       1.03272212       1.02509761    
       29880   9999.00000       1.02790606       1.02509761    
       29940   9999.00000       1.02790606       1.02509761    
       30000   9999.00000       1.02003264       1.02509761    
       30060   9999.00000       1.02003264       1.02509761    
       30120   9999.00000       1.01759458       1.02509761    
       30180   9999.00000       1.01759458       1.02509761    
       30240   9999.00000       1.01204324       1.02509761    
       30300   9999.00000       1.01204324       1.02509761    
       30360   9999.00000       1.00806868       1.02509761    
       30420   9999.00000       1.00806868       1.02509761    
       30480   9999.00000       1.00194633       1.02509761    
       30540   9999.00000       1.00194633       1.02509761    
       30600   9999.00000      0.994507849       1.02509761    
       30660   9999.00000      0.994507849       1.02509761    
       30720   9999.00000      0.990623415       1.02509761    
       30780   9999.00000      0.990623415       1.02509761    
       30840   9999.00000      0.984087288       1.02509761    
       30900   9999.00000      0.984087288       1.02509761    
       30960   9999.00000      0.982397020       1.02509761    
       31020   9999.00000      0.982397020       1.02509761    
       31080   9999.00000      0.984100521       1.02509761    
       31140   9999.00000      0.984100521       1.02509761    
       31200   9999.00000      0.983134449       1.02509761    
       31260   9999.00000      0.983134449       1.02509761    
       31320   9999.00000      0.980307460       1.02509761    
       31380   9999.00000      0.980307460       1.02509761    
       31440   9999.00000      0.978400528       1.02509761    
       31500   9999.00000      0.978400528       1.02509761    
       31560   9999.00000      0.975519180       1.02509761    
       31620   9999.00000      0.975519180       1.02509761    
       31680   9999.00000      0.974377751       1.02509761    
       31740   9999.00000      0.974377751       1.02509761    
       31800   9999.00000      0.972693920       1.02509761    
       31860   9999.00000      0.972693920       1.02509761    
       31920   9999.00000      0.973834932       1.02509761    
       31980   9999.00000      0.973834932       1.02509761    
       32040   9999.00000      0.975895107       1.02509761    
       32100   9999.00000      0.975895107       1.02509761    
       32160   9999.00000      0.977765620       1.02509761    
       32220   9999.00000      0.977765620       1.02509761    
       32280   9999.00000      0.980735362       1.01119506    
       32340   9999.00000      0.980735362       1.01119506    
       32400   9999.00000      0.982804298       1.01119506    
       32460   9999.00000      0.982804298       1.01119506    
       32520   9999.00000      0.985456347       1.01119506    
       32580   9999.00000      0.985456347       1.01119506    
       32640   9999.00000      0.988411248       1.01119506    
       32700   9999.00000      0.988411248       1.01119506    
       32760   9999.00000      0.987711668       1.01119506    
       32820   9999.00000      0.987711668       1.01119506    
       32880   9999.00000      0.982203245       1.01119506    
       32940   9999.00000      0.982203245       1.01119506    
       33000   9999.00000      0.977628112       1.01119506    
       33060   9999.00000      0.977628112       1.01119506    
       33120   9999.00000      0.974220932       1.01119506    
       33180   9999.00000      0.974220932       1.01119506    
       33240   9999.00000      0.968237758       1.01119506    
       33300   9999.00000      0.968237758       1.01119506    
       33360   9999.00000      0.967192233       1.01119506    
       33420   9999.00000      0.967192233       1.01119506    
       33480   9999.00000      0.969943881       1.01119506    
       33540   9999.00000      0.969943881       1.01119506    
       33600   9999.00000      0.972456932       1.01119506    
       33660   9999.00000      0.972456932       1.01119506    
       33720   9999.00000      0.976514578       1.01119506    
       33780   9999.00000      0.976514578       1.01119506    
       33840   9999.00000      0.973966360       1.01119506    
       33900   9999.00000      0.973966360       1.01119506    
       33960   9999.00000      0.972556174       1.01119506    
       34020   9999.00000      0.972556174       1.01119506    
       34080   9999.00000      0.969393194       1.01119506    
       34140   9999.00000      0.969393194       1.01119506    
       34200   9999.00000      0.965698361       1.01119506    
       34260   9999.00000      0.965698361       1.01119506    
       34320   9999.00000      0.965092897       1.01119506    
       34380   9999.00000      0.965092897       1.01119506    
       34440   9999.00000      0.967998564       1.01119506    
       34500   9999.00000      0.967998564       1.01119506    
       34560  0.981999993      0.977720618       1.01119506    
       34620  0.981999993      0.977720618       1.01119506    
       34680  0.981999993      0.988935471       1.01119506    
       34740  0.981999993      0.988935471       1.01119506    
       34800  0.981999993      0.999136150       1.01119506    
       34860  0.981999993      0.999136150       1.01119506    
       34920   1.08850002       1.00779200       1.01119506    
       34980   1.08850002       1.00779200       1.01119506    
       35040   1.08850002       1.01170290       1.01119506    
       35100   1.07666671       1.01170290       1.01119506    
       35160   1.07666671       1.01631260       1.01119506    
       35220   1.07666671       1.01631260       1.01119506    
       35280   1.07666671       1.03186846       1.01119506    
       35340   1.04974997       1.03186846       1.01119506    
       35400   1.03020000       1.04165781       1.01119506    
       35460   1.03020000       1.04165781       1.01119506    
       35520   1.03020000       1.05907738       1.01119506    
       35580   1.04233336       1.05907738       1.01119506    
       35640   1.04233336       1.07175529       1.01119506    
       35700   1.02485716       1.07175529       1.01119506    
       35760   1.01150000       1.08373010       1.01119506    
       35820   1.01150000       1.08373010       1.01119506    
       35880   1.01150000       1.09334099      0.997292697    
       35940   1.04811108       1.09334099      0.997292697    
       36000   1.05499995       1.10052395      0.997292697    
       36060   1.05299997       1.10052395      0.997292697    
       36120   1.05299997       1.10967994      0.997292697    
       36180   1.05299997       1.10967994      0.997292697    
       36240   1.06924999       1.11897981      0.997292697    
       36300   1.06924999       1.11897981      0.997292697    
       36360   1.06924999       1.12221050      0.997292697    
       36420   1.07923079       1.12221050      0.997292697    
       36480   1.09399998       1.12875783      0.997292697    
       36540   1.09353328       1.12875783      0.997292697    
       36600   1.09353328       1.13702011      0.997292697    
       36660   1.09353328       1.13702011      0.997292697    
       36720   1.09437501       1.14134753      0.997292697    
       36780   1.09029412       1.14134753      0.997292697    
       36840   1.08222222       1.14850092      0.997292697    
       36900   1.08222222       1.14850092      0.997292697    
       36960   1.08494735       1.15602493      0.997292697    
       37020   1.08850002       1.15602493      0.997292697    
       37080   1.08876193       1.16113174      0.997292697    
       37140   1.08876193       1.16113174      0.997292697    
       37200   1.08876193       1.16900337      0.997292697    
       37260   1.08572721       1.16900337      0.997292697    
       37320   1.08572721       1.17220712      0.997292697    
       37380   1.08052170       1.17220712      0.997292697    
       37440   1.07708335       1.17667854      0.997292697    
       37500   1.07304001       1.17667854      0.997292697    
       37560   1.07304001       1.18221271      0.997292697    
       37620   1.06876922       1.18221271      0.997292697    
       37680   1.06140745       1.18769395      0.997292697    
       37740   1.06140745       1.18769395      0.997292697    
       37800   1.06140745       1.19614196      0.997292697    
       37860   1.06492853       1.19614196      0.997292697    
       37920   1.07127583       1.20510864      0.997292697    
       37980   1.07127583       1.20510864      0.997292697    
       38040   1.06953335       1.21239018      0.997292697    
       38100   1.07700002       1.21239018      0.997292697    
       38160   1.07809377       1.21432650      0.997292697    
       38220   1.08119357       1.21432650      0.997292697    
       38280   1.08134377       1.21315515      0.997292697    
       38340   1.07815146       1.21315515      0.997292697    
       38400   1.07517648       1.20899487      0.997292697    
       38460   1.07517648       1.20899487      0.997292697    
       38520   1.07411432       1.20137572      0.997292697    
       38580   1.06828570       1.20137572      0.997292697    
       38640   1.06828570       1.19703650      0.997292697    
       38700   1.06541669       1.19703650      0.997292697    
       38760   1.06227779       1.19805717      0.997292697    
       38820   1.05689192       1.19805717      0.997292697    
       38880   1.05689192       1.20099545      0.997292697    
       38940   1.05689192       1.20099545      0.997292697    
       39000   1.06367564       1.19489098      0.997292697    
       39060   1.06716216       1.19489098      0.997292697    
       39120   1.06294739       1.19313657      0.997292697    
       39180   1.06294739       1.19313657      0.997292697    
       39240   1.06186485       1.18793035      0.997292697    
       39300   1.06294739       1.18793035      0.997292697    
       39360   1.06215787       1.18861079      0.997292697    
       39420   1.06189477       1.18861079      0.997292697    
       39480   1.06189477       1.18787062      0.983390272    
       39540   1.06035900       1.18787062      0.983390272    
       39600   1.04746151       1.18893707      0.983390272    
       39660   1.04397440       1.18893707      0.983390272    
       39720   1.04426312       1.19216049      0.983390272    
       39780   1.04220510       1.19216049      0.983390272    
       39840   1.03992498       1.18874848      0.983390272    
       39900   1.03458977       1.18874848      0.983390272    
       39960   1.03754997       1.18618190      0.983390272    
       40020   1.03400004       1.18618190      0.983390272    
       40080   1.03048778       1.18873608      0.983390272    
       40140   1.02409995       1.18873608      0.983390272    
       40200   1.02248716       1.19093287      0.983390272    
       40260   1.02892494       1.19093287      0.983390272    
       40320   1.03117073       1.19600618      0.983390272    
       40380   1.02927494       1.19600618      0.983390272    
