 20180814
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.00740910      0.464168072      0.584999979    
       25140   1.01213634      0.464168072      0.584999979    
       25200   1.01213634      0.461232722      0.584999979    
       25260   1.01286364      0.461232722      0.584999979    
       25320   1.01429546      0.458338439      0.584999979    
       25380   1.01577270      0.458338439      0.584999979    
       25440   1.01577270      0.455827057      0.584999979    
       25500   1.01515913      0.455827057      0.584999979    
       25560   1.01477277      0.454608321      0.584999979    
       25620   1.02430236      0.454608321      0.584999979    
       25680   1.01343179      0.454654992      0.584999979    
       25740   1.01049995      0.454654992      0.584999979    
       25800   1.01063633      0.455755502      0.584999979    
       25860   1.01063633      0.455755502      0.584999979    
       25920   1.01088631      0.457956553      0.584999979    
       25980   1.00861359      0.457956553      0.584999979    
       26040  0.999311090      0.457512081      0.584999979    
       26100   1.00615907      0.457512081      0.584999979    
       26160   1.00270450      0.457415372      0.584999979    
       26220  0.996295452      0.457415372      0.584999979    
       26280  0.985911131      0.461087942      0.584999979    
       26340  0.986977279      0.461087942      0.584999979    
       26400  0.978272736      0.466258228      0.584999979    
       26460  0.971840918      0.466258228      0.584999979    
       26520  0.960590899      0.470430285      0.584999979    
       26580  0.960590899      0.470430285      0.584999979    
       26640  0.950386345      0.474239767      0.584999979    
       26700  0.937954545      0.474239767      0.584999979    
       26760  0.929177761      0.477376610      0.584999979    
       26820  0.918795466      0.477376610      0.584999979    
       26880  0.901522756      0.479097575      0.584999979    
       26940  0.884681821      0.479097575      0.584999979    
       27000  0.884681821      0.481079400      0.584999979    
       27060  0.862045467      0.481079400      0.584999979    
       27120  0.845325589      0.483964652      0.584999979    
       27180  0.813930213      0.483964652      0.584999979    
       27240  0.813930213      0.486636043      0.584999979    
       27300  0.797523797      0.486636043      0.584999979    
       27360  0.780658543      0.488401502      0.584999979    
       27420  0.760349989      0.488401502      0.584999979    
       27480  0.760349989      0.489884853      0.584999979    
       27540  0.743307710      0.489884853      0.584999979    
       27600  0.727210522      0.491389930      0.584999979    
       27660  0.727210522      0.491389930      0.584999979    
       27720  0.705473661      0.492028028      0.584999979    
       27780  0.680394709      0.492028028      0.584999979    
       27840  0.667864859      0.490358770      0.584999979    
       27900  0.662763178      0.490358770      0.584999979    
       27960  0.644578934      0.489082485      0.584999979    
       28020  0.635657907      0.489082485      0.584999979    
       28080  0.627459466      0.489327073      0.584999979    
       28140  0.626236856      0.489327073      0.584999979    
       28200  0.617236853      0.488734186      0.584999979    
       28260  0.605157912      0.488734186      0.584999979    
       28320  0.605157912      0.486188918      0.584999979    
       28380  0.605461538      0.486188918      0.584999979    
       28440  0.601230741      0.485295862      0.584999979    
       28500  0.595205128      0.485295862      0.584999979    
