 20180907
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.647547603      0.689765394      0.619000018    
       25140  0.647547603      0.689765394      0.619000018    
       25200  0.654119074      0.691961467      0.619000018    
       25260  0.660047591      0.691961467      0.619000018    
       25320  0.661658525      0.693284988      0.619000018    
       25380  0.666071415      0.693284988      0.619000018    
       25440  0.669476211      0.689255118      0.619000018    
       25500  0.673666656      0.689255118      0.619000018    
       25560  0.675731719      0.687910259      0.619000018    
       25620  0.676833332      0.687910259      0.619000018    
       25680  0.679642856      0.689551711      0.619000018    
       25740  0.679880977      0.689551711      0.619000018    
       25800  0.683073163      0.689222217      0.619000018    
       25860  0.684738100      0.689222217      0.619000018    
       25920  0.686690450      0.690444291      0.619000018    
       25980  0.692261934      0.690444291      0.619000018    
       26040  0.696975589      0.693114638      0.619000018    
       26100  0.695951223      0.693114638      0.619000018    
       26160  0.698357165      0.691883445      0.619000018    
       26220  0.695560992      0.691883445      0.619000018    
       26280  0.701095223      0.685196400      0.619000018    
       26340  0.700952411      0.685196400      0.619000018    
       26400  0.703547597      0.678536177      0.619000018    
       26460  0.703547597      0.678536177      0.619000018    
       26520  0.707261920      0.671992600      0.619000018    
       26580  0.706904769      0.671992600      0.619000018    
       26640  0.706071436      0.667735577      0.619000018    
       26700  0.706071436      0.667735577      0.619000018    
       26760  0.714095235      0.662820816      0.619000018    
       26820  0.721738100      0.662820816      0.619000018    
       26880  0.728261888      0.663312316      0.619000018    
       26940  0.728261888      0.663312316      0.619000018    
       27000  0.733428597      0.669613540      0.619000018    
       27060  0.737500012      0.669613540      0.619000018    
       27120  0.744071424      0.675476074      0.619000018    
       27180  0.747439027      0.675476074      0.619000018    
       27240  0.745309532      0.678195775      0.619000018    
       27300  0.747476220      0.678195775      0.619000018    
       27360  0.753690481      0.676267684      0.619000018    
       27420  0.753690481      0.676267684      0.619000018    
       27480  0.766452372      0.675555766      0.619000018    
       27540  0.775976181      0.675555766      0.619000018    
       27600  0.775571406      0.676886201      0.619000018    
       27660  0.775571406      0.676886201      0.619000018    
       27720  0.778880954      0.677178204      0.619000018    
       27780  0.780309498      0.677178204      0.619000018    
       27840  0.779404759      0.677525222      0.619000018    
       27900  0.780487776      0.677525222      0.619000018    
       27960  0.782452404      0.682482600      0.619000018    
       28020  0.788571417      0.682482600      0.619000018    
       28080  0.799380958      0.687553048      0.619000018    
       28140  0.803512216      0.687553048      0.619000018    
