 20190214
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.589585364      0.599560022      0.512000024    
       28740  0.589585364      0.599560022      0.512000024    
       28800  0.588756084      0.597286880      0.512000024    
       28860  0.589974999      0.597286880      0.512000024    
       28920  0.591230750      0.596778333      0.512000024    
       28980  0.591230750      0.596778333      0.512000024    
       29040  0.590743601      0.597017527      0.512000024    
       29100  0.589256406      0.597017527      0.512000024    
       29160  0.589421034      0.598461688      0.512000024    
       29220  0.590333343      0.598461688      0.512000024    
       29280  0.590076923      0.597031236      0.512000024    
       29340  0.588948727      0.597031236      0.512000024    
       29400  0.588948727      0.594947159      0.512000024    
       29460  0.588794887      0.594947159      0.512000024    
       29520  0.586899996      0.595057011      0.512000024    
       29580  0.587975025      0.595057011      0.512000024    
       29640  0.586820483      0.595884860      0.512000024    
       29700  0.586179495      0.595884860      0.512000024    
       29760  0.586749971      0.596119344      0.512000024    
       29820  0.587024987      0.596119344      0.512000024    
       29880  0.588794887      0.595220923      0.512000024    
       29940  0.588974357      0.595220923      0.512000024    
       30000  0.588699996      0.595336914      0.512000024    
       30060  0.590574980      0.595336914      0.512000024    
       30120  0.589999974      0.596393049      0.512000024    
       30180  0.591512799      0.596393049      0.512000024    
       30240  0.596125007      0.599165022      0.512000024    
       30300  0.600475013      0.599165022      0.512000024    
       30360  0.602999985      0.601594269      0.512000024    
       30420  0.605102539      0.601594269      0.512000024    
       30480  0.608449996      0.601613045      0.512000024    
       30540  0.611824989      0.601613045      0.512000024    
       30600  0.613435924      0.600325108      0.512000024    
       30660  0.616820514      0.600325108      0.512000024    
       30720  0.617200017      0.598812282      0.512000024    
       30780  0.618560970      0.598812282      0.512000024    
       30840  0.618560970      0.598705709      0.512000024    
       30900  0.619857132      0.598705709      0.512000024    
       30960  0.622255802      0.598953545      0.512000024    
       31020  0.622954547      0.598953545      0.512000024    
       31080  0.622093022      0.598930478      0.512000024    
       31140  0.621558130      0.598930478      0.512000024    
       31200  0.622386336      0.597584844      0.512000024    
       31260  0.625000000      0.597584844      0.512000024    
       31320  0.625441849      0.595792294      0.512000024    
       31380  0.621883750      0.595792294      0.512000024    
       31440  0.622340918      0.594817340      0.512000024    
       31500  0.623772740      0.594817340      0.512000024    
       31560  0.625139534      0.595574141      0.512000024    
       31620  0.625348866      0.595574141      0.512000024    
       31680  0.623159111      0.598707795      0.512000024    
       31740  0.619977295      0.598707795      0.512000024    
       31800  0.620340884      0.603460610      0.512000024    
       31860  0.621139526      0.603460610      0.512000024    
       31920  0.623022735      0.610937595      0.512000024    
       31980  0.624477267      0.610937595      0.512000024    
       32040  0.626813948      0.615346313      0.512000024    
       32100  0.628627896      0.615346313      0.512000024    
       32160  0.630204558      0.618879795      0.512000024    
       32220  0.631454527      0.618879795      0.512000024    
       32280  0.633465111      0.623193502      0.529999971    
       32340  0.635837197      0.623193502      0.529999971    
       32400  0.634727299      0.630463600      0.529999971    
       32460  0.637558162      0.630463600      0.529999971    
       32520  0.637954533      0.635645270      0.529999971    
       32580  0.637777805      0.635645270      0.529999971    
       32640  0.637777805      0.637233496      0.529999971    
       32700  0.640200019      0.637233496      0.529999971    
       32760  0.642711103      0.634909153      0.529999971    
       32820  0.642711103      0.634909153      0.529999971    
       32880  0.643488884      0.630562961      0.529999971    
       32940  0.645266652      0.630562961      0.529999971    
       33000  0.647355556      0.627039254      0.529999971    
       33060  0.647355556      0.627039254      0.529999971    
       33120  0.648888886      0.626253307      0.529999971    
       33180  0.650799990      0.626253307      0.529999971    
       33240  0.650333345      0.626456201      0.529999971    
       33300  0.650333345      0.626456201      0.529999971    
       33360  0.649800003      0.627025604      0.529999971    
       33420  0.648222208      0.627025604      0.529999971    
       33480  0.646600008      0.630204082      0.529999971    
       33540  0.646600008      0.630204082      0.529999971    
       33600  0.645222247      0.635368407      0.529999971    
       33660  0.645177782      0.635368407      0.529999971    
       33720  0.643088877      0.638374507      0.529999971    
       33780  0.643088877      0.638374507      0.529999971    
       33840  0.640622199      0.643319368      0.529999971    
       33900  0.638222218      0.643319368      0.529999971    
       33960  0.635177791      0.651316106      0.529999971    
       34020  0.635177791      0.651316106      0.529999971    
       34080  0.634977758      0.658092022      0.529999971    
       34140  0.631866693      0.658092022      0.529999971    
       34200  0.629511118      0.662041545      0.529999971    
       34260  0.629511118      0.662041545      0.529999971    
       34320  0.629266679      0.662539124      0.529999971    
       34380  0.633111119      0.662539124      0.529999971    
       34440  0.636555552      0.664721131      0.529999971    
       34500  0.636555552      0.664721131      0.529999971    
       34560  0.638222218      0.671247005      0.529999971    
       34620  0.638577759      0.671247005      0.529999971    
       34680  0.639599979      0.682786942      0.529999971    
       34740  0.639599979      0.682786942      0.529999971    
       34800  0.640577793      0.695558012      0.529999971    
       34860  0.641955554      0.695558012      0.529999971    
       34920  0.640999973      0.708498478      0.529999971    
       34980  0.640999973      0.708498478      0.529999971    
       35040  0.642911136      0.721441865      0.529999971    
       35100  0.645355582      0.721441865      0.529999971    
       35160  0.652955532      0.732432902      0.529999971    
       35220  0.652955532      0.732432902      0.529999971    
       35280  0.656755567      0.743248641      0.529999971    
       35340  0.658022225      0.743248641      0.529999971    
       35400  0.657133341      0.750736177      0.529999971    
       35460  0.656727254      0.750736177      0.529999971    
       35520  0.653977752      0.752637982      0.529999971    
       35580  0.649688900      0.752637982      0.529999971    
       35640  0.646555543      0.749662220      0.529999971    
       35700  0.645021737      0.749662220      0.529999971    
       35760  0.644466639      0.749324620      0.529999971    
       35820  0.641044438      0.749324620      0.529999971    
       35880  0.639999986      0.748587489      0.673500001    
       35940  0.639500022      0.748587489      0.673500001    
       36000  0.639977753      0.745135725      0.673500001    
       36060  0.639533341      0.745135725      0.673500001    
       36120  0.637717366      0.739457011      0.673500001    
       36180  0.636065245      0.739457011      0.673500001    
       36240  0.636200011      0.736753643      0.673500001    
       36300  0.633304358      0.736753643      0.673500001    
       36360  0.629434764      0.738527060      0.673500001    
       36420  0.627326071      0.738527060      0.673500001    
       36480  0.627326071      0.744863451      0.673500001    
       36540  0.623891294      0.744863451      0.673500001    
       36600  0.620326102      0.754334152      0.673500001    
       36660  0.617260873      0.754334152      0.673500001    
       36720  0.617260873      0.764739513      0.673500001    
       36780  0.615369558      0.764739513      0.673500001    
       36840  0.612500012      0.772174120      0.673500001    
       36900  0.608978271      0.772174120      0.673500001    
       36960  0.608978271      0.778185368      0.673500001    
       37020  0.607913017      0.778185368      0.673500001    
       37080  0.607652187      0.785763860      0.673500001    
       37140  0.608888865      0.785763860      0.673500001    
       37200  0.608888865      0.786664665      0.673500001    
       37260  0.607733309      0.786664665      0.673500001    
       37320  0.606822193      0.782108188      0.673500001    
       37380  0.605088890      0.782108188      0.673500001    
       37440  0.605088890      0.779653847      0.673500001    
       37500  0.604422212      0.779653847      0.673500001    
       37560  0.600666642      0.775327504      0.673500001    
       37620  0.597688913      0.775327504      0.673500001    
       37680  0.597688913      0.768472791      0.673500001    
       37740  0.593133330      0.768472791      0.673500001    
       37800  0.590288877      0.764340878      0.673500001    
       37860  0.587577760      0.764340878      0.673500001    
       37920  0.587577760      0.766237795      0.673500001    
       37980  0.583911121      0.766237795      0.673500001    
       38040  0.576600015      0.771009326      0.673500001    
       38100  0.568688869      0.771009326      0.673500001    
       38160  0.568688869      0.775190651      0.673500001    
       38220  0.562666655      0.775190651      0.673500001    
       38280  0.556933343      0.777334511      0.673500001    
       38340  0.552399993      0.777334511      0.673500001    
       38400  0.552399993      0.773355484      0.673500001    
       38460  0.549022198      0.773355484      0.673500001    
       38520  0.543622196      0.768688023      0.673500001    
       38580  0.539622247      0.768688023      0.673500001    
       38640  0.539622247      0.765900254      0.673500001    
       38700  0.533999979      0.765900254      0.673500001    
       38760  0.527666688      0.764097154      0.673500001    
       38820  0.518159091      0.764097154      0.673500001    
       38880  0.517000020      0.761638641      0.673500001    
       38940  0.510666668      0.761638641      0.673500001    
       39000  0.508222222      0.759550512      0.673500001    
       39060  0.507113636      0.759550512      0.673500001    
       39120  0.506933331      0.756710649      0.673500001    
       39180  0.506444454      0.756710649      0.673500001    
       39240  0.506422222      0.757760406      0.673500001    
       39300  0.505636334      0.757760406      0.673500001    
       39360  0.504704535      0.764076650      0.673500001    
       39420  0.504755557      0.764076650      0.673500001    
       39480  0.503155529      0.768380404      0.578999996    
       39540  0.501181841      0.768380404      0.578999996    
       39600  0.497159094      0.770800412      0.578999996    
       39660  0.496488899      0.770800412      0.578999996    
       39720  0.495222211      0.775455475      0.578999996    
       39780  0.493840903      0.775455475      0.578999996    
       39840  0.491477281      0.781604409      0.578999996    
       39900  0.491800010      0.781604409      0.578999996    
       39960  0.491800010      0.788556933      0.578999996    
       40020  0.491795450      0.788556933      0.578999996    
       40080  0.489772737      0.796512604      0.578999996    
       40140  0.489177763      0.796512604      0.578999996    
       40200  0.488733321      0.800509095      0.578999996    
       40260  0.488636374      0.800509095      0.578999996    
       40320  0.486522734      0.804129243      0.578999996    
       40380  0.485866666      0.804129243      0.578999996    
       40440  0.484333336      0.807563663      0.578999996    
       40500  0.484727263      0.807563663      0.578999996    
