 20190403
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35880   1.68223333      0.817396164       1.51874995    
       35940   1.68096769      0.817396164       1.51874995    
       36000   1.67371869      0.820272207       1.51874995    
       36060   1.67371869      0.820272207       1.51874995    
       36120   1.67881823      0.822469652       1.51874995    
       36180   1.66949999      0.822469652       1.51874995    
       36240   1.66065717      0.822658062       1.51874995    
       36300   1.66065717      0.822658062       1.51874995    
       36360   1.64254284      0.823396206       1.51874995    
       36420   1.64191663      0.823396206       1.51874995    
       36480   1.65275681      0.825933754       1.51874995    
       36540   1.65275681      0.825933754       1.51874995    
       36600   1.65592110      0.831228495       1.51874995    
       36660   1.65802562      0.831228495       1.51874995    
       36720   1.65832496      0.839435220       1.51874995    
       36780   1.65832496      0.839435220       1.51874995    
       36840   1.65768290      0.851468265       1.51874995    
       36900   1.64517069      0.851468265       1.51874995    
       36960   1.65395236      0.862584770       1.51874995    
       37020   1.65395236      0.862584770       1.51874995    
       37080   1.65911901      0.871190727       1.51874995    
       37140   1.66486049      0.871190727       1.51874995    
       37200   1.66550004      0.878582299       1.51874995    
       37260   1.66550004      0.878582299       1.51874995    
       37320   1.66643178      0.889501691       1.51874995    
       37380   1.66922224      0.889501691       1.51874995    
       37440   1.66926086      0.905857682       1.51874995    
       37500   1.66936958      0.905857682       1.51874995    
       37560   1.66936958      0.924504340       1.51874995    
       37620   1.66810870      0.924504340       1.51874995    
       37680   1.66080439      0.939818680       1.51874995    
       37740   1.65999997      0.939818680       1.51874995    
       37800   1.65632606      0.956514001       1.51874995    
       37860   1.65219569      0.956514001       1.51874995    
       37920   1.65073907      0.976542175       1.51874995    
       37980   1.65319145      0.976542175       1.51874995    
       38040   1.63982606      0.994413316       1.51874995    
       38100   1.63741302      0.994413316       1.51874995    
       38160   1.63563049       1.01315320       1.51874995    
       38220   1.63648939       1.01315320       1.51874995    
       38280   1.63969564       1.03189600       1.51874995    
       38340   1.64469564       1.03189600       1.51874995    
       38400   1.63773334       1.04889750       1.51874995    
       38460   1.63740003       1.04889750       1.51874995    
       38520   1.64182603       1.05773580       1.51874995    
       38580   1.63863039       1.05773580       1.51874995    
       38640   1.64471114       1.06068170       1.51874995    
       38700   1.63917780       1.06068170       1.51874995    
       38760   1.62982607       1.06818354       1.51874995    
       38820   1.63367391       1.06818354       1.51874995    
       38880   1.63922226       1.07627785       1.51874995    
       38940   1.63820457       1.07627785       1.51874995    
       39000   1.63820457       1.09013808       1.51874995    
       39060   1.64330232       1.09013808       1.51874995    
       39120   1.65019047       1.10392058       1.51874995    
       39180   1.66121423       1.10392058       1.51874995    
       39240   1.66432559       1.11423039       1.51874995    
       39300   1.67174423       1.11423039       1.51874995    
       39360   1.67988372       1.12524700       1.51874995    
       39420   1.68766665       1.12524700       1.51874995    
       39480   1.68683720       1.13357711       1.82799995    
       39540   1.68865120       1.13357711       1.82799995    
       39600   1.69060469       1.13923240       1.82799995    
       39660   1.69635713       1.13923240       1.82799995    
       39720   1.69618607       1.14655960       1.82799995    
       39780   1.69253492       1.14655960       1.82799995    
       39840   1.70281398       1.15789700       1.82799995    
       39900   1.71097624       1.15789700       1.82799995    
       39960   1.71218610       1.17115068       1.82799995    
       40020   1.72265112       1.17115068       1.82799995    
       40080   1.72044182       1.18251288       1.82799995    
       40140   1.71276188       1.18251288       1.82799995    
       40200   1.71169770       1.19113076       1.82799995    
       40260   1.70697677       1.19113076       1.82799995    
       40320   1.70134878       1.19985855       1.82799995    
       40380   1.70209527       1.19985855       1.82799995    
       40440   1.69895351       1.20494497       1.82799995    
       40500   1.69969773       1.20494497       1.82799995    
       40560   1.69367445       1.20233059       1.82799995    
       40620   1.68604767       1.20233059       1.82799995    
       40680   1.68206978       1.19917858       1.82799995    
       40740   1.66423261       1.19917858       1.82799995    
