 20190115
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28980  0.699272752      0.560931802      0.500000000    
       29040  0.707545459      0.555054843      0.500000000    
       29100  0.714545429      0.555054843      0.500000000    
       29160  0.714600027      0.549170196      0.500000000    
       29220  0.718318164      0.549170196      0.500000000    
       29280  0.723068178      0.544329941      0.500000000    
       29340  0.719590902      0.544329941      0.500000000    
       29400  0.719590902      0.541408896      0.500000000    
       29460  0.712840915      0.541408896      0.500000000    
       29520  0.710431814      0.540410697      0.500000000    
       29580  0.708000004      0.540410697      0.500000000    
       29640  0.708000004      0.541025579      0.500000000    
       29700  0.699090898      0.541025579      0.500000000    
       29760  0.697000027      0.541067779      0.500000000    
       29820  0.701133311      0.541067779      0.500000000    
       29880  0.701133311      0.538802624      0.500000000    
       29940  0.700622201      0.538802624      0.500000000    
       30000  0.707044423      0.537093103      0.500000000    
       30060  0.711695671      0.537093103      0.500000000    
       30120  0.713888884      0.535692275      0.500000000    
       30180  0.734155536      0.535692275      0.500000000    
       30240  0.745288908      0.534360051      0.500000000    
       30300  0.749217391      0.534360051      0.500000000    
       30360  0.752088904      0.534233272      0.500000000    
       30420  0.754000008      0.534233272      0.500000000    
       30480  0.757282615      0.533361256      0.500000000    
       30540  0.758826077      0.533361256      0.500000000    
       30600  0.759977758      0.531263292      0.500000000    
       30660  0.764217377      0.531263292      0.500000000    
       30720  0.774195671      0.528665066      0.500000000    
       30780  0.779673934      0.528665066      0.500000000    
       30840  0.784866691      0.526456177      0.500000000    
       30900  0.785847843      0.526456177      0.500000000    
       30960  0.791934788      0.524880588      0.500000000    
       31020  0.797399998      0.524880588      0.500000000    
       31080  0.801133335      0.524093091      0.500000000    
       31140  0.799347818      0.524093091      0.500000000    
       31200  0.800847828      0.524984598      0.500000000    
       31260  0.803488910      0.524984598      0.500000000    
       31320  0.803622246      0.526249588      0.500000000    
       31380  0.802478254      0.526249588      0.500000000    
       31440  0.803260863      0.527401567      0.500000000    
       31500  0.803355575      0.527401567      0.500000000    
       31560  0.807022214      0.527714610      0.500000000    
       31620  0.807022214      0.527714610      0.500000000    
       31680  0.810688913      0.526597857      0.500000000    
       31740  0.818377793      0.526597857      0.500000000    
       31800  0.820659101      0.526254177      0.500000000    
       31860  0.824545443      0.526254177      0.500000000    
       31920  0.825577796      0.526512325      0.500000000    
       31980  0.828777790      0.526512325      0.500000000    
       32040  0.834772706      0.527735114      0.500000000    
       32100  0.833422244      0.527735114      0.500000000    
       32160  0.838888884      0.530020297      0.500000000    
       32220  0.847288907      0.530020297      0.500000000    
       32280  0.853727281      0.532036245      0.500000000    
       32340  0.856133342      0.532036245      0.500000000    
       32400  0.864711106      0.532786369      0.500000000    
       32460  0.867222250      0.532786369      0.500000000    
       32520  0.869636357      0.533466280      0.500000000    
       32580  0.871399999      0.533466280      0.569000006    
       32640  0.878977776      0.535875201      0.569000006    
       32700  0.881666660      0.535875201      0.569000006    
       32760  0.881727278      0.539719760      0.569000006    
       32820  0.889522731      0.539719760      0.569000006    
       32880  0.895155549      0.543194771      0.569000006    
       32940  0.896288872      0.543194771      0.569000006    
       33000  0.904045463      0.545106888      0.569000006    
       33060  0.904111087      0.545106888      0.569000006    
       33120  0.910888910      0.544631779      0.569000006    
       33180  0.914200008      0.544631779      0.569000006    
       33240  0.912136376      0.542248905      0.569000006    
       33300  0.911599994      0.542248905      0.569000006    
       33360  0.920022249      0.538731754      0.569000006    
       33420  0.914244473      0.538731754      0.569000006    
       33480  0.914954543      0.534935236      0.569000006    
       33540  0.909577787      0.534935236      0.569000006    
       33600  0.908355534      0.532236993      0.569000006    
       33660  0.902044415      0.532236993      0.569000006    
       33720  0.901613653      0.531962931      0.569000006    
       33780  0.895888865      0.531962931      0.569000006    
       33840  0.876777768      0.534599662      0.569000006    
       33900  0.870454550      0.534599662      0.569000006    
       33960  0.864045441      0.535238922      0.569000006    
       34020  0.859688878      0.535238922      0.569000006    
       34080  0.855044425      0.534722924      0.569000006    
       34140  0.857636392      0.534722924      0.569000006    
       34200  0.862046540      0.533588767      0.569000006    
       34260  0.862046540      0.533588767      0.569000006    
       34320  0.859833360      0.531668782      0.569000006    
       34380  0.855146348      0.531668782      0.569000006    
       34440  0.855825007      0.529977024      0.569000006    
       34500  0.855825007      0.529977024      0.569000006    
       34560  0.856487155      0.531194508      0.569000006    
       34620  0.849743605      0.531194508      0.569000006    
       34680  0.845025003      0.533130765      0.569000006    
       34740  0.842400014      0.533130765      0.569000006    
       34800  0.845564127      0.535166323      0.569000006    
       34860  0.843128204      0.535166323      0.569000006    
       34920  0.835725009      0.536888003      0.569000006    
       34980  0.833599985      0.536888003      0.569000006    
       35040  0.835717976      0.538906991      0.569000006    
       35100  0.832230747      0.538906991      0.569000006    
       35160  0.826049984      0.539850414      0.569000006    
       35220  0.814849973      0.539850414      0.569000006    
       35280  0.814849973      0.539022565      0.569000006    
       35340  0.806450009      0.539022565      0.569000006    
       35400  0.791949987      0.538643599      0.569000006    
       35460  0.784585357      0.538643599      0.569000006    
       35520  0.780875027      0.538881958      0.569000006    
       35580  0.771724999      0.538881958      0.569000006    
       35640  0.763575017      0.540160298      0.569000006    
       35700  0.757731736      0.540160298      0.569000006    
       35760  0.757324994      0.541974008      0.569000006    
       35820  0.751349986      0.541974008      0.569000006    
       35880  0.741024971      0.543545663      0.569000006    
       35940  0.741024971      0.543545663      0.569000006    
       36000  0.728874981      0.545756698      0.569000006    
       36060  0.716050029      0.545756698      0.569000006    
       36120  0.707525015      0.548316538      0.569000006    
       36180  0.707525015      0.548316538      0.829999983    
       36240  0.695675015      0.549541235      0.829999983    
       36300  0.679925025      0.549541235      0.829999983    
       36360  0.665650010      0.548284531      0.829999983    
       36420  0.661048770      0.548284531      0.829999983    
       36480  0.651075006      0.546796620      0.829999983    
       36540  0.633949995      0.546796620      0.829999983    
       36600  0.622449994      0.547887921      0.829999983    
       36660  0.618219495      0.547887921      0.829999983    
       36720  0.611000001      0.549907207      0.829999983    
       36780  0.600925028      0.549907207      0.829999983    
       36840  0.591024995      0.551087976      0.829999983    
       36900  0.589024365      0.551087976      0.829999983    
       36960  0.581550002      0.554483175      0.829999983    
       37020  0.560225010      0.554483175      0.829999983    
       37080  0.552299976      0.558539569      0.829999983    
       37140  0.550951242      0.558539569      0.829999983    
       37200  0.547900021      0.561678708      0.829999983    
       37260  0.543075025      0.561678708      0.829999983    
       37320  0.539600015      0.563438833      0.829999983    
       37380  0.541731715      0.563438833      0.829999983    
       37440  0.539174974      0.563574195      0.829999983    
       37500  0.536599994      0.563574195      0.829999983    
       37560  0.537951231      0.561772645      0.829999983    
       37620  0.541048765      0.561772645      0.829999983    
       37680  0.539609730      0.561218023      0.829999983    
       37740  0.537325025      0.561218023      0.829999983    
       37800  0.539951205      0.562082171      0.829999983    
       37860  0.541095257      0.562082171      0.829999983    
       37920  0.543860435      0.564760447      0.829999983    
       37980  0.543860435      0.564760447      0.829999983    
       38040  0.547204554      0.567802668      0.829999983    
       38100  0.549711108      0.567802668      0.829999983    
       38160  0.549804330      0.570294321      0.829999983    
       38220  0.549804330      0.570294321      0.829999983    
       38280  0.548478246      0.569027007      0.829999983    
       38340  0.545304358      0.569027007      0.829999983    
       38400  0.541826069      0.565971792      0.829999983    
       38460  0.541826069      0.565971792      0.829999983    
       38520  0.538630426      0.562368453      0.829999983    
