 20180812
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.988795459      0.494248033       1.46500003    
       25140  0.971068203      0.494248033       1.46500003    
       25200  0.952727258      0.496337324       1.46500003    
       25260  0.948911130      0.496337324       1.46500003    
       25320  0.927318156      0.497557551       1.46500003    
       25380  0.920022726      0.497557551       1.46500003    
       25440  0.918155551      0.497371048       1.46500003    
       25500  0.911711097      0.497371048       1.46500003    
       25560  0.913931847      0.497653991       1.46500003    
       25620  0.910577774      0.497653991       1.46500003    
       25680  0.910755575      0.498870999       1.46500003    
       25740  0.908956528      0.498870999       1.46500003    
       25800  0.907555580      0.501056433       1.46500003    
       25860  0.903511107      0.501056433       1.46500003    
       25920  0.898260891      0.503319144       1.46500003    
       25980  0.894866645      0.503319144       1.46500003    
       26040  0.884577751      0.504886866       1.46500003    
       26100  0.878822207      0.504886866       1.46500003    
       26160  0.877521753      0.505608797       1.46500003    
       26220  0.872888863      0.505608797       1.46500003    
       26280  0.869155526      0.505258262       1.46500003    
       26340  0.870488882      0.505258262       1.46500003    
       26400  0.866913021      0.504141748       1.46500003    
       26460  0.867133319      0.504141748       1.46500003    
       26520  0.860577762      0.502639294       1.46500003    
       26580  0.854177773      0.502639294       1.46500003    
       26640  0.854177773      0.501557946       1.46500003    
       26700  0.848288894      0.501557946       1.46500003    
       26760  0.842533350      0.500445902       1.46500003    
       26820  0.838369548      0.500445902       1.46500003    
       26880  0.833111107      0.499807000       1.46500003    
       26940  0.830111086      0.499807000       1.46500003    
       27000  0.831272721      0.498888046       1.46500003    
       27060  0.826399982      0.498888046       1.46500003    
       27120  0.820222199      0.498804867       1.46500003    
       27180  0.814977765      0.498804867       1.46500003    
       27240  0.811386347      0.498010665       1.46500003    
       27300  0.806555569      0.498010665       1.46500003    
       27360  0.802511096      0.496867359       1.46500003    
       27420  0.792622209      0.496867359       1.46500003    
       27480  0.787068188      0.495889008       1.46500003    
       27540  0.784600019      0.495889008       1.46500003    
       27600  0.772000015      0.494215190       1.46500003    
       27660  0.767704546      0.494215190       1.46500003    
       27720  0.766627908      0.492253751       1.46500003    
       27780  0.766627908      0.492253751       1.46500003    
       27840  0.764333308      0.489619046       1.46500003    
       27900  0.760658562      0.489619046       1.46500003    
       27960  0.747650027      0.486905545       1.46500003    
       28020  0.747650027      0.486905545       1.46500003    
       28080  0.743205130      0.483645082       1.46500003    
       28140  0.740815818      0.483645082       1.46500003    
       28200  0.741342127      0.480488002       1.46500003    
       28260  0.739499986      0.480488002       1.46500003    
       28320  0.740820527      0.477926761       1.46500003    
       28380  0.733815789      0.477926761       1.46500003    
       28440  0.730263174      0.475559920       1.46500003    
       28500  0.727076948      0.475559920       1.46500003    
       28560  0.722999990      0.473890007       1.46500003    
       28620  0.719538450      0.473890007       1.46500003    
       28680  0.718210518      0.472799361      0.822000027    
       28740  0.719564080      0.472799361      0.822000027    
       28800  0.714282036      0.471297562      0.822000027    
       28860  0.714641035      0.471297562      0.822000027    
       28920  0.712894738      0.469572723      0.822000027    
       28980  0.713128209      0.469572723      0.822000027    
       29040  0.710461557      0.467413992      0.822000027    
       29100  0.707641006      0.467413992      0.822000027    
       29160  0.709210515      0.464811414      0.822000027    
       29220  0.708589733      0.464811414      0.822000027    
       29280  0.706769228      0.461211294      0.822000027    
       29340  0.702307701      0.461211294      0.822000027    
       29400  0.699000001      0.456788391      0.822000027    
       29460  0.697307706      0.456788391      0.822000027    
       29520  0.692128181      0.451664418      0.822000027    
       29580  0.690923095      0.451664418      0.822000027    
       29640  0.690923095      0.447282076      0.822000027    
       29700  0.691589773      0.447282076      0.822000027    
       29760  0.687230766      0.444044173      0.822000027    
       29820  0.681743562      0.444044173      0.822000027    
       29880  0.681743562      0.441195428      0.822000027    
       29940  0.679948747      0.441195428      0.822000027    
       30000  0.672948718      0.438954592      0.822000027    
       30060  0.674846172      0.438954592      0.822000027    
       30120  0.674846172      0.437496692      0.822000027    
       30180  0.674769223      0.437496692      0.822000027    
       30240  0.676333308      0.436660409      0.822000027    
       30300  0.674075007      0.436660409      0.822000027    
       30360  0.673923075      0.436093211      0.822000027    
       30420  0.671359003      0.436093211      0.822000027    
       30480  0.668102562      0.436200261      0.822000027    
       30540  0.666149974      0.436200261      0.822000027    
       30600  0.664692283      0.436505437      0.822000027    
       30660  0.665024996      0.436505437      0.822000027    
       30720  0.665225029      0.435582966      0.822000027    
       30780  0.664749980      0.435582966      0.822000027    
       30840  0.665282071      0.433799118      0.822000027    
       30900  0.664099991      0.433799118      0.822000027    
       30960  0.666050017      0.432430059      0.822000027    
       31020  0.664825022      0.432430059      0.822000027    
       31080  0.666724980      0.430637419      0.822000027    
       31140  0.666724980      0.430637419      0.822000027    
       31200  0.667500019      0.429400384      0.822000027    
       31260  0.668099999      0.429400384      0.822000027    
       31320  0.668512166      0.429768682      0.822000027    
       31380  0.668512166      0.429768682      0.822000027    
       31440  0.671619058      0.430860430      0.822000027    
       31500  0.674813926      0.430860430      0.822000027    
       31560  0.677363634      0.431895733      0.822000027    
       31620  0.677363634      0.431895733      0.822000027    
       31680  0.681177795      0.432806581      0.822000027    
       31740  0.683391333      0.432806581      0.822000027    
       31800  0.686297894      0.435422599      0.822000027    
       31860  0.682326078      0.435422599      0.822000027    
       31920  0.683130443      0.438520253      0.822000027    
       31980  0.683934808      0.438520253      0.822000027    
       32040  0.685638309      0.441920757      0.822000027    
       32100  0.686695635      0.441920757      0.822000027    
       32160  0.690021753      0.444389552      0.822000027    
       32220  0.693586946      0.444389552      0.822000027    
       32280  0.696086943      0.445951045      0.667500019    
       32340  0.696086943      0.445951045      0.667500019    
       32400  0.692173898      0.446476787      0.667500019    
       32460  0.692413032      0.446476787      0.667500019    
       32520  0.691260874      0.446223199      0.667500019    
       32580  0.691260874      0.446223199      0.667500019    
       32640  0.690652192      0.444731891      0.667500019    
       32700  0.689956546      0.444731891      0.667500019    
       32760  0.690956533      0.443957746      0.667500019    
       32820  0.690956533      0.443957746      0.667500019    
       32880  0.692326069      0.444327414      0.667500019    
       32940  0.692333341      0.444327414      0.667500019    
       33000  0.692644417      0.445600569      0.667500019    
       33060  0.694282591      0.445600569      0.667500019    
       33120  0.695260882      0.446797937      0.667500019    
       33180  0.697133362      0.446797937      0.667500019    
       33240  0.699800014      0.448138773      0.667500019    
       33300  0.699152172      0.448138773      0.667500019    
       33360  0.700413048      0.449916035      0.667500019    
       33420  0.702488899      0.449916035      0.667500019    
       33480  0.704222202      0.451414317      0.667500019    
       33540  0.707195640      0.451414317      0.667500019    
       33600  0.708088875      0.452742755      0.667500019    
       33660  0.707888901      0.452742755      0.667500019    
       33720  0.711266696      0.454230189      0.667500019    
       33780  0.713891327      0.454230189      0.667500019    
       33840  0.714444458      0.455767751      0.667500019    
       33900  0.715399981      0.455767751      0.667500019    
       33960  0.718977749      0.457554877      0.667500019    
       34020  0.719913065      0.457554877      0.667500019    
       34080  0.723022223      0.458509564      0.667500019    
       34140  0.726377785      0.458509564      0.667500019    
       34200  0.726933360      0.458313167      0.667500019    
       34260  0.724195659      0.458313167      0.667500019    
       34320  0.725222230      0.457705200      0.667500019    
       34380  0.726333320      0.457705200      0.667500019    
       34440  0.727377772      0.459118932      0.667500019    
       34500  0.722782612      0.459118932      0.667500019    
       34560  0.725111127      0.462349206      0.667500019    
       34620  0.722466648      0.462349206      0.667500019    
       34680  0.721533358      0.466892213      0.667500019    
       34740  0.718355536      0.466892213      0.667500019    
       34800  0.718355536      0.472267389      0.667500019    
       34860  0.714533329      0.472267389      0.667500019    
       34920  0.713311136      0.476205528      0.667500019    
       34980  0.710533321      0.476205528      0.667500019    
       35040  0.710533321      0.479394704      0.667500019    
       35100  0.706799984      0.479394704      0.667500019    
       35160  0.702644467      0.483936459      0.667500019    
       35220  0.698177755      0.483936459      0.667500019    
       35280  0.698177755      0.486651123      0.667500019    
       35340  0.692733347      0.486651123      0.667500019    
       35400  0.688155532      0.487002939      0.667500019    
       35460  0.683288872      0.487002939      0.667500019    
       35520  0.683288872      0.484905481      0.667500019    
       35580  0.678555548      0.484905481      0.667500019    
       35640  0.674555540      0.481050462      0.667500019    
       35700  0.672522724      0.481050462      0.667500019    
       35760  0.671266675      0.476458102      0.667500019    
       35820  0.666533351      0.476458102      0.667500019    
       35880  0.659955561      0.473029315      0.634000003    
       35940  0.654844463      0.473029315      0.634000003    
       36000  0.654844463      0.469667345      0.634000003    
       36060  0.652755558      0.469667345      0.634000003    
       36120  0.649177790      0.466637313      0.634000003    
       36180  0.644599974      0.466637313      0.634000003    
       36240  0.644599974      0.464593142      0.634000003    
       36300  0.639466643      0.464593142      0.634000003    
       36360  0.636111140      0.463863552      0.634000003    
       36420  0.629800022      0.463863552      0.634000003    
       36480  0.629800022      0.463947892      0.634000003    
       36540  0.623222232      0.463947892      0.634000003    
       36600  0.619499981      0.463786691      0.634000003    
       36660  0.614478290      0.463786691      0.634000003    
       36720  0.611066639      0.462572724      0.634000003    
       36780  0.606155574      0.462572724      0.634000003    
       36840  0.601413071      0.460779190      0.634000003    
       36900  0.594869554      0.460779190      0.634000003    
       36960  0.593200028      0.458541453      0.634000003    
       37020  0.590068161      0.458541453      0.634000003    
       37080  0.590068161      0.455864072      0.634000003    
       37140  0.587906957      0.455864072      0.634000003    
       37200  0.577976763      0.453741819      0.634000003    
       37260  0.574227273      0.453741819      0.634000003    
       37320  0.567431808      0.452358603      0.634000003    
       37380  0.556681812      0.452358603      0.634000003    
       37440  0.550279081      0.451324254      0.634000003    
       37500  0.548250020      0.451324254      0.634000003    
       37560  0.541181803      0.450866938      0.634000003    
       37620  0.533295453      0.450866938      0.634000003    
       37680  0.527976751      0.449969411      0.634000003    
       37740  0.524931788      0.449969411      0.634000003    
       37800  0.519090891      0.450173020      0.634000003    
       37860  0.514272749      0.450173020      0.634000003    
       37920  0.512255788      0.451881200      0.634000003    
       37980  0.509022713      0.451881200      0.634000003    
       38040  0.505279064      0.454044938      0.634000003    
       38100  0.499930233      0.454044938      0.634000003    
       38160  0.497186035      0.455621511      0.634000003    
       38220  0.495136350      0.455621511      0.634000003    
       38280  0.493790686      0.454965264      0.634000003    
       38340  0.490162790      0.454965264      0.634000003    
       38400  0.485813946      0.452257574      0.634000003    
       38460  0.484909087      0.452257574      0.634000003    
       38520  0.483744174      0.448409736      0.634000003    
       38580  0.480348825      0.448409736      0.634000003    
       38640  0.477604657      0.446169674      0.634000003    
       38700  0.475590914      0.446169674      0.634000003    
       38760  0.471976757      0.443682909      0.634000003    
       38820  0.466813952      0.443682909      0.634000003    
       38880  0.461697668      0.438266307      0.634000003    
       38940  0.459909081      0.438266307      0.634000003    
       39000  0.456558138      0.433538169      0.634000003    
       39060  0.453674406      0.433538169      0.634000003    
       39120  0.449069768      0.431075454      0.634000003    
       39180  0.447386354      0.431075454      0.634000003    
       39240  0.445372105      0.430335581      0.634000003    
       39300  0.438651174      0.430335581      0.634000003    
       39360  0.436863631      0.431206703      0.634000003    
       39420  0.431386352      0.431206703      0.634000003    
       39480  0.428720921      0.432302058      0.615000010    
       39540  0.424744189      0.432302058      0.615000010    
       39600  0.421302319      0.433042437      0.615000010    
       39660  0.420363635      0.433042437      0.615000010    
